-0.14286,0.44838,-0.37842,-0.57736,0.192,1.01391,-2.7406,-0.23164,0.38444,0.06004,0.42866,0.13264,-0.02059,-0.03835,1.288,-38.21091,-1.45942,17.41377,1.17234,2.39748,-0.00363
-0.14381,0.44997,-0.37816,-0.57559,0.19254,1.01383,-2.74075,-0.22787,0.3825,0.06099,0.42628,0.13106,-0.01991,-0.03479,1.29165,-38.26693,-1.45918,17.41235,1.17242,2.39781,-0.00363
-0.14474,0.45156,-0.3779,-0.57382,0.19308,1.01375,-2.74088,-0.22406,0.38051,0.06192,0.42379,0.12946,-0.0192,-0.03125,1.29523,-38.32247,-1.45888,17.41095,1.1725,2.39816,-0.00363
-0.14566,0.45314,-0.37764,-0.57207,0.19362,1.01367,-2.74099,-0.22023,0.37846,0.06282,0.42121,0.12783,-0.01844,-0.02773,1.29873,-38.37751,-1.45853,17.40957,1.17257,2.39852,-0.00362
-0.14656,0.4547,-0.37738,-0.57032,0.19414,1.0136,-2.74109,-0.21636,0.37636,0.06371,0.41853,0.12619,-0.01765,-0.02423,1.30215,-38.43205,-1.45811,17.4082,1.17263,2.3989,-0.00362
-0.14745,0.45626,-0.37711,-0.56859,0.19466,1.01353,-2.74118,-0.21246,0.3742,0.06457,0.41576,0.12454,-0.01683,-0.02075,1.30548,-38.4861,-1.45765,17.40686,1.17268,2.39929,-0.00362
-0.14832,0.45781,-0.37683,-0.56687,0.19517,1.01346,-2.74125,-0.20854,0.372,0.06542,0.4129,0.12286,-0.01597,-0.01729,1.30872,-38.53964,-1.45713,17.40555,1.17272,2.3997,-0.00362
-0.14917,0.45935,-0.37656,-0.56516,0.19568,1.0134,-2.74131,-0.20458,0.36974,0.06624,0.40995,0.12117,-0.01509,-0.01385,1.31187,-38.59266,-1.45656,17.40426,1.17275,2.40012,-0.00362
-0.15,0.46089,-0.37628,-0.56347,0.19618,1.01334,-2.74135,-0.20061,0.36745,0.06704,0.40692,0.11947,-0.01417,-0.01043,1.31494,-38.64517,-1.45594,17.40301,1.17277,2.40056,-0.00362
-0.15082,0.46241,-0.376,-0.56178,0.19667,1.01329,-2.74138,-0.1966,0.3651,0.06781,0.40381,0.11775,-0.01322,-0.00704,1.3179,-38.69716,-1.45527,17.40178,1.17278,2.401,-0.00361
-0.15163,0.46392,-0.37571,-0.56011,0.19715,1.01324,-2.7414,-0.19258,0.36271,0.06857,0.40062,0.11602,-0.01224,-0.00366,1.32078,-38.74862,-1.45457,17.40059,1.17279,2.40146,-0.00361
-0.15241,0.46542,-0.37542,-0.55846,0.19763,1.01319,-2.7414,-0.18853,0.36028,0.06931,0.39736,0.11428,-0.01124,-0.00031,1.32355,-38.79957,-1.45382,17.39943,1.17278,2.40193,-0.00361
-0.15318,0.46691,-0.37513,-0.55682,0.19809,1.01315,-2.74139,-0.18446,0.35781,0.07003,0.39403,0.11252,-0.01021,0.00302,1.32622,-38.84999,-1.45303,17.39831,1.17277,2.40241,-0.00361
-0.15393,0.46839,-0.37484,-0.55519,0.19856,1.01311,-2.74136,-0.18037,0.3553,0.07072,0.39062,0.11076,-0.00916,0.00633,1.3288,-38.89987,-1.4522,17.39723,1.17274,2.4029,-0.00361
-0.15467,0.46986,-0.37454,-0.55358,0.19901,1.01307,-2.74132,-0.17627,0.35276,0.0714,0.38715,0.10899,-0.00808,0.00962,1.33127,-38.94922,-1.45133,17.39618,1.17271,2.4034,-0.00361
-0.15538,0.47132,-0.37424,-0.55198,0.19946,1.01305,-2.74127,-0.17214,0.35018,0.07206,0.38362,0.10721,-0.00698,0.01289,1.33364,-38.99805,-1.45043,17.39519,1.17267,2.4039,-0.00361
-0.15608,0.47277,-0.37393,-0.55039,0.1999,1.01302,-2.7412,-0.168,0.34756,0.0727,0.38003,0.10542,-0.00586,0.01614,1.3359,-39.04633,-1.4495,17.39422,1.17262,2.40442,-0.00361
-0.15677,0.4742,-0.37363,-0.54883,0.20033,1.013,-2.74112,-0.16385,0.34491,0.07332,0.37638,0.10363,-0.00472,0.01937,1.33805,-39.09409,-1.44854,17.39331,1.17256,2.40494,-0.0036
-0.15743,0.47563,-0.37332,-0.54727,0.20075,1.01299,-2.74102,-0.15968,0.34224,0.07392,0.37267,0.10183,-0.00357,0.02258,1.3401,-39.14131,-1.44755,17.39244,1.17249,2.40547,-0.0036
-0.15808,0.47705,-0.37301,-0.54574,0.20117,1.01298,-2.74092,-0.1555,0.33953,0.0745,0.36891,0.10002,-0.0024,0.02576,1.34204,-39.18798,-1.44653,17.39161,1.17242,2.40601,-0.0036
-0.15871,0.47845,-0.3727,-0.54421,0.20158,1.01297,-2.7408,-0.15131,0.3368,0.07506,0.36511,0.09822,-0.00121,0.02893,1.34387,-39.23413,-1.44549,17.39084,1.17233,2.40655,-0.0036
-0.15932,0.47984,-0.37238,-0.54271,0.20198,1.01297,-2.74066,-0.14711,0.33404,0.07561,0.36126,0.09641,0,0.03207,1.34558,-39.27974,-1.44442,17.39012,1.17224,2.40709,-0.0036
-0.15992,0.48122,-0.37207,-0.54122,0.20237,1.01298,-2.74052,-0.1429,0.33126,0.07614,0.35736,0.09459,0.00121,0.0352,1.34719,-39.32481,-1.44334,17.38944,1.17214,2.40764,-0.0036
-0.1605,0.48259,-0.37175,-0.53975,0.20276,1.01299,-2.74036,-0.13868,0.32845,0.07665,0.35343,0.09278,0.00244,0.0383,1.34868,-39.36936,-1.44223,17.38882,1.17203,2.4082,-0.0036
-0.16106,0.48395,-0.37142,-0.53829,0.20314,1.013,-2.74018,-0.13446,0.32563,0.07715,0.34946,0.09097,0.00368,0.04138,1.35007,-39.41336,-1.44111,17.38824,1.17191,2.40875,-0.0036
-0.1616,0.48529,-0.3711,-0.53685,0.20351,1.01302,-2.74,-0.13023,0.32278,0.07763,0.34545,0.08915,0.00493,0.04445,1.35133,-39.45684,-1.43997,17.38773,1.17178,2.40931,-0.0036
-0.16212,0.48662,-0.37078,-0.53543,0.20387,1.01305,-2.7398,-0.126,0.31992,0.07809,0.34141,0.08734,0.00618,0.04749,1.35249,-39.49978,-1.43881,17.38727,1.17165,2.40987,-0.00359
-0.16263,0.48795,-0.37045,-0.53402,0.20423,1.01308,-2.73959,-0.12176,0.31704,0.07854,0.33734,0.08553,0.00745,0.05051,1.35353,-39.54221,-1.43764,17.38686,1.1715,2.41043,-0.00359
-0.16312,0.48925,-0.37012,-0.53263,0.20458,1.01312,-2.73937,-0.11753,0.31415,0.07898,0.33325,0.08372,0.00872,0.05352,1.35446,-39.5841,-1.43646,17.38651,1.17135,2.411,-0.00359
-0.16359,0.49055,-0.36979,-0.53126,0.20492,1.01316,-2.73913,-0.11329,0.31124,0.0794,0.32913,0.08191,0.00999,0.0565,1.35527,-39.62547,-1.43528,17.38622,1.1712,2.41156,-0.00359
-0.16405,0.49184,-0.36946,-0.52991,0.20526,1.0132,-2.73888,-0.10905,0.30832,0.0798,0.32499,0.08011,0.01127,0.05947,1.35597,-39.66633,-1.43408,17.38599,1.17103,2.41212,-0.00359
-0.16448,0.49311,-0.36912,-0.52857,0.20558,1.01326,-2.73862,-0.10482,0.30539,0.08019,0.32083,0.07832,0.01255,0.06241,1.35656,-39.70666,-1.43287,17.38581,1.17086,2.41269,-0.00359
-0.1649,0.49437,-0.36879,-0.52725,0.2059,1.01331,-2.73835,-0.10059,0.30246,0.08057,0.31666,0.07652,0.01384,0.06534,1.35703,-39.74649,-1.43166,17.3857,1.17068,2.41325,-0.00359
-0.1653,0.49562,-0.36845,-0.52595,0.20621,1.01338,-2.73807,-0.09636,0.29951,0.08094,0.31247,0.07474,0.01512,0.06825,1.35739,-39.7858,-1.43044,17.38564,1.17049,2.41381,-0.00359
-0.16569,0.49685,-0.36811,-0.52467,0.20652,1.01345,-2.73777,-0.09213,0.29656,0.08129,0.30827,0.07296,0.01641,0.07114,1.35764,-39.82461,-1.42923,17.38565,1.17029,2.41437,-0.00359
-0.16605,0.49808,-0.36777,-0.5234,0.20681,1.01352,-2.73746,-0.08791,0.2936,0.08163,0.30406,0.07119,0.01769,0.07401,1.35778,-39.86291,-1.428,17.38571,1.17009,2.41492,-0.00359
-0.1664,0.49929,-0.36743,-0.52215,0.2071,1.0136,-2.73714,-0.0837,0.29064,0.08195,0.29985,0.06942,0.01897,0.07686,1.3578,-39.90072,-1.42678,17.38585,1.16988,2.41548,-0.00359
-0.16673,0.50049,-0.36709,-0.52092,0.20738,1.01368,-2.73681,-0.0795,0.28768,0.08227,0.29563,0.06766,0.02025,0.0797,1.35771,-39.93803,-1.42556,17.38604,1.16966,2.41603,-0.00359
-0.16705,0.50167,-0.36674,-0.5197,0.20766,1.01377,-2.73647,-0.0753,0.28471,0.08258,0.29141,0.06591,0.02153,0.08251,1.35751,-39.97485,-1.42434,17.3863,1.16944,2.41658,-0.00359
-0.16734,0.50285,-0.3664,-0.51851,0.20793,1.01387,-2.73611,-0.07111,0.28175,0.08287,0.28719,0.06417,0.0228,0.08531,1.35721,-40.01119,-1.42312,17.38662,1.16921,2.41712,-0.00358
-0.16762,0.50401,-0.36605,-0.51733,0.20819,1.01397,-2.73574,-0.06693,0.27878,0.08315,0.28297,0.06244,0.02406,0.0881,1.35679,-40.04704,-1.42191,17.387,1.16897,2.41766,-0.00358
-0.16789,0.50516,-0.3657,-0.51617,0.20844,1.01407,-2.73537,-0.06277,0.27582,0.08343,0.27876,0.06072,0.02532,0.09086,1.35627,-40.08242,-1.4207,17.38745,1.16873,2.41819,-0.00358
-0.16813,0.50629,-0.36535,-0.51502,0.20868,1.01418,-2.73498,-0.05861,0.27286,0.08369,0.27455,0.05901,0.02657,0.09361,1.35564,-40.11733,-1.41949,17.38796,1.16848,2.41872,-0.00358
-0.16836,0.50742,-0.365,-0.5139,0.20892,1.0143,-2.73457,-0.05447,0.26991,0.08395,0.27035,0.05731,0.02781,0.09635,1.35491,-40.15176,-1.41829,17.38853,1.16823,2.41925,-0.00358
-0.16857,0.50853,-0.36465,-0.51279,0.20916,1.01442,-2.73416,-0.05034,0.26696,0.08419,0.26616,0.05563,0.02904,0.09906,1.35407,-40.18575,-1.4171,17.38917,1.16796,2.41977,-0.00358
-0.16876,0.50963,-0.3643,-0.5117,0.20938,1.01455,-2.73374,-0.04622,0.26402,0.08443,0.26198,0.05395,0.03027,0.10176,1.35312,-40.21927,-1.41592,17.38988,1.16769,2.42028,-0.00358
-0.16893,0.51072,-0.36395,-0.51062,0.2096,1.01468,-2.7333,-0.04212,0.26109,0.08466,0.25782,0.05229,0.03148,0.10445,1.35208,-40.25234,-1.41474,17.39065,1.16742,2.42079,-0.00358
-0.16909,0.51179,-0.3636,-0.50957,0.20981,1.01481,-2.73286,-0.03804,0.25816,0.08488,0.25368,0.05063,0.03268,0.10712,1.35094,-40.28497,-1.41358,17.39148,1.16714,2.42129,-0.00358
-0.16923,0.51286,-0.36324,-0.50853,0.21001,1.01496,-2.7324,-0.03397,0.25524,0.08509,0.24955,0.04899,0.03387,0.10977,1.34969,-40.31715,-1.41242,17.39238,1.16685,2.42179,-0.00358
-0.16936,0.51391,-0.36289,-0.5075,0.21021,1.0151,-2.73193,-0.02991,0.25234,0.0853,0.24544,0.04737,0.03505,0.11241,1.34835,-40.3489,-1.41127,17.39335,1.16656,2.42228,-0.00358
-0.16947,0.51495,-0.36253,-0.5065,0.2104,1.01525,-2.73145,-0.02588,0.24944,0.08549,0.24135,0.04576,0.03622,0.11504,1.34691,-40.38022,-1.41014,17.39438,1.16627,2.42276,-0.00358
-0.16956,0.51598,-0.36217,-0.50551,0.21058,1.01541,-2.73096,-0.02186,0.24656,0.08569,0.23729,0.04416,0.03737,0.11765,1.34538,-40.41113,-1.40901,17.39547,1.16596,2.42324,-0.00358
-0.16963,0.51699,-0.36181,-0.50454,0.21076,1.01557,-2.73046,-0.01786,0.24369,0.08587,0.23324,0.04257,0.0385,0.12024,1.34375,-40.4416,-1.4079,17.39663,1.16566,2.42371,-0.00357
-0.16969,0.51799,-0.36146,-0.50358,0.21093,1.01573,-2.72995,-0.01388,0.24084,0.08605,0.22923,0.041,0.03962,0.12282,1.34204,-40.47167,-1.4068,17.39785,1.16534,2.42417,-0.00357
-0.16973,0.51899,-0.3611,-0.50264,0.2111,1.0159,-2.72943,-0.00991,0.238,0.08623,0.22524,0.03944,0.04073,0.12539,1.34023,-40.50134,-1.40572,17.39913,1.16502,2.42463,-0.00357
-0.16976,0.51997,-0.36074,-0.50172,0.21126,1.01608,-2.72889,-0.00597,0.23517,0.0864,0.22128,0.0379,0.04182,0.12794,1.33833,-40.5306,-1.40464,17.40048,1.1647,2.42507,-0.00357
-0.16976,0.52093,-0.36038,-0.50082,0.21141,1.01626,-2.72835,-0.00205,0.23236,0.08656,0.21735,0.03637,0.0429,0.13048,1.33635,-40.55948,-1.40358,17.40189,1.16437,2.42551,-0.00357
-0.16976,0.52189,-0.36001,-0.49993,0.21155,1.01644,-2.72779,0.00185,0.22957,0.08672,0.21345,0.03486,0.04395,0.13301,1.33428,-40.58796,-1.40254,17.40336,1.16404,2.42595,-0.00357
-0.16973,0.52284,-0.35965,-0.49905,0.21169,1.01663,-2.72723,0.00573,0.22679,0.08687,0.20958,0.03336,0.04499,0.13552,1.33212,-40.61605,-1.40151,17.4049,1.1637,2.42638,-0.00357
-0.16969,0.52377,-0.35929,-0.4982,0.21182,1.01682,-2.72665,0.00959,0.22403,0.08702,0.20574,0.03188,0.04602,0.13802,1.32989,-40.64377,-1.40049,17.4065,1.16336,2.42679,-0.00357
-0.16964,0.52469,-0.35893,-0.49735,0.21195,1.01701,-2.72607,0.01342,0.22129,0.08717,0.20194,0.03041,0.04702,0.14051,1.32757,-40.67113,-1.39949,17.40816,1.16301,2.42721,-0.00357
-0.16957,0.5256,-0.35856,-0.49653,0.21207,1.01721,-2.72547,0.01724,0.21857,0.08731,0.19817,0.02896,0.04801,0.14298,1.32517,-40.69811,-1.3985,17.40987,1.16266,2.42761,-0.00357
-0.16948,0.5265,-0.3582,-0.49572,0.21219,1.01742,-2.72487,0.02103,0.21587,0.08745,0.19444,0.02752,0.04898,0.14545,1.3227,-40.72473,-1.39753,17.41165,1.16231,2.42801,-0.00357
-0.16937,0.52739,-0.35783,-0.49492,0.21229,1.01763,-2.72425,0.0248,0.21319,0.08759,0.19075,0.0261,0.04993,0.1479,1.32015,-40.75101,-1.39657,17.41349,1.16195,2.4284,-0.00356
-0.16926,0.52827,-0.35747,-0.49414,0.2124,1.01784,-2.72362,0.02854,0.21053,0.08772,0.18709,0.0247,0.05086,0.15034,1.31753,-40.77693,-1.39563,17.41539,1.16158,2.42878,-0.00356
-0.16912,0.52913,-0.3571,-0.49338,0.21249,1.01805,-2.72299,0.03226,0.20789,0.08785,0.18347,0.02331,0.05177,0.15276,1.31483,-40.80251,-1.39471,17.41734,1.16121,2.42915,-0.00356
-0.16897,0.52999,-0.35674,-0.49263,0.21259,1.01827,-2.72234,0.03596,0.20527,0.08797,0.17989,0.02194,0.05266,0.15518,1.31207,-40.82775,-1.3938,17.41935,1.16084,2.42952,-0.00356
-0.16881,0.53083,-0.35637,-0.49189,0.21267,1.0185,-2.72169,0.03963,0.20268,0.0881,0.17636,0.02058,0.05353,0.15758,1.30923,-40.85267,-1.3929,17.42142,1.16046,2.42987,-0.00356
-0.16863,0.53167,-0.356,-0.49117,0.21275,1.01872,-2.72102,0.04328,0.2001,0.08822,0.17286,0.01924,0.05438,0.15997,1.30633,-40.87725,-1.39202,17.42355,1.16009,2.43023,-0.00356
-0.16843,0.53249,-0.35563,-0.49047,0.21283,1.01895,-2.72034,0.04691,0.19755,0.08834,0.1694,0.01791,0.05521,0.16235,1.30336,-40.90152,-1.39116,17.42573,1.1597,2.43057,-0.00356
-0.16822,0.5333,-0.35526,-0.48978,0.2129,1.01919,-2.71966,0.05051,0.19502,0.08846,0.16599,0.01661,0.05602,0.16472,1.30033,-40.92547,-1.39031,17.42796,1.15931,2.4309,-0.00356
-0.16799,0.5341,-0.3549,-0.4891,0.21296,1.01942,-2.71896,0.05408,0.19251,0.08857,0.16261,0.01531,0.05681,0.16708,1.29723,-40.94911,-1.38948,17.43025,1.15892,2.43123,-0.00356
-0.16775,0.5349,-0.35453,-0.48844,0.21302,1.01966,-2.71825,0.05763,0.19003,0.08869,0.15928,0.01404,0.05758,0.16943,1.29408,-40.97246,-1.38867,17.43259,1.15853,2.43155,-0.00355
-0.1675,0.53568,-0.35416,-0.48779,0.21307,1.01991,-2.71754,0.06115,0.18757,0.0888,0.15599,0.01277,0.05833,0.17177,1.29086,-40.9955,-1.38786,17.43498,1.15813,2.43187,-0.00355
-0.16723,0.53645,-0.35379,-0.48715,0.21312,1.02015,-2.71681,0.06465,0.18514,0.08891,0.15275,0.01153,0.05906,0.1741,1.28759,-41.01825,-1.38708,17.43742,1.15773,2.43218,-0.00355
-0.16695,0.53721,-0.35341,-0.48653,0.21316,1.0204,-2.71608,0.06813,0.18273,0.08902,0.14955,0.0103,0.05976,0.17641,1.28426,-41.04071,-1.38631,17.43991,1.15733,2.43247,-0.00355
-0.16665,0.53796,-0.35304,-0.48592,0.2132,1.02065,-2.71533,0.07158,0.18034,0.08913,0.14639,0.00909,0.06045,0.17872,1.28088,-41.06288,-1.38555,17.44245,1.15692,2.43277,-0.00355
-0.16634,0.5387,-0.35267,-0.48532,0.21323,1.02091,-2.71458,0.075,0.17798,0.08924,0.14328,0.00789,0.06111,0.18102,1.27744,-41.08478,-1.38481,17.44505,1.15651,2.43305,-0.00355
-0.16601,0.53944,-0.3523,-0.48474,0.21326,1.02117,-2.71381,0.0784,0.17564,0.08935,0.14021,0.00671,0.06176,0.1833,1.27395,-41.10641,-1.38409,17.44768,1.15609,2.43333,-0.00355
-0.16567,0.54016,-0.35193,-0.48416,0.21328,1.02143,-2.71304,0.08177,0.17332,0.08946,0.13719,0.00555,0.06238,0.18558,1.27041,-41.12777,-1.38337,17.45036,1.15567,2.4336,-0.00354
-0.16531,0.54087,-0.35155,-0.4836,0.2133,1.02169,-2.71226,0.08511,0.17104,0.08957,0.13421,0.0044,0.06298,0.18785,1.26682,-41.14886,-1.38268,17.45309,1.15525,2.43387,-0.00354
-0.16495,0.54157,-0.35118,-0.48306,0.21332,1.02195,-2.71147,0.08844,0.16877,0.08967,0.13128,0.00326,0.06356,0.19011,1.26318,-41.1697,-1.38199,17.45586,1.15483,2.43412,-0.00354
-0.16456,0.54227,-0.35081,-0.48252,0.21333,1.02222,-2.71067,0.09173,0.16653,0.08978,0.12839,0.00214,0.06412,0.19235,1.25949,-41.19028,-1.38133,17.45867,1.1544,2.43438,-0.00354
-0.16417,0.54295,-0.35043,-0.482,0.21333,1.02249,-2.70985,0.095,0.16432,0.08989,0.12555,0.00104,0.06466,0.19459,1.25576,-41.21062,-1.38067,17.46153,1.15398,2.43462,-0.00354
-0.16376,0.54363,-0.35006,-0.48149,0.21333,1.02276,-2.70903,0.09824,0.16213,0.09,0.12275,-5E-05,0.06518,0.19682,1.25199,-41.23069,-1.38003,17.46442,1.15354,2.43486,-0.00354
-0.16333,0.54429,-0.34968,-0.48099,0.21332,1.02303,-2.70821,0.10146,0.15996,0.0901,0.12,-0.00112,0.06568,0.19904,1.24817,-41.25054,-1.3794,17.46736,1.15311,2.43509,-0.00354
-0.1629,0.54495,-0.3493,-0.4805,0.21332,1.02331,-2.70737,0.10466,0.15782,0.09021,0.11729,-0.00218,0.06615,0.20125,1.24431,-41.27016,-1.37879,17.47034,1.15267,2.43532,-0.00353
-0.16245,0.5456,-0.34893,-0.48002,0.2133,1.02359,-2.70652,0.10782,0.15571,0.09032,0.11463,-0.00322,0.06661,0.20345,1.24042,-41.28953,-1.37819,17.47335,1.15223,2.43554,-0.00353
-0.16199,0.54624,-0.34855,-0.47955,0.21328,1.02387,-2.70566,0.11097,0.15362,0.09042,0.11201,-0.00425,0.06705,0.20564,1.23648,-41.30868,-1.3776,17.4764,1.15179,2.43575,-0.00353
-0.16151,0.54687,-0.34817,-0.4791,0.21326,1.02415,-2.7048,0.11408,0.15156,0.09053,0.10943,-0.00526,0.06746,0.20783,1.2325,-41.3276,-1.37702,17.47948,1.15134,2.43596,-0.00353
-0.16102,0.54749,-0.3478,-0.47865,0.21324,1.02443,-2.70392,0.11718,0.14951,0.09064,0.1069,-0.00626,0.06786,0.21,1.22849,-41.34631,-1.37646,17.4826,1.15089,2.43616,-0.00353
-0.16052,0.54811,-0.34742,-0.47822,0.21321,1.02472,-2.70304,0.12024,0.1475,0.09075,0.10442,-0.00725,0.06824,0.21217,1.22444,-41.36481,-1.3759,17.48576,1.15044,2.43635,-0.00353
-0.16001,0.54872,-0.34704,-0.47779,0.21317,1.025,-2.70214,0.12328,0.14551,0.09086,0.10197,-0.00822,0.06859,0.21432,1.22036,-41.38307,-1.37536,17.48894,1.14999,2.43654,-0.00352
-0.15948,0.54931,-0.34666,-0.47738,0.21313,1.02529,-2.70124,0.1263,0.14354,0.09097,0.09958,-0.00917,0.06893,0.21647,1.21624,-41.40114,-1.37483,17.49215,1.14953,2.43673,-0.00352
-0.15894,0.5499,-0.34628,-0.47697,0.21309,1.02558,-2.70033,0.12929,0.1416,0.09108,0.09722,-0.01011,0.06925,0.21861,1.21209,-41.41901,-1.37431,17.4954,1.14907,2.4369,-0.00352
-0.15839,0.55049,-0.3459,-0.47658,0.21305,1.02587,-2.69941,0.13226,0.13968,0.09119,0.09491,-0.01104,0.06955,0.22074,1.20791,-41.43666,-1.37381,17.49867,1.14861,2.43708,-0.00352
-0.15783,0.55106,-0.34552,-0.47619,0.213,1.02616,-2.69848,0.1352,0.13779,0.0913,0.09264,-0.01196,0.06983,0.22286,1.20369,-41.45412,-1.37331,17.50198,1.14815,2.43724,-0.00352
-0.15725,0.55163,-0.34514,-0.47582,0.21294,1.02645,-2.69755,0.13812,0.13592,0.09141,0.09041,-0.01286,0.07009,0.22497,1.19945,-41.4714,-1.37282,17.50531,1.14768,2.43741,-0.00351
-0.15667,0.55218,-0.34476,-0.47545,0.21288,1.02674,-2.6966,0.14101,0.13407,0.09152,0.08823,-0.01374,0.07033,0.22708,1.19518,-41.48846,-1.37235,17.50866,1.14721,2.43756,-0.00351
-0.15607,0.55274,-0.34438,-0.47509,0.21282,1.02704,-2.69564,0.14388,0.13225,0.09164,0.08609,-0.01462,0.07056,0.22917,1.19088,-41.50536,-1.37188,17.51204,1.14674,2.43772,-0.00351
-0.15546,0.55328,-0.34399,-0.47474,0.21276,1.02733,-2.69468,0.14673,0.13045,0.09175,0.08398,-0.01548,0.07076,0.23126,1.18655,-41.52206,-1.37142,17.51544,1.14627,2.43786,-0.00351
-0.15483,0.55382,-0.34361,-0.4744,0.21269,1.02763,-2.69371,0.14955,0.12868,0.09186,0.08192,-0.01632,0.07095,0.23334,1.18219,-41.53858,-1.37097,17.51887,1.14579,2.43801,-0.00351
-0.1542,0.55434,-0.34323,-0.47406,0.21262,1.02792,-2.69273,0.15235,0.12692,0.09198,0.0799,-0.01716,0.07112,0.23541,1.17781,-41.55491,-1.37053,17.52231,1.14531,2.43814,-0.0035
-0.15355,0.55487,-0.34284,-0.47374,0.21255,1.02822,-2.69174,0.15513,0.1252,0.0921,0.07792,-0.01798,0.07128,0.23747,1.1734,-41.57109,-1.3701,17.52578,1.14483,2.43828,-0.0035
-0.15289,0.55538,-0.34246,-0.47342,0.21247,1.02852,-2.69074,0.15788,0.12349,0.09221,0.07598,-0.01879,0.07141,0.23952,1.16897,-41.58707,-1.36968,17.52927,1.14435,2.4384,-0.0035
-0.15222,0.55589,-0.34208,-0.47311,0.21239,1.02882,-2.68973,0.1606,0.1218,0.09233,0.07408,-0.01959,0.07153,0.24156,1.16451,-41.60289,-1.36927,17.53277,1.14386,2.43853,-0.0035
-0.15154,0.55639,-0.34169,-0.47281,0.2123,1.02911,-2.68872,0.16331,0.12014,0.09245,0.07222,-0.02037,0.07164,0.2436,1.16003,-41.61854,-1.36886,17.53629,1.14337,2.43865,-0.00349
-0.15085,0.55688,-0.3413,-0.47252,0.21221,1.02941,-2.6877,0.16599,0.1185,0.09257,0.0704,-0.02115,0.07172,0.24563,1.15553,-41.63403,-1.36846,17.53983,1.14288,2.43876,-0.00349
-0.15015,0.55737,-0.34092,-0.47223,0.21212,1.02971,-2.68666,0.16865,0.11689,0.09269,0.06861,-0.02191,0.07179,0.24765,1.151,-41.64936,-1.36807,17.54338,1.14239,2.43887,-0.00349
-0.14944,0.55785,-0.34053,-0.47196,0.21203,1.03001,-2.68562,0.17129,0.11529,0.09281,0.06687,-0.02266,0.07185,0.24966,1.14645,-41.66452,-1.36769,17.54695,1.1419,2.43898,-0.00349
-0.14871,0.55832,-0.34014,-0.47168,0.21193,1.03031,-2.68457,0.1739,0.11371,0.09293,0.06516,-0.0234,0.07189,0.25166,1.14188,-41.67952,-1.36731,17.55053,1.1414,2.43908,-0.00349
-0.14798,0.55879,-0.33976,-0.47142,0.21183,1.03061,-2.68352,0.1765,0.11216,0.09306,0.06348,-0.02412,0.07191,0.25365,1.13729,-41.69437,-1.36694,17.55412,1.1409,2.43918,-0.00348
-0.14723,0.55925,-0.33937,-0.47116,0.21173,1.03091,-2.68245,0.17907,0.11063,0.09318,0.06184,-0.02484,0.07192,0.25563,1.13268,-41.70907,-1.36657,17.55772,1.14039,2.43927,-0.00348
-0.14647,0.55971,-0.33898,-0.47091,0.21162,1.03121,-2.68138,0.18162,0.10912,0.0933,0.06024,-0.02554,0.07192,0.25761,1.12805,-41.72361,-1.36621,17.56133,1.13989,2.43936,-0.00348
-0.14571,0.56015,-0.33859,-0.47067,0.21151,1.03151,-2.6803,0.18414,0.10763,0.09343,0.05867,-0.02624,0.0719,0.25958,1.12339,-41.738,-1.36586,17.56496,1.13938,2.43945,-0.00348
-0.14493,0.5606,-0.3382,-0.47043,0.2114,1.03181,-2.67921,0.18665,0.10615,0.09355,0.05714,-0.02692,0.07186,0.26154,1.11872,-41.75225,-1.36551,17.56859,1.13887,2.43953,-0.00347
-0.14414,0.56103,-0.33781,-0.4702,0.21128,1.03211,-2.67811,0.18913,0.1047,0.09368,0.05564,-0.02759,0.07182,0.26349,1.11403,-41.76635,-1.36517,17.57222,1.13836,2.43961,-0.00347
-0.14334,0.56146,-0.33742,-0.46997,0.21116,1.03241,-2.677,0.1916,0.10327,0.09381,0.05418,-0.02826,0.07175,0.26543,1.10932,-41.78031,-1.36484,17.57587,1.13784,2.43968,-0.00347
-0.14253,0.56189,-0.33703,-0.46975,0.21104,1.03271,-2.67589,0.19404,0.10186,0.09393,0.05274,-0.02891,0.07168,0.26736,1.1046,-41.79412,-1.3645,17.57951,1.13733,2.43975,-0.00347
-0.14171,0.56231,-0.33664,-0.46954,0.21092,1.033,-2.67477,0.19646,0.10047,0.09406,0.05134,-0.02955,0.07159,0.26929,1.09985,-41.80781,-1.36418,17.58317,1.13681,2.43982,-0.00346
-0.14089,0.56272,-0.33624,-0.46933,0.2108,1.0333,-2.67364,0.19886,0.09909,0.09419,0.04997,-0.03018,0.07149,0.27121,1.09509,-41.82135,-1.36385,17.58683,1.13628,2.43988,-0.00346
-0.14005,0.56313,-0.33585,-0.46913,0.21067,1.0336,-2.6725,0.20124,0.09774,0.09432,0.04864,-0.03081,0.07138,0.27311,1.09031,-41.83475,-1.36354,17.59049,1.13576,2.43994,-0.00346
-0.1392,0.56353,-0.33546,-0.46893,0.21054,1.0339,-2.67135,0.20361,0.0964,0.09445,0.04733,-0.03142,0.07125,0.27501,1.08551,-41.84802,-1.36322,17.59415,1.13523,2.44,-0.00345
-0.13834,0.56392,-0.33506,-0.46874,0.2104,1.03419,-2.6702,0.20595,0.09508,0.09458,0.04605,-0.03202,0.07112,0.2769,1.0807,-41.86117,-1.36291,17.59782,1.1347,2.44006,-0.00345
