0.03890,0.29611,-0.42557,-0.73283,0.14388,1.00796,-2.65117,-0.37728,0.14994,-0.08075,-0.02763,0.08177,0.18008,-0.41433,1.16745,-39.25841,-1.77483,22.55268,1.20651,3.72789,-0.03420
0.03732,0.29676,-0.42590,-0.73290,0.14423,1.00869,-2.65288,-0.37844,0.15648,-0.07961,-0.01702,0.08489,0.17588,-0.41142,1.17187,-39.30153,-1.78047,22.57104,1.20764,3.72876,-0.03421
0.03574,0.29744,-0.42623,-0.73293,0.14460,1.00940,-2.65458,-0.37958,0.16298,-0.07844,-0.00644,0.08800,0.17167,-0.40848,1.17636,-39.34576,-1.78617,22.58894,1.20882,3.72952,-0.03423
0.03415,0.29815,-0.42655,-0.73291,0.14498,1.01010,-2.65627,-0.38072,0.16945,-0.07725,0.00413,0.09110,0.16746,-0.40553,1.18089,-39.39109,-1.79194,22.60635,1.21004,3.73017,-0.03423
0.03256,0.29888,-0.42687,-0.73285,0.14537,1.01078,-2.65795,-0.38184,0.17588,-0.07604,0.01466,0.09417,0.16324,-0.40255,1.18545,-39.43750,-1.79780,22.62329,1.21130,3.73072,-0.03424
0.03097,0.29964,-0.42718,-0.73275,0.14578,1.01144,-2.65962,-0.38295,0.18228,-0.07480,0.02517,0.09722,0.15903,-0.39955,1.19003,-39.48499,-1.80374,22.63975,1.21259,3.73116,-0.03425
0.02937,0.30043,-0.42749,-0.73260,0.14619,1.01209,-2.66127,-0.38404,0.18864,-0.07354,0.03564,0.10025,0.15481,-0.39653,1.19463,-39.53354,-1.80978,22.65573,1.21390,3.73151,-0.03425
0.02776,0.30124,-0.42779,-0.73241,0.14662,1.01272,-2.66291,-0.38512,0.19495,-0.07225,0.04606,0.10325,0.15059,-0.39348,1.19923,-39.58314,-1.81592,22.67123,1.21523,3.73177,-0.03426
0.02615,0.30208,-0.42808,-0.73217,0.14707,1.01333,-2.66453,-0.38618,0.20122,-0.07094,0.05644,0.10622,0.14638,-0.39042,1.20383,-39.63377,-1.82216,22.68626,1.21656,3.73193,-0.03426
0.02454,0.30294,-0.42837,-0.73189,0.14752,1.01392,-2.66615,-0.38723,0.20743,-0.06961,0.06676,0.10917,0.14218,-0.38733,1.20842,-39.68542,-1.82850,22.70081,1.21790,3.73201,-0.03426
0.02292,0.30383,-0.42866,-0.73157,0.14799,1.01449,-2.66775,-0.38825,0.21360,-0.06825,0.07704,0.11209,0.13799,-0.38421,1.21301,-39.73806,-1.83494,22.71489,1.21924,3.73200,-0.03426
0.02130,0.30475,-0.42894,-0.73121,0.14847,1.01505,-2.66934,-0.38925,0.21971,-0.06687,0.08724,0.11497,0.13382,-0.38107,1.21759,-39.79170,-1.84148,22.72850,1.22058,3.73191,-0.03425
0.01967,0.30569,-0.42921,-0.73080,0.14896,1.01559,-2.67091,-0.39023,0.22576,-0.06547,0.09739,0.11782,0.12965,-0.37791,1.22217,-39.84631,-1.84812,22.74164,1.22192,3.73173,-0.03425
0.01804,0.30665,-0.42948,-0.73035,0.14946,1.01611,-2.67247,-0.39118,0.23175,-0.06405,0.10746,0.12063,0.12551,-0.37472,1.22673,-39.90187,-1.85486,22.75432,1.22326,3.73148,-0.03425
0.01641,0.30764,-0.42974,-0.72986,0.14998,1.01662,-2.67402,-0.39211,0.23769,-0.06260,0.11747,0.12341,0.12138,-0.37151,1.23128,-39.95837,-1.86169,22.76653,1.22458,3.73115,-0.03424
0.01477,0.30866,-0.42999,-0.72933,0.15050,1.01711,-2.67555,-0.39302,0.24355,-0.06113,0.12739,0.12615,0.11727,-0.36827,1.23582,-40.01580,-1.86861,22.77829,1.22590,3.73075,-0.03423
0.01313,0.30970,-0.43024,-0.72876,0.15104,1.01758,-2.67708,-0.39389,0.24936,-0.05964,0.13723,0.12885,0.11319,-0.36501,1.24035,-40.07413,-1.87562,22.78960,1.22720,3.73028,-0.03423
0.01149,0.31076,-0.43048,-0.72815,0.15159,1.01804,-2.67858,-0.39474,0.25509,-0.05813,0.14699,0.13150,0.10913,-0.36172,1.24488,-40.13334,-1.88270,22.80046,1.22850,3.72974,-0.03422
0.00984,0.31185,-0.43072,-0.72750,0.15214,1.01847,-2.68008,-0.39555,0.26075,-0.05659,0.15666,0.13412,0.10510,-0.35841,1.24939,-40.19343,-1.88987,22.81087,1.22978,3.72914,-0.03421
0.00819,0.31296,-0.43095,-0.72680,0.15271,1.01889,-2.68156,-0.39634,0.26634,-0.05504,0.16624,0.13668,0.10110,-0.35507,1.25391,-40.25436,-1.89710,22.82085,1.23105,3.72848,-0.03420
0.00653,0.31409,-0.43117,-0.72607,0.15329,1.01930,-2.68302,-0.39709,0.27185,-0.05346,0.17572,0.13921,0.09713,-0.35171,1.25842,-40.31613,-1.90440,22.83040,1.23230,3.72775,-0.03419
0.00487,0.31524,-0.43139,-0.72530,0.15388,1.01969,-2.68447,-0.39780,0.27729,-0.05187,0.18509,0.14168,0.09319,-0.34832,1.26292,-40.37872,-1.91177,22.83951,1.23354,3.72697,-0.03418
0.00321,0.31642,-0.43160,-0.72449,0.15449,1.02006,-2.68591,-0.39848,0.28265,-0.05025,0.19437,0.14411,0.08929,-0.34491,1.26743,-40.44211,-1.91919,22.84821,1.23477,3.72613,-0.03416
0.00155,0.31762,-0.43180,-0.72364,0.15510,1.02042,-2.68733,-0.39912,0.28793,-0.04862,0.20354,0.14649,0.08542,-0.34147,1.27194,-40.50627,-1.92666,22.85649,1.23597,3.72524,-0.03415
-0.00011,0.31884,-0.43199,-0.72276,0.15572,1.02076,-2.68874,-0.39972,0.29313,-0.04697,0.21260,0.14882,0.08159,-0.33800,1.27645,-40.57120,-1.93417,22.86436,1.23717,3.72431,-0.03414
-0.00178,0.32008,-0.43218,-0.72183,0.15635,1.02108,-2.69013,-0.40029,0.29824,-0.04530,0.22155,0.15110,0.07780,-0.33451,1.28097,-40.63686,-1.94173,22.87182,1.23834,3.72332,-0.03412
-0.00345,0.32135,-0.43236,-0.72087,0.15698,1.02139,-2.69151,-0.40081,0.30327,-0.04361,0.23038,0.15332,0.07405,-0.33099,1.28550,-40.70325,-1.94932,22.87889,1.23950,3.72229,-0.03411
-0.00512,0.32263,-0.43254,-0.71988,0.15763,1.02168,-2.69288,-0.40129,0.30821,-0.04191,0.23909,0.15549,0.07034,-0.32745,1.29003,-40.77035,-1.95694,22.88557,1.24065,3.72122,-0.03409
-0.00680,0.32394,-0.43271,-0.71885,0.15829,1.02196,-2.69423,-0.40172,0.31306,-0.04019,0.24768,0.15761,0.06668,-0.32389,1.29458,-40.83813,-1.96458,22.89186,1.24177,3.72010,-0.03408
-0.00847,0.32526,-0.43287,-0.71778,0.15895,1.02222,-2.69556,-0.40212,0.31782,-0.03845,0.25615,0.15967,0.06306,-0.32030,1.29914,-40.90657,-1.97223,22.89778,1.24288,3.71895,-0.03406
-0.01015,0.32660,-0.43302,-0.71668,0.15963,1.02247,-2.69688,-0.40246,0.32250,-0.03670,0.26449,0.16167,0.05949,-0.31668,1.30371,-40.97567,-1.97990,22.90332,1.24398,3.71777,-0.03404
-0.01183,0.32797,-0.43317,-0.71554,0.16031,1.02270,-2.69819,-0.40276,0.32708,-0.03494,0.27270,0.16362,0.05597,-0.31304,1.30830,-41.04538,-1.98757,22.90850,1.24505,3.71655,-0.03403
-0.01351,0.32935,-0.43330,-0.71437,0.16100,1.02292,-2.69947,-0.40301,0.33156,-0.03316,0.28078,0.16551,0.05249,-0.30938,1.31291,-41.11571,-1.99524,22.91333,1.24611,3.71531,-0.03401
-0.01519,0.33075,-0.43343,-0.71317,0.16170,1.02313,-2.70075,-0.40321,0.33596,-0.03137,0.28873,0.16735,0.04907,-0.30569,1.31753,-41.18663,-2.00290,22.91780,1.24716,3.71404,-0.03399
-0.01687,0.33217,-0.43356,-0.71193,0.16240,1.02332,-2.70201,-0.40337,0.34025,-0.02956,0.29654,0.16912,0.04569,-0.30198,1.32218,-41.25811,-2.01054,22.92193,1.24818,3.71274,-0.03397
-0.01855,0.33360,-0.43367,-0.71066,0.16311,1.02349,-2.70325,-0.40347,0.34445,-0.02774,0.30421,0.17083,0.04237,-0.29825,1.32685,-41.33014,-2.01817,22.92573,1.24919,3.71142,-0.03395
-0.02023,0.33505,-0.43378,-0.70936,0.16383,1.02366,-2.70448,-0.40351,0.34856,-0.02592,0.31174,0.17248,0.03911,-0.29450,1.33154,-41.40270,-2.02578,22.92919,1.25018,3.71008,-0.03394
-0.02191,0.33652,-0.43388,-0.70804,0.16456,1.02381,-2.70569,-0.40351,0.35256,-0.02408,0.31912,0.17408,0.03590,-0.29072,1.33625,-41.47578,-2.03335,22.93234,1.25116,3.70872,-0.03392
-0.02359,0.33801,-0.43397,-0.70668,0.16529,1.02394,-2.70688,-0.40345,0.35646,-0.02223,0.32637,0.17561,0.03274,-0.28693,1.34099,-41.54934,-2.04089,22.93518,1.25212,3.70735,-0.03390
-0.02527,0.33951,-0.43406,-0.70529,0.16603,1.02407,-2.70806,-0.40333,0.36027,-0.02037,0.33346,0.17708,0.02965,-0.28311,1.34576,-41.62337,-2.04838,22.93770,1.25306,3.70597,-0.03388
-0.02695,0.34103,-0.43414,-0.70387,0.16677,1.02418,-2.70923,-0.40316,0.36397,-0.01850,0.34041,0.17848,0.02661,-0.27927,1.35056,-41.69785,-2.05583,22.93993,1.25399,3.70458,-0.03386
-0.02863,0.34256,-0.43421,-0.70242,0.16752,1.02427,-2.71037,-0.40294,0.36758,-0.01663,0.34721,0.17983,0.02362,-0.27541,1.35538,-41.77276,-2.06323,22.94187,1.25490,3.70317,-0.03384
-0.03031,0.34410,-0.43427,-0.70095,0.16827,1.02436,-2.71151,-0.40265,0.37108,-0.01475,0.35386,0.18111,0.02070,-0.27153,1.36023,-41.84808,-2.07057,22.94352,1.25579,3.70177,-0.03382
-0.03199,0.34566,-0.43432,-0.69944,0.16903,1.02444,-2.71262,-0.40231,0.37448,-0.01287,0.36035,0.18232,0.01784,-0.26764,1.36511,-41.92380,-2.07785,22.94490,1.25667,3.70035,-0.03380
-0.03366,0.34724,-0.43437,-0.69792,0.16980,1.02450,-2.71372,-0.40190,0.37777,-0.01098,0.36669,0.18348,0.01504,-0.26372,1.37002,-41.99988,-2.08506,22.94601,1.25753,3.69894,-0.03378
-0.03533,0.34883,-0.43440,-0.69636,0.17057,1.02455,-2.71480,-0.40144,0.38096,-0.00908,0.37288,0.18457,0.01230,-0.25979,1.37497,-42.07632,-2.09220,22.94686,1.25837,3.69753,-0.03376
-0.03700,0.35043,-0.43443,-0.69478,0.17134,1.02459,-2.71587,-0.40091,0.38405,-0.00718,0.37891,0.18559,0.00963,-0.25584,1.37994,-42.15309,-2.09926,22.94745,1.25920,3.69612,-0.03374
-0.03867,0.35204,-0.43446,-0.69318,0.17212,1.02462,-2.71692,-0.40032,0.38703,-0.00528,0.38478,0.18656,0.00701,-0.25188,1.38495,-42.23017,-2.10624,22.94780,1.26002,3.69472,-0.03372
-0.04034,0.35366,-0.43447,-0.69155,0.17290,1.02464,-2.71795,-0.39967,0.38991,-0.00338,0.39049,0.18745,0.00446,-0.24790,1.38998,-42.30754,-2.11313,22.94791,1.26081,3.69332,-0.03371
-0.04200,0.35530,-0.43448,-0.68990,0.17368,1.02465,-2.71897,-0.39896,0.39269,-0.00147,0.39604,0.18829,0.00198,-0.24390,1.39505,-42.38519,-2.11993,22.94778,1.26160,3.69194,-0.03369
-0.04366,0.35695,-0.43447,-0.68823,0.17447,1.02464,-2.71997,-0.39818,0.39536,0.00043,0.40143,0.18906,-0.00044,-0.23990,1.40015,-42.46308,-2.12663,22.94743,1.26236,3.69056,-0.03367
-0.04531,0.35860,-0.43446,-0.68654,0.17526,1.02463,-2.72095,-0.39734,0.39792,0.00234,0.40666,0.18976,-0.00279,-0.23587,1.40529,-42.54122,-2.13324,22.94687,1.26311,3.68920,-0.03365
-0.04697,0.36027,-0.43445,-0.68482,0.17605,1.02461,-2.72192,-0.39644,0.40038,0.00424,0.41173,0.19040,-0.00508,-0.23184,1.41045,-42.61956,-2.13974,22.94609,1.26385,3.68785,-0.03363
-0.04861,0.36195,-0.43442,-0.68309,0.17685,1.02458,-2.72286,-0.39546,0.40273,0.00614,0.41663,0.19098,-0.00730,-0.22779,1.41565,-42.69811,-2.14614,22.94512,1.26457,3.68652,-0.03361
-0.05026,0.36364,-0.43439,-0.68133,0.17765,1.02454,-2.72380,-0.39443,0.40498,0.00804,0.42137,0.19149,-0.00946,-0.22374,1.42087,-42.77682,-2.15242,22.94394,1.26527,3.68521,-0.03359
-0.05190,0.36533,-0.43435,-0.67956,0.17845,1.02449,-2.72471,-0.39332,0.40713,0.00993,0.42595,0.19194,-0.01155,-0.21967,1.42613,-42.85570,-2.15859,22.94258,1.26596,3.68391,-0.03358
-0.05353,0.36704,-0.43430,-0.67776,0.17925,1.02444,-2.72561,-0.39215,0.40917,0.01182,0.43036,0.19232,-0.01357,-0.21559,1.43141,-42.93471,-2.16464,22.94104,1.26664,3.68264,-0.03356
-0.05516,0.36875,-0.43424,-0.67595,0.18005,1.02437,-2.72649,-0.39092,0.41110,0.01370,0.43460,0.19264,-0.01552,-0.21151,1.43673,-43.01384,-2.17057,22.93932,1.26730,3.68140,-0.03354
-0.05678,0.37047,-0.43418,-0.67412,0.18086,1.02430,-2.72736,-0.38961,0.41293,0.01558,0.43868,0.19290,-0.01741,-0.20742,1.44207,-43.09306,-2.17637,22.93743,1.26795,3.68017,-0.03353
-0.05840,0.37220,-0.43410,-0.67228,0.18166,1.02422,-2.72820,-0.38824,0.41465,0.01745,0.44259,0.19310,-0.01923,-0.20332,1.44744,-43.17238,-2.18205,22.93539,1.26858,3.67898,-0.03351
-0.06001,0.37394,-0.43402,-0.67042,0.18247,1.02413,-2.72903,-0.38680,0.41627,0.01931,0.44634,0.19323,-0.02098,-0.19921,1.45284,-43.25175,-2.18760,22.93319,1.26919,3.67781,-0.03349
-0.06162,0.37568,-0.43393,-0.66854,0.18327,1.02404,-2.72985,-0.38529,0.41779,0.02116,0.44992,0.19330,-0.02266,-0.19510,1.45826,-43.33116,-2.19302,22.93084,1.26980,3.67667,-0.03348
-0.06322,0.37742,-0.43384,-0.66666,0.18408,1.02394,-2.73064,-0.38371,0.41920,0.02301,0.45333,0.19331,-0.02428,-0.19099,1.46370,-43.41060,-2.19830,22.92836,1.27038,3.67557,-0.03346
-0.06481,0.37917,-0.43373,-0.66475,0.18488,1.02383,-2.73142,-0.38207,0.42051,0.02484,0.45658,0.19325,-0.02582,-0.18687,1.46917,-43.49005,-2.20344,22.92573,1.27096,3.67449,-0.03345
-0.06639,0.38093,-0.43362,-0.66284,0.18569,1.02371,-2.73218,-0.38036,0.42172,0.02666,0.45966,0.19314,-0.02730,-0.18275,1.47466,-43.56948,-2.20844,22.92298,1.27152,3.67345,-0.03343
-0.06797,0.38269,-0.43350,-0.66091,0.18649,1.02359,-2.73293,-0.37858,0.42282,0.02847,0.46257,0.19296,-0.02871,-0.17863,1.48016,-43.64888,-2.21330,22.92011,1.27206,3.67244,-0.03342
-0.06954,0.38446,-0.43338,-0.65897,0.18729,1.02347,-2.73365,-0.37673,0.42383,0.03027,0.46532,0.19273,-0.03006,-0.17450,1.48569,-43.72824,-2.21802,22.91713,1.27259,3.67147,-0.03340
-0.07110,0.38623,-0.43325,-0.65702,0.18810,1.02334,-2.73436,-0.37481,0.42473,0.03205,0.46791,0.19244,-0.03133,-0.17038,1.49122,-43.80753,-2.22260,22.91404,1.27311,3.67054,-0.03339
-0.07265,0.38800,-0.43310,-0.65506,0.18890,1.02320,-2.73506,-0.37282,0.42553,0.03383,0.47032,0.19208,-0.03254,-0.16626,1.49678,-43.88673,-2.22703,22.91084,1.27361,3.66964,-0.03338
-0.07420,0.38978,-0.43296,-0.65309,0.18969,1.02306,-2.73573,-0.37077,0.42623,0.03558,0.47258,0.19167,-0.03368,-0.16214,1.50234,-43.96584,-2.23131,22.90755,1.27410,3.66878,-0.03336
-0.07574,0.39156,-0.43280,-0.65112,0.19049,1.02292,-2.73639,-0.36865,0.42684,0.03732,0.47467,0.19121,-0.03475,-0.15802,1.50792,-44.04483,-2.23544,22.90417,1.27458,3.66796,-0.03335
-0.07726,0.39334,-0.43264,-0.64913,0.19129,1.02277,-2.73703,-0.36646,0.42734,0.03905,0.47660,0.19068,-0.03576,-0.15390,1.51350,-44.12368,-2.23943,22.90070,1.27504,3.66718,-0.03334
-0.07878,0.39512,-0.43247,-0.64714,0.19208,1.02262,-2.73766,-0.36420,0.42775,0.04076,0.47836,0.19010,-0.03670,-0.14979,1.51909,-44.20238,-2.24326,22.89716,1.27549,3.66644,-0.03333
-0.08029,0.39690,-0.43229,-0.64514,0.19287,1.02246,-2.73826,-0.36187,0.42806,0.04245,0.47996,0.18947,-0.03757,-0.14568,1.52468,-44.28091,-2.24694,22.89354,1.27592,3.66575,-0.03332
-0.08179,0.39869,-0.43211,-0.64313,0.19365,1.02230,-2.73885,-0.35948,0.42827,0.04412,0.48140,0.18878,-0.03838,-0.14158,1.53027,-44.35926,-2.25048,22.88985,1.27634,3.66509,-0.03331
-0.08327,0.40047,-0.43192,-0.64112,0.19444,1.02214,-2.73942,-0.35703,0.42839,0.04578,0.48268,0.18803,-0.03912,-0.13749,1.53586,-44.43741,-2.25386,22.88610,1.27675,3.66448,-0.03330
-0.08475,0.40226,-0.43172,-0.63910,0.19522,1.02197,-2.73998,-0.35450,0.42841,0.04742,0.48381,0.18724,-0.03980,-0.13340,1.54144,-44.51534,-2.25709,22.88230,1.27714,3.66391,-0.03329
-0.08622,0.40404,-0.43151,-0.63708,0.19599,1.02180,-2.74052,-0.35192,0.42834,0.04903,0.48477,0.18639,-0.04041,-0.12933,1.54702,-44.59303,-2.26017,22.87844,1.27752,3.66339,-0.03328
-0.08767,0.40583,-0.43130,-0.63506,0.19677,1.02163,-2.74104,-0.34926,0.42818,0.05063,0.48558,0.18549,-0.04096,-0.12526,1.55259,-44.67048,-2.26310,22.87454,1.27789,3.66290,-0.03327
-0.08912,0.40761,-0.43109,-0.63304,0.19754,1.02146,-2.74155,-0.34655,0.42793,0.05221,0.48623,0.18454,-0.04145,-0.12120,1.55814,-44.74766,-2.26588,22.87059,1.27825,3.66247,-0.03327
-0.09055,0.40939,-0.43086,-0.63101,0.19830,1.02128,-2.74203,-0.34377,0.42758,0.05377,0.48673,0.18354,-0.04187,-0.11715,1.56368,-44.82456,-2.26851,22.86661,1.27859,3.66207,-0.03326
-0.09197,0.41117,-0.43063,-0.62898,0.19906,1.02111,-2.74251,-0.34092,0.42715,0.05530,0.48707,0.18249,-0.04223,-0.11311,1.56920,-44.90117,-2.27099,22.86260,1.27891,3.66172,-0.03325
-0.09338,0.41295,-0.43039,-0.62695,0.19982,1.02093,-2.74296,-0.33802,0.42663,0.05681,0.48726,0.18140,-0.04253,-0.10908,1.57470,-44.97747,-2.27332,22.85856,1.27923,3.66142,-0.03325
-0.09477,0.41472,-0.43015,-0.62492,0.20057,1.02075,-2.74340,-0.33505,0.42602,0.05830,0.48731,0.18026,-0.04277,-0.10507,1.58017,-45.05345,-2.27551,22.85450,1.27953,3.66116,-0.03324
-0.09616,0.41650,-0.42990,-0.62289,0.20131,1.02057,-2.74382,-0.33202,0.42533,0.05977,0.48720,0.17907,-0.04295,-0.10107,1.58562,-45.12909,-2.27755,22.85042,1.27982,3.66094,-0.03324
-0.09753,0.41826,-0.42965,-0.62086,0.20205,1.02039,-2.74422,-0.32893,0.42455,0.06122,0.48695,0.17784,-0.04307,-0.09708,1.59103,-45.20438,-2.27945,22.84632,1.28009,3.66077,-0.03323
-0.09888,0.42003,-0.42939,-0.61883,0.20279,1.02022,-2.74461,-0.32578,0.42369,0.06264,0.48655,0.17656,-0.04314,-0.09311,1.59641,-45.27930,-2.28120,22.84222,1.28035,3.66065,-0.03323
-0.10023,0.42179,-0.42912,-0.61681,0.20352,1.02004,-2.74498,-0.32258,0.42275,0.06404,0.48601,0.17525,-0.04314,-0.08915,1.60175,-45.35385,-2.28281,22.83811,1.28060,3.66056,-0.03323
-0.10156,0.42355,-0.42885,-0.61478,0.20425,1.01986,-2.74534,-0.31931,0.42172,0.06541,0.48533,0.17389,-0.04309,-0.08521,1.60705,-45.42800,-2.28428,22.83400,1.28084,3.66052,-0.03322
-0.10288,0.42530,-0.42857,-0.61276,0.20496,1.01968,-2.74568,-0.31599,0.42062,0.06676,0.48451,0.17249,-0.04298,-0.08128,1.61231,-45.50176,-2.28562,22.82990,1.28106,3.66053,-0.03322
-0.10418,0.42705,-0.42829,-0.61075,0.20568,1.01950,-2.74600,-0.31262,0.41943,0.06809,0.48355,0.17105,-0.04282,-0.07738,1.61752,-45.57509,-2.28682,22.82579,1.28127,3.66057,-0.03322
-0.10547,0.42879,-0.42800,-0.60874,0.20638,1.01932,-2.74631,-0.30919,0.41817,0.06939,0.48246,0.16958,-0.04261,-0.07349,1.62267,-45.64801,-2.28788,22.82171,1.28146,3.66066,-0.03322
-0.10674,0.43053,-0.42770,-0.60673,0.20708,1.01914,-2.74660,-0.30571,0.41684,0.07067,0.48123,0.16806,-0.04234,-0.06961,1.62778,-45.72048,-2.28881,22.81764,1.28165,3.66079,-0.03322
-0.10800,0.43226,-0.42740,-0.60473,0.20778,1.01897,-2.74687,-0.30217,0.41543,0.07192,0.47987,0.16651,-0.04202,-0.06576,1.63282,-45.79250,-2.28961,22.81358,1.28182,3.66097,-0.03322
-0.10924,0.43398,-0.42710,-0.60274,0.20846,1.01880,-2.74713,-0.29859,0.41395,0.07315,0.47838,0.16493,-0.04165,-0.06192,1.63781,-45.86406,-2.29029,22.80955,1.28197,3.66118,-0.03322
-0.11047,0.43570,-0.42679,-0.60076,0.20915,1.01862,-2.74737,-0.29495,0.41240,0.07435,0.47677,0.16331,-0.04122,-0.05811,1.64273,-45.93515,-2.29084,22.80554,1.28212,3.66143,-0.03322
-0.11169,0.43741,-0.42647,-0.59878,0.20982,1.01845,-2.74760,-0.29126,0.41077,0.07552,0.47503,0.16166,-0.04075,-0.05431,1.64758,-46.00576,-2.29127,22.80156,1.28225,3.66172,-0.03322
-0.11288,0.43912,-0.42615,-0.59680,0.21049,1.01829,-2.74781,-0.28753,0.40908,0.07667,0.47317,0.15998,-0.04024,-0.05054,1.65236,-46.07587,-2.29157,22.79761,1.28237,3.66206,-0.03322
-0.11407,0.44082,-0.42583,-0.59484,0.21114,1.01812,-2.74800,-0.28375,0.40733,0.07780,0.47119,0.15827,-0.03967,-0.04678,1.65707,-46.14548,-2.29176,22.79369,1.28247,3.66242,-0.03322
-0.11523,0.44251,-0.42550,-0.59289,0.21180,1.01796,-2.74818,-0.27993,0.40551,0.07890,0.46909,0.15653,-0.03906,-0.04305,1.66170,-46.21459,-2.29184,22.78982,1.28256,3.66283,-0.03322
-0.11638,0.44419,-0.42517,-0.59094,0.21244,1.01780,-2.74834,-0.27606,0.40362,0.07997,0.46688,0.15476,-0.03841,-0.03933,1.66625,-46.28317,-2.29180,22.78598,1.28264,3.66327,-0.03323
-0.11752,0.44586,-0.42483,-0.58901,0.21308,1.01764,-2.74849,-0.27215,0.40167,0.08102,0.46455,0.15297,-0.03771,-0.03564,1.67071,-46.35123,-2.29166,22.78219,1.28270,3.66375,-0.03323
-0.11863,0.44753,-0.42449,-0.58708,0.21371,1.01749,-2.74863,-0.26820,0.39966,0.08205,0.46212,0.15115,-0.03697,-0.03197,1.67509,-46.41875,-2.29141,22.77844,1.28276,3.66426,-0.03323
-0.11974,0.44918,-0.42414,-0.58517,0.21433,1.01734,-2.74874,-0.26421,0.39760,0.08304,0.45958,0.14930,-0.03619,-0.02832,1.67938,-46.48573,-2.29105,22.77475,1.28280,3.66481,-0.03324
-0.12082,0.45083,-0.42379,-0.58326,0.21495,1.01719,-2.74885,-0.26017,0.39547,0.08402,0.45693,0.14743,-0.03537,-0.02470,1.68357,-46.55216,-2.29060,22.77110,1.28282,3.66538,-0.03324
-0.12189,0.45247,-0.42344,-0.58137,0.21555,1.01705,-2.74894,-0.25611,0.39329,0.08497,0.45419,0.14554,-0.03452,-0.02110,1.68767,-46.61802,-2.29004,22.76751,1.28283,3.66599,-0.03325
-0.12294,0.45410,-0.42308,-0.57949,0.21615,1.01691,-2.74901,-0.25200,0.39106,0.08589,0.45134,0.14363,-0.03362,-0.01752,1.69167,-46.68333,-2.28939,22.76398,1.28283,3.66663,-0.03325
-0.12397,0.45572,-0.42272,-0.57762,0.21674,1.01677,-2.74907,-0.24786,0.38877,0.08679,0.44840,0.14170,-0.03269,-0.01396,1.69557,-46.74807,-2.28866,22.76050,1.28282,3.66729,-0.03326
-0.12498,0.45733,-0.42235,-0.57576,0.21732,1.01664,-2.74911,-0.24369,0.38644,0.08766,0.44537,0.13975,-0.03173,-0.01043,1.69936,-46.81223,-2.28783,22.75708,1.28280,3.66799,-0.03327
-0.12598,0.45893,-0.42198,-0.57392,0.21790,1.01651,-2.74914,-0.23949,0.38405,0.08851,0.44225,0.13778,-0.03073,-0.00692,1.70305,-46.87580,-2.28692,22.75373,1.28276,3.66871,-0.03327
-0.12696,0.46052,-0.42161,-0.57209,0.21846,1.01638,-2.74915,-0.23525,0.38162,0.08934,0.43903,0.13579,-0.02970,-0.00343,1.70663,-46.93880,-2.28592,22.75045,1.28270,3.66946,-0.03328
-0.12793,0.46210,-0.42124,-0.57028,0.21902,1.01627,-2.74915,-0.23099,0.37914,0.09014,0.43574,0.13379,-0.02864,0.00003,1.71009,-47.00119,-2.28485,22.74723,1.28264,3.67023,-0.03329
-0.12887,0.46367,-0.42086,-0.56847,0.21957,1.01615,-2.74914,-0.22670,0.37661,0.09092,0.43236,0.13178,-0.02755,0.00347,1.71344,-47.06301,-2.28370,22.74408,1.28256,3.67103,-0.03330
-0.12980,0.46523,-0.42048,-0.56669,0.22011,1.01604,-2.74911,-0.22238,0.37405,0.09167,0.42891,0.12975,-0.02643,0.00688,1.71667,-47.12421,-2.28248,22.74100,1.28247,3.67184,-0.03330
-0.13071,0.46677,-0.42009,-0.56492,0.22064,1.01594,-2.74907,-0.21804,0.37144,0.09240,0.42537,0.12771,-0.02528,0.01028,1.71979,-47.18482,-2.28119,22.73801,1.28236,3.67268,-0.03331
-0.13160,0.46831,-0.41970,-0.56316,0.22117,1.01583,-2.74901,-0.21367,0.36880,0.09311,0.42177,0.12566,-0.02411,0.01364,1.72279,-47.24482,-2.27983,22.73508,1.28225,3.67354,-0.03332
-0.13247,0.46984,-0.41931,-0.56142,0.22168,1.01574,-2.74894,-0.20929,0.36611,0.09380,0.41810,0.12360,-0.02291,0.01699,1.72566,-47.30422,-2.27840,22.73223,1.28212,3.67442,-0.03333
-0.13332,0.47135,-0.41892,-0.55969,0.22219,1.01565,-2.74885,-0.20488,0.36339,0.09446,0.41435,0.12153,-0.02170,0.02031,1.72841,-47.36299,-2.27692,22.72945,1.28197,3.67531,-0.03334
-0.13416,0.47285,-0.41852,-0.55798,0.22268,1.01556,-2.74876,-0.20045,0.36064,0.09510,0.41055,0.11945,-0.02045,0.02361,1.73103,-47.42116,-2.27538,22.72676,1.28182,3.67623,-0.03335
-0.13497,0.47434,-0.41812,-0.55628,0.22317,1.01548,-2.74864,-0.19601,0.35786,0.09572,0.40668,0.11736,-0.01919,0.02688,1.73352,-47.47872,-2.27378,22.72415,1.28165,3.67715,-0.03336
-0.13577,0.47582,-0.41772,-0.55461,0.22365,1.01541,-2.74852,-0.19155,0.35504,0.09632,0.40276,0.11527,-0.01791,0.03013,1.73588,-47.53564,-2.27213,22.72162,1.28147,3.67809,-0.03337
-0.13655,0.47729,-0.41732,-0.55294,0.22413,1.01534,-2.74838,-0.18707,0.35219,0.09690,0.39878,0.11318,-0.01661,0.03336,1.73811,-47.59197,-2.27044,22.71918,1.28127,3.67905,-0.03338
