-0.31750,-0.19569,-0.17505,-0.50808,-0.05312,0.30837,-0.59024,-0.01528,0.01526
-0.31693,-0.19379,-0.17325,-0.50751,-0.05325,0.31010,-0.58825,-0.01607,0.01604
-0.31641,-0.19179,-0.17146,-0.50675,-0.05332,0.31167,-0.58623,-0.01686,0.01682
-0.31595,-0.18969,-0.16963,-0.50578,-0.05333,0.31314,-0.58418,-0.01766,0.01761
-0.31556,-0.18748,-0.16776,-0.50458,-0.05325,0.31458,-0.58208,-0.01849,0.01843
-0.31524,-0.18516,-0.16578,-0.50314,-0.05311,0.31591,-0.57995,-0.01937,0.01930
-0.31498,-0.18275,-0.16378,-0.50153,-0.05291,0.31708,-0.57779,-0.02025,0.02018
-0.31479,-0.18024,-0.16176,-0.49970,-0.05264,0.31812,-0.57560,-0.02114,0.02106
-0.31466,-0.17761,-0.15971,-0.49763,-0.05231,0.31908,-0.57338,-0.02205,0.02197
-0.31461,-0.17488,-0.15760,-0.49533,-0.05189,0.31996,-0.57113,-0.02299,0.02290
-0.31463,-0.17204,-0.15544,-0.49282,-0.05142,0.32070,-0.56885,-0.02395,0.02385
-0.31471,-0.16909,-0.15333,-0.49013,-0.05090,0.32127,-0.56655,-0.02489,0.02478
-0.31486,-0.16604,-0.15121,-0.48721,-0.05030,0.32172,-0.56422,-0.02584,0.02572
-0.31508,-0.16288,-0.14904,-0.48405,-0.04964,0.32207,-0.56187,-0.02681,0.02668
-0.31537,-0.15960,-0.14683,-0.48065,-0.04890,0.32233,-0.55949,-0.02780,0.02767
-0.31573,-0.15621,-0.14448,-0.47701,-0.04809,0.32248,-0.55709,-0.02885,0.02871
-0.31617,-0.15272,-0.14208,-0.47315,-0.04722,0.32250,-0.55467,-0.02992,0.02978
-0.31669,-0.14912,-0.13968,-0.46908,-0.04629,0.32238,-0.55223,-0.03099,0.03084
-0.31727,-0.14541,-0.13724,-0.46481,-0.04530,0.32211,-0.54976,-0.03207,0.03191
-0.31793,-0.14160,-0.13475,-0.46030,-0.04425,0.32173,-0.54728,-0.03318,0.03301
-0.31867,-0.13767,-0.13218,-0.45555,-0.04313,0.32125,-0.54478,-0.03432,0.03414
-0.31948,-0.13364,-0.12945,-0.45054,-0.04194,0.32069,-0.54226,-0.03551,0.03533
-0.32038,-0.12950,-0.12668,-0.44536,-0.04071,0.31993,-0.53973,-0.03672,0.03653
-0.32136,-0.12527,-0.12386,-0.43999,-0.03945,0.31899,-0.53717,-0.03793,0.03774
-0.32242,-0.12093,-0.12085,-0.43433,-0.03809,0.31805,-0.53460,-0.03922,0.03902
-0.32358,-0.11651,-0.11768,-0.42850,-0.03673,0.31682,-0.53201,-0.04055,0.04035
-0.32484,-0.11198,-0.11425,-0.42239,-0.03528,0.31560,-0.52941,-0.04197,0.04176
-0.32622,-0.10739,-0.11054,-0.41615,-0.03386,0.31403,-0.52680,-0.04346,0.04324
-0.32779,-0.10277,-0.10636,-0.40975,-0.03243,0.31216,-0.52422,-0.04506,0.04484
-0.32990,-0.09826,-0.10096,-0.40331,-0.03092,0.31002,-0.52190,-0.04686,0.04667
-0.33187,-0.09356,-0.09800,-0.39669,-0.02056,0.30601,-0.51732,-0.04985,0.04912
-0.33329,-0.08825,-0.09944,-0.38945,-0.01999,0.30454,-0.51477,-0.04546,0.04614
-0.33461,-0.08288,-0.10127,-0.38207,-0.01907,0.30282,-0.51221,-0.04121,0.04235
-0.33585,-0.07742,-0.10264,-0.37452,-0.01785,0.30095,-0.50967,-0.03724,0.03850
-0.33704,-0.07189,-0.10352,-0.36680,-0.01639,0.29896,-0.50714,-0.03359,0.03479
-0.33819,-0.06629,-0.10399,-0.35892,-0.01472,0.29685,-0.50462,-0.03024,0.03132
-0.33932,-0.06060,-0.10417,-0.35087,-0.01288,0.29462,-0.50210,-0.02718,0.02809
-0.34044,-0.05485,-0.10413,-0.34266,-0.01090,0.29229,-0.49958,-0.02441,0.02513
-0.34156,-0.04902,-0.10393,-0.33429,-0.00878,0.28984,-0.49707,-0.02190,0.02243
-0.34267,-0.04312,-0.10362,-0.32577,-0.00655,0.28730,-0.49455,-0.01962,0.01999
-0.34379,-0.03716,-0.10322,-0.31710,-0.00422,0.28465,-0.49202,-0.01758,0.01779
-0.34491,-0.03113,-0.10277,-0.30829,-0.00180,0.28191,-0.48950,-0.01574,0.01581
-0.34605,-0.02503,-0.10227,-0.29933,0.00070,0.27907,-0.48696,-0.01408,0.01404
-0.34719,-0.01887,-0.10174,-0.29024,0.00328,0.27614,-0.48443,-0.01259,0.01246
-0.34834,-0.01266,-0.10118,-0.28102,0.00593,0.27312,-0.48188,-0.01126,0.01105
-0.34950,-0.00639,-0.10060,-0.27166,0.00864,0.27002,-0.47933,-0.01007,0.00979
-0.35067,-0.00007,-0.10001,-0.26219,0.01142,0.26684,-0.47678,-0.00900,0.00868
-0.35185,0.00631,-0.09939,-0.25260,0.01425,0.26358,-0.47421,-0.00804,0.00769
-0.35304,0.01272,-0.09876,-0.24291,0.01713,0.26024,-0.47164,-0.00718,0.00681
-0.35424,0.01919,-0.09811,-0.23310,0.02005,0.25683,-0.46906,-0.00641,0.00603
-0.35545,0.02569,-0.09745,-0.22320,0.02303,0.25335,-0.46647,-0.00573,0.00534
-0.35666,0.03222,-0.09676,-0.21321,0.02604,0.24980,-0.46387,-0.00511,0.00473
-0.35789,0.03879,-0.09606,-0.20312,0.02909,0.24619,-0.46126,-0.00456,0.00419
-0.35912,0.04540,-0.09533,-0.19295,0.03217,0.24253,-0.45864,-0.00407,0.00371
-0.36036,0.05202,-0.09459,-0.18271,0.03528,0.23880,-0.45601,-0.00363,0.00329
-0.36160,0.05867,-0.09382,-0.17240,0.03842,0.23502,-0.45337,-0.00324,0.00291
-0.36285,0.06534,-0.09302,-0.16202,0.04158,0.23119,-0.45071,-0.00288,0.00258
-0.36410,0.07203,-0.09221,-0.15158,0.04476,0.22731,-0.44804,-0.00257,0.00228
-0.36536,0.07872,-0.09137,-0.14109,0.04795,0.22339,-0.44536,-0.00229,0.00202
-0.36662,0.08543,-0.09051,-0.13055,0.05117,0.21942,-0.44267,-0.00204,0.00179
-0.36789,0.09214,-0.08962,-0.11997,0.05439,0.21542,-0.43996,-0.00181,0.00158
-0.36915,0.09885,-0.08871,-0.10936,0.05762,0.21138,-0.43723,-0.00161,0.00140
-0.37041,0.10557,-0.08777,-0.09872,0.06086,0.20730,-0.43449,-0.00143,0.00124
-0.37168,0.11227,-0.08681,-0.08805,0.06410,0.20320,-0.43173,-0.00127,0.00109
-0.37294,0.11897,-0.08583,-0.07736,0.06734,0.19907,-0.42895,-0.00112,0.00097
-0.37420,0.12566,-0.08482,-0.06666,0.07058,0.19491,-0.42616,-0.00099,0.00085
-0.37546,0.13233,-0.08378,-0.05596,0.07381,0.19074,-0.42335,-0.00088,0.00075
-0.37671,0.13899,-0.08272,-0.04525,0.07704,0.18654,-0.42052,-0.00077,0.00066
-0.37795,0.14562,-0.08163,-0.03454,0.08026,0.18233,-0.41767,-0.00068,0.00058
-0.37918,0.15223,-0.08052,-0.02385,0.08346,0.17810,-0.41480,-0.00060,0.00051
-0.38041,0.15881,-0.07938,-0.01317,0.08665,0.17387,-0.41191,-0.00052,0.00045
-0.38163,0.16536,-0.07822,-0.00251,0.08983,0.16962,-0.40899,-0.00045,0.00039
-0.38283,0.17188,-0.07703,0.00813,0.09298,0.16537,-0.40606,-0.00039,0.00034
-0.38403,0.17836,-0.07582,0.01873,0.09612,0.16112,-0.40310,-0.00034,0.00029
-0.38520,0.18480,-0.07458,0.02930,0.09923,0.15687,-0.40012,-0.00029,0.00025
-0.38637,0.19120,-0.07332,0.03983,0.10232,0.15262,-0.39712,-0.00025,0.00022
-0.38751,0.19755,-0.07203,0.05031,0.10539,0.14837,-0.39410,-0.00021,0.00019
-0.38864,0.20385,-0.07072,0.06075,0.10842,0.14413,-0.39105,-0.00018,0.00016
-0.38975,0.21010,-0.06938,0.07113,0.11142,0.13990,-0.38798,-0.00015,0.00013
-0.39084,0.21630,-0.06802,0.08146,0.11440,0.13568,-0.38488,-0.00012,0.00011
-0.39190,0.22244,-0.06664,0.09172,0.11734,0.13148,-0.38176,-0.00009,0.00009
-0.39295,0.22853,-0.06523,0.10191,0.12024,0.12729,-0.37861,-0.00007,0.00007
-0.39396,0.23455,-0.06380,0.11203,0.12310,0.12312,-0.37544,-0.00005,0.00006
-0.39495,0.24051,-0.06235,0.12207,0.12593,0.11897,-0.37224,-0.00004,0.00004
-0.39592,0.24641,-0.06087,0.13204,0.12872,0.11484,-0.36902,-0.00002,0.00003
-0.39685,0.25223,-0.05937,0.14192,0.13147,0.11073,-0.36577,-0.00001,0.00002
-0.39776,0.25799,-0.05785,0.15172,0.13417,0.10666,-0.36249,0.00001,0.00001
-0.39863,0.26367,-0.05631,0.16142,0.13683,0.10261,-0.35919,0.00002,0.00000
-0.39947,0.26928,-0.05475,0.17103,0.13944,0.09859,-0.35586,0.00003,-0.00001
-0.40027,0.27482,-0.05316,0.18054,0.14201,0.09460,-0.35251,0.00003,-0.00001
-0.40104,0.28027,-0.05156,0.18995,0.14453,0.09064,-0.34913,0.00004,-0.00002
-0.40177,0.28565,-0.04994,0.19926,0.14700,0.08672,-0.34572,0.00005,-0.00002
-0.40247,0.29094,-0.04829,0.20845,0.14942,0.08284,-0.34229,0.00005,-0.00003
-0.40312,0.29615,-0.04663,0.21754,0.15178,0.07900,-0.33883,0.00006,-0.00003
-0.40374,0.30128,-0.04495,0.22651,0.15410,0.07519,-0.33534,0.00006,-0.00003
-0.40431,0.30632,-0.04325,0.23536,0.15636,0.07143,-0.33183,0.00007,-0.00003
-0.40484,0.31127,-0.04153,0.24409,0.15856,0.06771,-0.32830,0.00007,-0.00004
-0.40532,0.31613,-0.03980,0.25270,0.16071,0.06404,-0.32473,0.00007,-0.00004
-0.40576,0.32091,-0.03805,0.26119,0.16281,0.06041,-0.32115,0.00007,-0.00004
-0.40616,0.32559,-0.03629,0.26955,0.16484,0.05683,-0.31753,0.00007,-0.00004
-0.40650,0.33017,-0.03451,0.27777,0.16682,0.05330,-0.31390,0.00008,-0.00004
-0.40680,0.33467,-0.03271,0.28587,0.16874,0.04982,-0.31023,0.00008,-0.00004
-0.40704,0.33906,-0.03090,0.29383,0.17060,0.04639,-0.30655,0.00008,-0.00004
-0.40724,0.34336,-0.02908,0.30165,0.17240,0.04301,-0.30284,0.00008,-0.00004
-0.40738,0.34757,-0.02725,0.30933,0.17414,0.03968,-0.29910,0.00008,-0.00004
-0.40747,0.35167,-0.02541,0.31687,0.17582,0.03641,-0.29535,0.00008,-0.00004
-0.40750,0.35568,-0.02355,0.32427,0.17743,0.03319,-0.29157,0.00008,-0.00004
-0.40748,0.35958,-0.02169,0.33152,0.17898,0.03003,-0.28777,0.00008,-0.00004
-0.40740,0.36339,-0.01981,0.33862,0.18047,0.02693,-0.28394,0.00007,-0.00004
-0.40727,0.36709,-0.01793,0.34558,0.18190,0.02389,-0.28010,0.00007,-0.00003
-0.40708,0.37070,-0.01604,0.35239,0.18326,0.02090,-0.27624,0.00007,-0.00003
-0.40683,0.37419,-0.01414,0.35904,0.18456,0.01798,-0.27235,0.00007,-0.00003
-0.40652,0.37759,-0.01224,0.36554,0.18580,0.01512,-0.26845,0.00007,-0.00003
-0.40615,0.38088,-0.01033,0.37189,0.18696,0.01231,-0.26453,0.00007,-0.00003
-0.40572,0.38407,-0.00842,0.37808,0.18807,0.00957,-0.26059,0.00007,-0.00003
-0.40522,0.38716,-0.00650,0.38411,0.18911,0.00690,-0.25663,0.00007,-0.00003
-0.40466,0.39014,-0.00458,0.38999,0.19008,0.00428,-0.25266,0.00006,-0.00002
-0.40404,0.39301,-0.00266,0.39570,0.19099,0.00173,-0.24867,0.00006,-0.00002
-0.40336,0.39578,-0.00074,0.40126,0.19184,-0.00075,-0.24466,0.00006,-0.00002
-0.40261,0.39844,0.00119,0.40665,0.19262,-0.00317,-0.24064,0.00006,-0.00002
-0.40180,0.40100,0.00311,0.41188,0.19333,-0.00552,-0.23661,0.00006,-0.00002
-0.40092,0.40345,0.00503,0.41695,0.19398,-0.00781,-0.23256,0.00005,-0.00001
-0.39997,0.40580,0.00695,0.42185,0.19456,-0.01003,-0.22850,0.00005,-0.00001
-0.39896,0.40804,0.00887,0.42659,0.19508,-0.01219,-0.22443,0.00005,-0.00001
-0.39788,0.41018,0.01078,0.43117,0.19553,-0.01427,-0.22035,0.00005,-0.00001
-0.39673,0.41221,0.01269,0.43558,0.19592,-0.01629,-0.21626,0.00005,-0.00001
-0.39551,0.41414,0.01459,0.43983,0.19624,-0.01825,-0.21216,0.00004,-0.00001
-0.39423,0.41596,0.01649,0.44391,0.19650,-0.02013,-0.20806,0.00004,-0.00000
-0.39287,0.41767,0.01837,0.44782,0.19670,-0.02195,-0.20394,0.00004,-0.00000
-0.39145,0.41929,0.02026,0.45156,0.19683,-0.02369,-0.19982,0.00004,0.00000
-0.38996,0.42079,0.02213,0.45514,0.19690,-0.02537,-0.19570,0.00004,0.00000
-0.38840,0.42220,0.02399,0.45856,0.19691,-0.02699,-0.19157,0.00003,0.00000
-0.38677,0.42350,0.02584,0.46180,0.19685,-0.02853,-0.18743,0.00003,0.00001
-0.38507,0.42470,0.02768,0.46488,0.19674,-0.03000,-0.18329,0.00003,0.00001
-0.38331,0.42579,0.02951,0.46780,0.19656,-0.03141,-0.17915,0.00003,0.00001
-0.38147,0.42679,0.03133,0.47055,0.19632,-0.03275,-0.17501,0.00002,0.00001
-0.37956,0.42768,0.03313,0.47313,0.19602,-0.03402,-0.17087,0.00002,0.00001
-0.37759,0.42847,0.03492,0.47555,0.19566,-0.03522,-0.16673,0.00002,0.00002
-0.37554,0.42916,0.03670,0.47780,0.19525,-0.03636,-0.16259,0.00002,0.00002
-0.37343,0.42975,0.03846,0.47989,0.19477,-0.03743,-0.15846,0.00002,0.00002
-0.37125,0.43025,0.04020,0.48181,0.19424,-0.03843,-0.15432,0.00001,0.00002
-0.36900,0.43064,0.04193,0.48357,0.19365,-0.03936,-0.15019,0.00001,0.00002
-0.36668,0.43094,0.04364,0.48517,0.19300,-0.04023,-0.14607,0.00001,0.00002
-0.36429,0.43114,0.04533,0.48661,0.19230,-0.04104,-0.14195,0.00001,0.00003
-0.36184,0.43125,0.04700,0.48789,0.19155,-0.04177,-0.13784,0.00000,0.00003
-0.35932,0.43126,0.04865,0.48901,0.19074,-0.04244,-0.13373,0.00000,0.00003
-0.35673,0.43118,0.05029,0.48997,0.18988,-0.04305,-0.12964,-0.00000,0.00003
-0.35408,0.43101,0.05190,0.49077,0.18897,-0.04359,-0.12555,-0.00000,0.00003
-0.35136,0.43075,0.05350,0.49142,0.18800,-0.04407,-0.12147,-0.00000,0.00003
-0.34858,0.43039,0.05507,0.49192,0.18699,-0.04449,-0.11740,-0.00001,0.00004
-0.34573,0.42995,0.05662,0.49226,0.18593,-0.04485,-0.11335,-0.00001,0.00004
-0.34282,0.42941,0.05815,0.49244,0.18481,-0.04514,-0.10930,-0.00001,0.00004
-0.33985,0.42880,0.05965,0.49248,0.18366,-0.04537,-0.10527,-0.00001,0.00004
-0.33682,0.42809,0.06113,0.49237,0.18245,-0.04554,-0.10125,-0.00001,0.00004
-0.33372,0.42730,0.06259,0.49211,0.18120,-0.04566,-0.09724,-0.00002,0.00004
-0.33057,0.42643,0.06403,0.49171,0.17991,-0.04571,-0.09325,-0.00002,0.00004
-0.32736,0.42547,0.06544,0.49116,0.17857,-0.04571,-0.08928,-0.00002,0.00005
-0.32408,0.42443,0.06683,0.49047,0.17719,-0.04565,-0.08532,-0.00002,0.00005
-0.32075,0.42332,0.06819,0.48964,0.17578,-0.04553,-0.08138,-0.00002,0.00005
-0.31737,0.42212,0.06953,0.48868,0.17432,-0.04536,-0.07745,-0.00003,0.00005
-0.31393,0.42085,0.07085,0.48757,0.17282,-0.04514,-0.07354,-0.00003,0.00005
-0.31043,0.41950,0.07213,0.48634,0.17128,-0.04486,-0.06965,-0.00003,0.00005
-0.30688,0.41808,0.07340,0.48497,0.16971,-0.04453,-0.06578,-0.00003,0.00005
-0.30328,0.41658,0.07463,0.48347,0.16811,-0.04415,-0.06193,-0.00003,0.00005
-0.29963,0.41502,0.07585,0.48185,0.16646,-0.04372,-0.05809,-0.00004,0.00006
-0.29593,0.41338,0.07703,0.48010,0.16479,-0.04324,-0.05428,-0.00004,0.00006
-0.29218,0.41168,0.07819,0.47822,0.16308,-0.04271,-0.05049,-0.00004,0.00006
-0.28838,0.40991,0.07933,0.47623,0.16135,-0.04213,-0.04672,-0.00004,0.00006
-0.28454,0.40807,0.08044,0.47412,0.15958,-0.04151,-0.04297,-0.00004,0.00006
-0.28065,0.40617,0.08152,0.47189,0.15779,-0.04085,-0.03924,-0.00004,0.00006
-0.27672,0.40421,0.08258,0.46955,0.15597,-0.04014,-0.03553,-0.00005,0.00006
-0.27275,0.40219,0.08361,0.46711,0.15412,-0.03939,-0.03185,-0.00005,0.00006
-0.26873,0.40011,0.08462,0.46455,0.15225,-0.03860,-0.02818,-0.00005,0.00006
-0.26468,0.39797,0.08560,0.46189,0.15035,-0.03777,-0.02454,-0.00005,0.00006
-0.26059,0.39577,0.08655,0.45913,0.14843,-0.03690,-0.02093,-0.00005,0.00006
-0.25646,0.39352,0.08748,0.45626,0.14649,-0.03599,-0.01733,-0.00005,0.00007
-0.25230,0.39122,0.08839,0.45331,0.14453,-0.03504,-0.01376,-0.00006,0.00007
-0.24810,0.38887,0.08927,0.45025,0.14255,-0.03407,-0.01022,-0.00006,0.00007
-0.24387,0.38647,0.09012,0.44711,0.14055,-0.03305,-0.00670,-0.00006,0.00007
-0.23961,0.38402,0.09095,0.44388,0.13854,-0.03201,-0.00320,-0.00006,0.00007
-0.23531,0.38152,0.09176,0.44056,0.13651,-0.03093,0.00028,-0.00006,0.00007
-0.23100,0.37898,0.09254,0.43716,0.13446,-0.02983,0.00373,-0.00006,0.00007
-0.22665,0.37640,0.09330,0.43369,0.13240,-0.02869,0.00716,-0.00006,0.00007
-0.22228,0.37378,0.09403,0.43013,0.13033,-0.02753,0.01056,-0.00006,0.00007
-0.21788,0.37112,0.09474,0.42650,0.12825,-0.02635,0.01394,-0.00007,0.00007
-0.21346,0.36842,0.09543,0.42280,0.12616,-0.02514,0.01729,-0.00007,0.00007
-0.20902,0.36568,0.09610,0.41904,0.12406,-0.02390,0.02063,-0.00007,0.00007
-0.20457,0.36291,0.09674,0.41521,0.12195,-0.02264,0.02393,-0.00007,0.00007
-0.20009,0.36011,0.09736,0.41132,0.11983,-0.02137,0.02721,-0.00007,0.00007
-0.19559,0.35727,0.09796,0.40736,0.11770,-0.02007,0.03047,-0.00007,0.00007
-0.19109,0.35441,0.09854,0.40336,0.11558,-0.01875,0.03371,-0.00007,0.00007
-0.18656,0.35152,0.09910,0.39930,0.11344,-0.01742,0.03692,-0.00007,0.00008
-0.18203,0.34860,0.09964,0.39519,0.11131,-0.01607,0.04011,-0.00007,0.00008
-0.17748,0.34566,0.10016,0.39103,0.10917,-0.01471,0.04327,-0.00008,0.00008
-0.17292,0.34269,0.10066,0.38683,0.10703,-0.01334,0.04641,-0.00008,0.00008
-0.16836,0.33971,0.10114,0.38258,0.10489,-0.01195,0.04953,-0.00008,0.00008
-0.16378,0.33670,0.10160,0.37830,0.10275,-0.01055,0.05263,-0.00008,0.00008
-0.15921,0.33367,0.10204,0.37399,0.10061,-0.00914,0.05570,-0.00008,0.00008
-0.15462,0.33063,0.10246,0.36964,0.09847,-0.00772,0.05875,-0.00008,0.00008
-0.15004,0.32757,0.10287,0.36526,0.09634,-0.00630,0.06178,-0.00008,0.00008
-0.14545,0.32450,0.10326,0.36085,0.09421,-0.00487,0.06478,-0.00008,0.00008
-0.14086,0.32142,0.10364,0.35642,0.09209,-0.00344,0.06777,-0.00008,0.00008
-0.13627,0.31832,0.10399,0.35196,0.08997,-0.00200,0.07073,-0.00008,0.00008
-0.13168,0.31522,0.10434,0.34749,0.08785,-0.00056,0.07367,-0.00008,0.00008
-0.12710,0.31211,0.10466,0.34300,0.08575,0.00089,0.07659,-0.00008,0.00008
-0.12252,0.30899,0.10498,0.33850,0.08365,0.00233,0.07948,-0.00009,0.00008
-0.11794,0.30586,0.10528,0.33398,0.08156,0.00377,0.08236,-0.00009,0.00008
-0.11338,0.30273,0.10556,0.32946,0.07947,0.00522,0.08522,-0.00009,0.00008
-0.10881,0.29960,0.10583,0.32493,0.07740,0.00665,0.08806,-0.00009,0.00008
-0.10426,0.29647,0.10609,0.32039,0.07534,0.00809,0.09087,-0.00009,0.00008
-0.09972,0.29334,0.10634,0.31585,0.07328,0.00952,0.09367,-0.00009,0.00008
-0.09519,0.29020,0.10657,0.31131,0.07124,0.01095,0.09645,-0.00009,0.00008
-0.09066,0.28707,0.10680,0.30678,0.06921,0.01237,0.09921,-0.00009,0.00008
-0.08616,0.28394,0.10701,0.30225,0.06720,0.01378,0.10195,-0.00009,0.00008
-0.08166,0.28082,0.10721,0.29773,0.06519,0.01518,0.10467,-0.00009,0.00008
-0.07718,0.27770,0.10740,0.29321,0.06320,0.01658,0.10737,-0.00009,0.00008
-0.07271,0.27459,0.10758,0.28871,0.06122,0.01797,0.11006,-0.00009,0.00008
-0.06826,0.27149,0.10776,0.28422,0.05926,0.01934,0.11273,-0.00009,0.00008
-0.06383,0.26840,0.10792,0.27974,0.05731,0.02071,0.11538,-0.00009,0.00008
-0.05941,0.26531,0.10807,0.27528,0.05538,0.02206,0.11802,-0.00009,0.00008
-0.05502,0.26224,0.10822,0.27084,0.05346,0.02340,0.12063,-0.00009,0.00008
-0.05064,0.25917,0.10836,0.26643,0.05156,0.02473,0.12324,-0.00009,0.00008
-0.04628,0.25612,0.10849,0.26203,0.04967,0.02604,0.12582,-0.00010,0.00008
-0.04194,0.25309,0.10862,0.25765,0.04780,0.02734,0.12839,-0.00010,0.00008
-0.03762,0.25006,0.10874,0.25331,0.04595,0.02863,0.13095,-0.00010,0.00008
-0.03333,0.24706,0.10885,0.24898,0.04411,0.02989,0.13348,-0.00010,0.00008
-0.02906,0.24406,0.10896,0.24469,0.04229,0.03114,0.13601,-0.00010,0.00008
-0.02481,0.24109,0.10906,0.24043,0.04049,0.03238,0.13852,-0.00010,0.00008
-0.02058,0.23813,0.10915,0.23619,0.03871,0.03360,0.14101,-0.00010,0.00008
-0.01638,0.23519,0.10924,0.23199,0.03694,0.03480,0.14349,-0.00010,0.00008
-0.01220,0.23227,0.10933,0.22783,0.03519,0.03598,0.14596,-0.00010,0.00008
-0.00805,0.22936,0.10941,0.22370,0.03346,0.03714,0.14841,-0.00010,0.00008
-0.00392,0.22648,0.10949,0.21960,0.03175,0.03829,0.15085,-0.00010,0.00008
0.00019,0.22362,0.10957,0.21554,0.03006,0.03941,0.15328,-0.00010,0.00008
0.00426,0.22078,0.10964,0.21152,0.02838,0.04052,0.15569,-0.00010,0.00008
0.00831,0.21796,0.10971,0.20754,0.02673,0.04160,0.15809,-0.00010,0.00008
0.01233,0.21516,0.10977,0.20359,0.02509,0.04267,0.16048,-0.00010,0.00008
0.01633,0.21238,0.10984,0.19969,0.02347,0.04371,0.16286,-0.00010,0.00008
0.02030,0.20963,0.10990,0.19583,0.02187,0.04473,0.16522,-0.00010,0.00008
0.02424,0.20690,0.10996,0.19201,0.02029,0.04574,0.16757,-0.00010,0.00008
0.02815,0.20419,0.11001,0.18824,0.01873,0.04672,0.16991,-0.00010,0.00008
0.03203,0.20151,0.11007,0.18451,0.01719,0.04768,0.17224,-0.00010,0.00008
0.03589,0.19885,0.11012,0.18082,0.01567,0.04861,0.17456,-0.00010,0.00009
0.03972,0.19621,0.11018,0.17718,0.01416,0.04953,0.17687,-0.00010,0.00009
0.04352,0.19360,0.11023,0.17358,0.01268,0.05042,0.17916,-0.00010,0.00009
0.04729,0.19102,0.11028,0.17003,0.01121,0.05129,0.18145,-0.00010,0.00009
0.05103,0.18846,0.11033,0.16652,0.00977,0.05214,0.18372,-0.00010,0.00009
0.05474,0.18593,0.11038,0.16306,0.00834,0.05297,0.18599,-0.00011,0.00009
0.05842,0.18342,0.11043,0.15965,0.00693,0.05378,0.18824,-0.00011,0.00009
0.06207,0.18094,0.11048,0.15629,0.00554,0.05456,0.19049,-0.00011,0.00009
0.06570,0.17848,0.11053,0.15297,0.00417,0.05532,0.19272,-0.00011,0.00009
0.06929,0.17605,0.11058,0.14970,0.00282,0.05606,0.19494,-0.00011,0.00009
0.07286,0.17365,0.11063,0.14647,0.00148,0.05677,0.19716,-0.00011,0.00009
0.07639,0.17127,0.11068,0.14330,0.00017,0.05747,0.19936,-0.00011,0.00009
0.07990,0.16892,0.11073,0.14017,-0.00113,0.05814,0.20156,-0.00011,0.00009
0.08338,0.16660,0.11079,0.13709,-0.00241,0.05879,0.20374,-0.00011,0.00009
0.08682,0.16430,0.11084,0.13406,-0.00367,0.05941,0.20592,-0.00011,0.00009
0.09024,0.16203,0.11089,0.13108,-0.00491,0.06002,0.20809,-0.00011,0.00009
0.09363,0.15978,0.11095,0.12814,-0.00614,0.06060,0.21025,-0.00011,0.00009
0.09699,0.15756,0.11100,0.12525,-0.00734,0.06116,0.21240,-0.00011,0.00009
0.10032,0.15537,0.11106,0.12241,-0.00853,0.06170,0.21454,-0.00011,0.00009
0.10363,0.15320,0.11112,0.11962,-0.00970,0.06222,0.21667,-0.00011,0.00009
0.10690,0.15107,0.11118,0.11688,-0.01086,0.06272,0.21879,-0.00011,0.00009
0.11014,0.14895,0.11124,0.11418,-0.01200,0.06319,0.22091,-0.00011,0.00009
0.11336,0.14686,0.11130,0.11153,-0.01312,0.06365,0.22301,-0.00011,0.00009
0.11655,0.14480,0.11137,0.10892,-0.01422,0.06408,0.22511,-0.00011,0.00009
0.11971,0.14277,0.11143,0.10637,-0.01531,0.06450,0.22720,-0.00011,0.00009
0.12284,0.14076,0.11150,0.10385,-0.01638,0.06489,0.22928,-0.00011,0.00009
0.12594,0.13877,0.11157,0.10139,-0.01744,0.06526,0.23135,-0.00011,0.00009
0.12902,0.13682,0.11164,0.09897,-0.01847,0.06561,0.23341,-0.00011,0.00009
0.13206,0.13488,0.11171,0.09659,-0.01950,0.06594,0.23547,-0.00011,0.00009
0.13508,0.13297,0.11178,0.09426,-0.02050,0.06626,0.23752,-0.00011,0.00009
0.13808,0.13109,0.11185,0.09198,-0.02150,0.06655,0.23956,-0.00011,0.00009
0.14104,0.12923,0.11193,0.08973,-0.02247,0.06683,0.24159,-0.00011,0.00009
0.14398,0.12740,0.11201,0.08753,-0.02343,0.06708,0.24361,-0.00012,0.00009
0.14689,0.12559,0.11209,0.08538,-0.02438,0.06732,0.24563,-0.00012,0.00009
0.14978,0.12380,0.11217,0.08327,-0.02531,0.06754,0.24763,-0.00012,0.00009
0.15264,0.12204,0.11225,0.08120,-0.02623,0.06774,0.24963,-0.00012,0.00009
0.15547,0.12031,0.11234,0.07917,-0.02713,0.06792,0.25162,-0.00012,0.00009
0.15828,0.11859,0.11242,0.07718,-0.02802,0.06808,0.25360,-0.00012,0.00009
0.16106,0.11690,0.11251,0.07523,-0.02889,0.06823,0.25558,-0.00012,0.00009
0.16381,0.11523,0.11260,0.07333,-0.02976,0.06836,0.25754,-0.00012,0.00009
0.16654,0.11359,0.11269,0.07146,-0.03060,0.06848,0.25950,-0.00012,0.00009
0.16925,0.11197,0.11278,0.06963,-0.03144,0.06857,0.26145,-0.00012,0.00009
0.17193,0.11037,0.11288,0.06785,-0.03226,0.06865,0.26339,-0.00012,0.00009
0.17458,0.10879,0.11297,0.06610,-0.03307,0.06872,0.26533,-0.00012,0.00009
0.17722,0.10723,0.11307,0.06438,-0.03386,0.06877,0.26725,-0.00012,0.00009
