0.08279,0.29293,-0.40494,-0.69893,0.13814,0.97095,-2.58516,0.02554,0.02589
0.08140,0.29268,-0.40539,-0.70039,0.13810,0.97218,-2.58727,0.02533,0.02610
0.08001,0.29246,-0.40584,-0.70182,0.13807,0.97341,-2.58936,0.02511,0.02631
0.07861,0.29226,-0.40627,-0.70321,0.13805,0.97463,-2.59145,0.02489,0.02653
0.07720,0.29208,-0.40668,-0.70457,0.13803,0.97583,-2.59352,0.02467,0.02676
0.07578,0.29192,-0.40708,-0.70589,0.13803,0.97703,-2.59558,0.02443,0.02700
0.07436,0.29179,-0.40746,-0.70718,0.13803,0.97822,-2.59763,0.02419,0.02724
0.07293,0.29168,-0.40783,-0.70844,0.13804,0.97939,-2.59967,0.02395,0.02749
0.07149,0.29160,-0.40816,-0.70966,0.13805,0.98055,-2.60170,0.02369,0.02775
0.07004,0.29153,-0.40848,-0.71084,0.13811,0.98168,-2.60371,0.02342,0.02802
0.06858,0.29150,-0.40881,-0.71199,0.13818,0.98281,-2.60570,0.02317,0.02826
0.06711,0.29148,-0.40915,-0.71309,0.13825,0.98392,-2.60769,0.02295,0.02848
0.06564,0.29150,-0.40949,-0.71416,0.13833,0.98502,-2.60966,0.02275,0.02868
0.06416,0.29154,-0.40983,-0.71519,0.13842,0.98611,-2.61162,0.02257,0.02886
0.06268,0.29160,-0.41017,-0.71618,0.13851,0.98719,-2.61357,0.02241,0.02902
0.06118,0.29170,-0.41051,-0.71713,0.13861,0.98825,-2.61551,0.02227,0.02916
0.05969,0.29182,-0.41084,-0.71803,0.13873,0.98929,-2.61744,0.02214,0.02929
0.05818,0.29196,-0.41118,-0.71890,0.13885,0.99033,-2.61936,0.02202,0.02941
0.05667,0.29213,-0.41151,-0.71973,0.13898,0.99135,-2.62126,0.02192,0.02951
0.05516,0.29233,-0.41184,-0.72051,0.13912,0.99235,-2.62316,0.02182,0.02961
0.05364,0.29256,-0.41217,-0.72125,0.13927,0.99334,-2.62504,0.02174,0.02969
0.05211,0.29281,-0.41250,-0.72195,0.13943,0.99432,-2.62691,0.02166,0.02976
0.05058,0.29309,-0.41282,-0.72261,0.13961,0.99528,-2.62877,0.02159,0.02983
0.04904,0.29340,-0.41314,-0.72323,0.13979,0.99622,-2.63061,0.02153,0.02989
0.04750,0.29374,-0.41346,-0.72380,0.13999,0.99715,-2.63245,0.02148,0.02995
0.04596,0.29410,-0.41377,-0.72433,0.14020,0.99806,-2.63427,0.02143,0.02999
0.04440,0.29449,-0.41408,-0.72481,0.14042,0.99896,-2.63609,0.02139,0.03004
0.04285,0.29491,-0.41439,-0.72525,0.14065,0.99983,-2.63789,0.02135,0.03008
0.04128,0.29535,-0.41469,-0.72565,0.14089,1.00070,-2.63967,0.02131,0.03011
0.03972,0.29582,-0.41499,-0.72601,0.14115,1.00154,-2.64145,0.02128,0.03014
0.03814,0.29632,-0.41529,-0.72632,0.14141,1.00237,-2.64322,0.02125,0.03017
0.03657,0.29685,-0.41558,-0.72659,0.14169,1.00319,-2.64497,0.02123,0.03020
0.03498,0.29740,-0.41587,-0.72681,0.14198,1.00398,-2.64671,0.02121,0.03022
0.03340,0.29798,-0.41615,-0.72699,0.14229,1.00476,-2.64844,0.02119,0.03024
0.03181,0.29859,-0.41643,-0.72713,0.14260,1.00552,-2.65015,0.02117,0.03026
0.03021,0.29923,-0.41670,-0.72722,0.14293,1.00627,-2.65185,0.02115,0.03027
0.02861,0.29989,-0.41697,-0.72727,0.14327,1.00699,-2.65355,0.02114,0.03029
0.02700,0.30058,-0.41724,-0.72727,0.14362,1.00770,-2.65522,0.02112,0.03030
0.02539,0.30129,-0.41750,-0.72723,0.14399,1.00840,-2.65689,0.02111,0.03031
0.02378,0.30203,-0.41775,-0.72715,0.14436,1.00907,-2.65854,0.02110,0.03032
0.02216,0.30280,-0.41801,-0.72702,0.14475,1.00973,-2.66018,0.02109,0.03033
0.02054,0.30359,-0.41825,-0.72686,0.14515,1.01037,-2.66181,0.02108,0.03034
0.01891,0.30441,-0.41849,-0.72664,0.14556,1.01099,-2.66343,0.02108,0.03034
0.01728,0.30526,-0.41873,-0.72639,0.14598,1.01160,-2.66503,0.02107,0.03035
0.01565,0.30613,-0.41896,-0.72609,0.14642,1.01219,-2.66662,0.02106,0.03036
0.01401,0.30702,-0.41918,-0.72575,0.14686,1.01276,-2.66819,0.02106,0.03036
0.01237,0.30795,-0.41940,-0.72537,0.14732,1.01331,-2.66975,0.02106,0.03037
0.01072,0.30889,-0.41961,-0.72495,0.14779,1.01385,-2.67130,0.02105,0.03037
0.00907,0.30986,-0.41982,-0.72449,0.14827,1.01437,-2.67284,0.02105,0.03037
0.00742,0.31086,-0.42002,-0.72398,0.14876,1.01488,-2.67436,0.02104,0.03038
0.00577,0.31187,-0.42021,-0.72343,0.14926,1.01536,-2.67587,0.02104,0.03038
0.00411,0.31292,-0.42040,-0.72285,0.14977,1.01583,-2.67736,0.02104,0.03038
0.00245,0.31398,-0.42058,-0.72222,0.15029,1.01628,-2.67884,0.02104,0.03038
0.00078,0.31507,-0.42076,-0.72155,0.15083,1.01672,-2.68031,0.02104,0.03039
-0.00089,0.31618,-0.42093,-0.72085,0.15137,1.01714,-2.68176,0.02103,0.03039
-0.00256,0.31732,-0.42109,-0.72010,0.15192,1.01754,-2.68320,0.02103,0.03039
-0.00423,0.31848,-0.42125,-0.71932,0.15248,1.01793,-2.68462,0.02103,0.03039
-0.00590,0.31965,-0.42140,-0.71850,0.15305,1.01830,-2.68603,0.02103,0.03039
-0.00758,0.32085,-0.42154,-0.71764,0.15363,1.01866,-2.68742,0.02103,0.03039
-0.00925,0.32208,-0.42168,-0.71674,0.15422,1.01900,-2.68880,0.02103,0.03039
-0.01093,0.32332,-0.42181,-0.71581,0.15482,1.01932,-2.69017,0.02103,0.03039
-0.01262,0.32458,-0.42193,-0.71484,0.15543,1.01963,-2.69152,0.02103,0.03039
-0.01430,0.32586,-0.42204,-0.71383,0.15604,1.01993,-2.69285,0.02103,0.03039
-0.01598,0.32717,-0.42215,-0.71279,0.15667,1.02020,-2.69417,0.02103,0.03039
-0.01767,0.32849,-0.42225,-0.71172,0.15730,1.02047,-2.69548,0.02103,0.03040
-0.01935,0.32983,-0.42235,-0.71061,0.15794,1.02072,-2.69677,0.02103,0.03040
-0.02104,0.33119,-0.42243,-0.70947,0.15859,1.02095,-2.69805,0.02103,0.03040
-0.02272,0.33257,-0.42251,-0.70829,0.15924,1.02117,-2.69931,0.02103,0.03040
-0.02441,0.33396,-0.42258,-0.70708,0.15990,1.02138,-2.70055,0.02103,0.03040
-0.02610,0.33538,-0.42265,-0.70584,0.16057,1.02157,-2.70178,0.02103,0.03040
-0.02778,0.33681,-0.42271,-0.70457,0.16124,1.02175,-2.70299,0.02103,0.03040
-0.02947,0.33826,-0.42275,-0.70327,0.16192,1.02192,-2.70419,0.02103,0.03040
-0.03116,0.33972,-0.42280,-0.70193,0.16261,1.02207,-2.70537,0.02103,0.03040
-0.03284,0.34120,-0.42283,-0.70057,0.16330,1.02221,-2.70653,0.02103,0.03040
-0.03452,0.34270,-0.42286,-0.69918,0.16400,1.02234,-2.70768,0.02103,0.03039
-0.03620,0.34421,-0.42288,-0.69776,0.16470,1.02245,-2.70882,0.02103,0.03039
-0.03788,0.34573,-0.42289,-0.69631,0.16541,1.02255,-2.70993,0.02103,0.03039
-0.03956,0.34727,-0.42289,-0.69484,0.16613,1.02265,-2.71104,0.02103,0.03039
-0.04124,0.34882,-0.42288,-0.69334,0.16684,1.02272,-2.71212,0.02103,0.03039
-0.04291,0.35039,-0.42287,-0.69181,0.16757,1.02279,-2.71319,0.02103,0.03039
-0.04458,0.35197,-0.42285,-0.69026,0.16829,1.02285,-2.71424,0.02103,0.03039
-0.04625,0.35356,-0.42282,-0.68869,0.16902,1.02289,-2.71528,0.02103,0.03039
-0.04792,0.35516,-0.42279,-0.68709,0.16975,1.02293,-2.71630,0.02103,0.03039
-0.04958,0.35678,-0.42274,-0.68546,0.17049,1.02295,-2.71730,0.02103,0.03039
-0.05124,0.35840,-0.42269,-0.68382,0.17123,1.02297,-2.71828,0.02103,0.03039
-0.05289,0.36004,-0.42263,-0.68215,0.17197,1.02297,-2.71925,0.02103,0.03039
-0.05454,0.36169,-0.42257,-0.68046,0.17271,1.02297,-2.72021,0.02103,0.03039
-0.05619,0.36334,-0.42249,-0.67875,0.17346,1.02296,-2.72114,0.02103,0.03039
-0.05783,0.36501,-0.42241,-0.67702,0.17421,1.02293,-2.72206,0.02103,0.03039
-0.05947,0.36669,-0.42232,-0.67528,0.17496,1.02290,-2.72296,0.02103,0.03039
-0.06110,0.36837,-0.42222,-0.67351,0.17571,1.02286,-2.72385,0.02103,0.03039
-0.06272,0.37006,-0.42211,-0.67173,0.17646,1.02281,-2.72471,0.02103,0.03039
-0.06434,0.37176,-0.42200,-0.66993,0.17722,1.02276,-2.72557,0.02103,0.03039
-0.06595,0.37347,-0.42188,-0.66811,0.17797,1.02269,-2.72640,0.02103,0.03039
-0.06756,0.37518,-0.42175,-0.66628,0.17872,1.02262,-2.72722,0.02103,0.03039
-0.06916,0.37690,-0.42161,-0.66443,0.17948,1.02255,-2.72802,0.02103,0.03039
-0.07076,0.37863,-0.42147,-0.66257,0.18023,1.02246,-2.72880,0.02103,0.03039
-0.07234,0.38036,-0.42132,-0.66069,0.18098,1.02237,-2.72957,0.02103,0.03039
-0.07392,0.38210,-0.42116,-0.65881,0.18174,1.02227,-2.73031,0.02103,0.03039
-0.07549,0.38384,-0.42099,-0.65691,0.18249,1.02217,-2.73105,0.02103,0.03039
-0.07705,0.38558,-0.42082,-0.65500,0.18324,1.02206,-2.73176,0.02103,0.03039
-0.07861,0.38733,-0.42064,-0.65307,0.18399,1.02195,-2.73246,0.02103,0.03039
-0.08016,0.38909,-0.42045,-0.65114,0.18474,1.02183,-2.73314,0.02103,0.03039
-0.08169,0.39084,-0.42025,-0.64920,0.18548,1.02170,-2.73380,0.02103,0.03039
-0.08322,0.39260,-0.42005,-0.64725,0.18623,1.02158,-2.73445,0.02103,0.03039
-0.08474,0.39436,-0.41984,-0.64529,0.18697,1.02144,-2.73508,0.02103,0.03039
-0.08625,0.39612,-0.41962,-0.64333,0.18771,1.02131,-2.73569,0.02103,0.03039
-0.08775,0.39789,-0.41940,-0.64135,0.18844,1.02117,-2.73629,0.02103,0.03039
-0.08924,0.39965,-0.41917,-0.63937,0.18917,1.02103,-2.73686,0.02103,0.03039
-0.09072,0.40142,-0.41893,-0.63739,0.18990,1.02088,-2.73743,0.02103,0.03039
-0.09218,0.40318,-0.41868,-0.63540,0.19063,1.02073,-2.73797,0.02103,0.03039
-0.09364,0.40495,-0.41843,-0.63341,0.19135,1.02058,-2.73850,0.02103,0.03039
-0.09509,0.40671,-0.41817,-0.63142,0.19207,1.02042,-2.73901,0.02103,0.03039
-0.09652,0.40847,-0.41791,-0.62942,0.19278,1.02027,-2.73950,0.02103,0.03039
-0.09794,0.41024,-0.41764,-0.62742,0.19349,1.02011,-2.73998,0.02103,0.03039
-0.09935,0.41200,-0.41736,-0.62542,0.19420,1.01995,-2.74044,0.02103,0.03039
-0.10075,0.41375,-0.41708,-0.62341,0.19490,1.01979,-2.74089,0.02103,0.03039
-0.10214,0.41551,-0.41679,-0.62141,0.19560,1.01963,-2.74131,0.02103,0.03039
-0.10351,0.41726,-0.41649,-0.61941,0.19629,1.01947,-2.74172,0.02103,0.03039
-0.10487,0.41901,-0.41619,-0.61741,0.19697,1.01930,-2.74212,0.02103,0.03039
-0.10622,0.42076,-0.41589,-0.61541,0.19765,1.01914,-2.74250,0.02103,0.03039
-0.10755,0.42250,-0.41557,-0.61341,0.19833,1.01898,-2.74286,0.02103,0.03039
-0.10887,0.42424,-0.41525,-0.61142,0.19900,1.01881,-2.74320,0.02103,0.03039
-0.11017,0.42597,-0.41493,-0.60943,0.19966,1.01865,-2.74353,0.02103,0.03039
-0.11146,0.42770,-0.41460,-0.60744,0.20032,1.01849,-2.74384,0.02103,0.03039
-0.11274,0.42942,-0.41427,-0.60546,0.20097,1.01833,-2.74414,0.02103,0.03039
-0.11400,0.43114,-0.41393,-0.60348,0.20161,1.01817,-2.74442,0.02103,0.03039
-0.11525,0.43285,-0.41358,-0.60151,0.20225,1.01801,-2.74469,0.02103,0.03039
-0.11648,0.43456,-0.41323,-0.59955,0.20288,1.01785,-2.74494,0.02103,0.03039
-0.11770,0.43626,-0.41287,-0.59759,0.20351,1.01770,-2.74517,0.02103,0.03039
-0.11890,0.43795,-0.41251,-0.59564,0.20412,1.01755,-2.74539,0.02103,0.03039
-0.12008,0.43964,-0.41215,-0.59370,0.20473,1.01740,-2.74559,0.02103,0.03039
-0.12125,0.44132,-0.41178,-0.59176,0.20534,1.01725,-2.74578,0.02103,0.03039
-0.12241,0.44299,-0.41141,-0.58984,0.20593,1.01710,-2.74595,0.02103,0.03039
-0.12355,0.44465,-0.41103,-0.58792,0.20652,1.01696,-2.74610,0.02103,0.03039
-0.12467,0.44630,-0.41064,-0.58602,0.20710,1.01682,-2.74624,0.02103,0.03039
-0.12577,0.44795,-0.41026,-0.58412,0.20768,1.01668,-2.74637,0.02103,0.03039
-0.12686,0.44959,-0.40987,-0.58223,0.20824,1.01654,-2.74648,0.02103,0.03039
-0.12793,0.45122,-0.40947,-0.58036,0.20880,1.01641,-2.74657,0.02103,0.03039
-0.12899,0.45284,-0.40907,-0.57849,0.20935,1.01629,-2.74665,0.02103,0.03039
-0.13002,0.45445,-0.40867,-0.57664,0.20989,1.01616,-2.74672,0.02103,0.03039
-0.13104,0.45605,-0.40826,-0.57480,0.21043,1.01604,-2.74677,0.02103,0.03039
-0.13205,0.45764,-0.40785,-0.57298,0.21095,1.01593,-2.74681,0.02103,0.03039
-0.13303,0.45923,-0.40744,-0.57116,0.21147,1.01581,-2.74683,0.02103,0.03039
-0.13400,0.46080,-0.40702,-0.56936,0.21198,1.01571,-2.74684,0.02103,0.03039
-0.13495,0.46236,-0.40660,-0.56758,0.21248,1.01560,-2.74683,0.02103,0.03039
-0.13588,0.46391,-0.40618,-0.56581,0.21298,1.01551,-2.74681,0.02103,0.03039
-0.13680,0.46545,-0.40575,-0.56405,0.21346,1.01541,-2.74677,0.02103,0.03039
-0.13769,0.46698,-0.40532,-0.56230,0.21394,1.01532,-2.74672,0.02103,0.03039
-0.13857,0.46850,-0.40489,-0.56058,0.21441,1.01524,-2.74666,0.02103,0.03039
-0.13943,0.47001,-0.40445,-0.55886,0.21486,1.01516,-2.74658,0.02103,0.03039
-0.14027,0.47150,-0.40401,-0.55717,0.21532,1.01508,-2.74649,0.02103,0.03039
-0.14109,0.47299,-0.40357,-0.55548,0.21576,1.01502,-2.74639,0.02103,0.03039
-0.14190,0.47446,-0.40313,-0.55382,0.21619,1.01495,-2.74627,0.02103,0.03039
-0.14269,0.47592,-0.40268,-0.55217,0.21662,1.01489,-2.74614,0.02103,0.03039
-0.14345,0.47737,-0.40223,-0.55054,0.21703,1.01484,-2.74599,0.02103,0.03039
-0.14420,0.47881,-0.40178,-0.54892,0.21744,1.01479,-2.74583,0.02103,0.03039
-0.14493,0.48024,-0.40133,-0.54732,0.21784,1.01475,-2.74566,0.02103,0.03039
-0.14565,0.48165,-0.40087,-0.54574,0.21823,1.01471,-2.74548,0.02103,0.03039
-0.14634,0.48305,-0.40041,-0.54418,0.21861,1.01468,-2.74528,0.02103,0.03039
-0.14701,0.48444,-0.39995,-0.54263,0.21898,1.01465,-2.74507,0.02103,0.03039
-0.14767,0.48582,-0.39949,-0.54110,0.21935,1.01463,-2.74485,0.02103,0.03040
-0.14831,0.48718,-0.39903,-0.53959,0.21970,1.01462,-2.74461,0.02103,0.03040
-0.14892,0.48854,-0.39856,-0.53810,0.22005,1.01461,-2.74436,0.02103,0.03040
-0.14952,0.48988,-0.39810,-0.53662,0.22039,1.01461,-2.74410,0.02103,0.03040
-0.15010,0.49120,-0.39763,-0.53516,0.22072,1.01461,-2.74383,0.02103,0.03040
-0.15067,0.49252,-0.39716,-0.53372,0.22104,1.01462,-2.74354,0.02103,0.03040
-0.15121,0.49382,-0.39669,-0.53230,0.22135,1.01464,-2.74324,0.02103,0.03040
-0.15173,0.49511,-0.39621,-0.53090,0.22166,1.01466,-2.74293,0.02103,0.03040
-0.15224,0.49638,-0.39574,-0.52952,0.22195,1.01468,-2.74261,0.02102,0.03040
-0.15273,0.49764,-0.39526,-0.52815,0.22224,1.01472,-2.74228,0.02102,0.03040
-0.15319,0.49889,-0.39478,-0.52680,0.22252,1.01475,-2.74193,0.02102,0.03040
-0.15364,0.50013,-0.39431,-0.52547,0.22279,1.01480,-2.74157,0.02102,0.03040
-0.15408,0.50136,-0.39383,-0.52416,0.22305,1.01485,-2.74120,0.02102,0.03040
-0.15449,0.50257,-0.39334,-0.52287,0.22330,1.01490,-2.74082,0.02102,0.03040
-0.15488,0.50377,-0.39286,-0.52160,0.22355,1.01496,-2.74043,0.02102,0.03040
-0.15526,0.50495,-0.39238,-0.52035,0.22378,1.01503,-2.74002,0.02102,0.03040
-0.15561,0.50613,-0.39190,-0.51911,0.22401,1.01510,-2.73961,0.02102,0.03040
-0.15595,0.50729,-0.39141,-0.51789,0.22423,1.01518,-2.73918,0.02102,0.03040
-0.15627,0.50843,-0.39092,-0.51670,0.22445,1.01527,-2.73874,0.02102,0.03040
-0.15657,0.50957,-0.39044,-0.51552,0.22465,1.01536,-2.73829,0.02102,0.03040
-0.15686,0.51069,-0.38995,-0.51436,0.22485,1.01545,-2.73783,0.02102,0.03040
-0.15712,0.51180,-0.38946,-0.51321,0.22504,1.01555,-2.73736,0.02102,0.03040
-0.15737,0.51289,-0.38897,-0.51209,0.22522,1.01566,-2.73687,0.02102,0.03040
-0.15760,0.51398,-0.38848,-0.51098,0.22539,1.01577,-2.73638,0.02102,0.03040
-0.15781,0.51505,-0.38799,-0.50989,0.22555,1.01589,-2.73587,0.02102,0.03040
-0.15801,0.51611,-0.38750,-0.50882,0.22571,1.01601,-2.73536,0.02102,0.03040
-0.15818,0.51715,-0.38701,-0.50777,0.22586,1.01614,-2.73483,0.02102,0.03040
-0.15834,0.51819,-0.38652,-0.50674,0.22601,1.01627,-2.73429,0.02102,0.03040
-0.15848,0.51921,-0.38602,-0.50572,0.22614,1.01641,-2.73374,0.02102,0.03040
-0.15860,0.52021,-0.38553,-0.50472,0.22627,1.01656,-2.73318,0.02102,0.03040
-0.15871,0.52121,-0.38503,-0.50374,0.22639,1.01671,-2.73262,0.02102,0.03040
-0.15880,0.52220,-0.38454,-0.50277,0.22650,1.01686,-2.73204,0.02102,0.03040
-0.15887,0.52317,-0.38404,-0.50183,0.22661,1.01702,-2.73144,0.02102,0.03041
-0.15893,0.52413,-0.38355,-0.50090,0.22671,1.01718,-2.73084,0.02102,0.03041
-0.15896,0.52508,-0.38305,-0.49998,0.22680,1.01735,-2.73023,0.02102,0.03041
-0.15898,0.52601,-0.38256,-0.49909,0.22689,1.01752,-2.72961,0.02102,0.03041
-0.15899,0.52694,-0.38206,-0.49821,0.22696,1.01770,-2.72898,0.02102,0.03041
-0.15897,0.52785,-0.38156,-0.49735,0.22704,1.01788,-2.72834,0.02102,0.03041
-0.15894,0.52875,-0.38106,-0.49650,0.22710,1.01807,-2.72769,0.02101,0.03041
-0.15890,0.52964,-0.38056,-0.49567,0.22716,1.01826,-2.72703,0.02101,0.03041
-0.15884,0.53052,-0.38007,-0.49486,0.22721,1.01845,-2.72635,0.02101,0.03041
-0.15876,0.53138,-0.37957,-0.49406,0.22726,1.01865,-2.72567,0.02101,0.03041
-0.15866,0.53224,-0.37907,-0.49327,0.22730,1.01885,-2.72498,0.02101,0.03041
-0.15855,0.53308,-0.37857,-0.49251,0.22733,1.01906,-2.72428,0.02101,0.03041
-0.15843,0.53392,-0.37807,-0.49176,0.22736,1.01927,-2.72357,0.02101,0.03041
-0.15828,0.53474,-0.37757,-0.49102,0.22738,1.01948,-2.72285,0.02101,0.03041
-0.15812,0.53555,-0.37707,-0.49030,0.22739,1.01970,-2.72212,0.02101,0.03041
-0.15795,0.53635,-0.37657,-0.48959,0.22740,1.01992,-2.72138,0.02101,0.03041
-0.15776,0.53714,-0.37606,-0.48890,0.22740,1.02015,-2.72063,0.02101,0.03041
-0.15756,0.53792,-0.37556,-0.48822,0.22740,1.02038,-2.71987,0.02101,0.03041
-0.15734,0.53869,-0.37506,-0.48756,0.22739,1.02061,-2.71910,0.02101,0.03041
-0.15710,0.53945,-0.37456,-0.48691,0.22737,1.02085,-2.71832,0.02101,0.03041
-0.15685,0.54019,-0.37406,-0.48627,0.22735,1.02108,-2.71753,0.02101,0.03041
-0.15659,0.54093,-0.37355,-0.48565,0.22733,1.02133,-2.71674,0.02101,0.03041
-0.15631,0.54166,-0.37305,-0.48504,0.22730,1.02157,-2.71593,0.02101,0.03041
-0.15602,0.54238,-0.37255,-0.48444,0.22726,1.02182,-2.71512,0.02101,0.03041
-0.15571,0.54309,-0.37204,-0.48386,0.22722,1.02207,-2.71429,0.02101,0.03041
-0.15539,0.54378,-0.37154,-0.48329,0.22717,1.02232,-2.71346,0.02101,0.03041
-0.15505,0.54447,-0.37103,-0.48273,0.22712,1.02258,-2.71261,0.02101,0.03042
-0.15470,0.54515,-0.37053,-0.48219,0.22706,1.02283,-2.71176,0.02101,0.03042
-0.15433,0.54582,-0.37002,-0.48166,0.22700,1.02309,-2.71090,0.02101,0.03042
-0.15395,0.54648,-0.36952,-0.48114,0.22693,1.02336,-2.71003,0.02101,0.03042
-0.15356,0.54714,-0.36901,-0.48063,0.22686,1.02362,-2.70915,0.02101,0.03042
-0.15315,0.54778,-0.36851,-0.48013,0.22678,1.02389,-2.70826,0.02101,0.03042
-0.15274,0.54841,-0.36800,-0.47965,0.22670,1.02416,-2.70736,0.02100,0.03042
-0.15230,0.54904,-0.36749,-0.47917,0.22661,1.02443,-2.70645,0.02100,0.03042
-0.15186,0.54965,-0.36699,-0.47871,0.22652,1.02470,-2.70554,0.02100,0.03042
-0.15140,0.55026,-0.36648,-0.47826,0.22642,1.02498,-2.70461,0.02100,0.03042
-0.15092,0.55086,-0.36597,-0.47782,0.22632,1.02525,-2.70368,0.02100,0.03042
-0.15044,0.55145,-0.36547,-0.47738,0.22622,1.02553,-2.70274,0.02100,0.03042
-0.14994,0.55203,-0.36496,-0.47696,0.22611,1.02581,-2.70179,0.02100,0.03042
-0.14943,0.55261,-0.36445,-0.47655,0.22600,1.02609,-2.70083,0.02100,0.03042
-0.14890,0.55317,-0.36394,-0.47615,0.22588,1.02638,-2.69986,0.02100,0.03042
-0.14837,0.55373,-0.36343,-0.47576,0.22576,1.02666,-2.69888,0.02100,0.03042
-0.14782,0.55428,-0.36292,-0.47538,0.22563,1.02695,-2.69790,0.02100,0.03042
-0.14726,0.55482,-0.36241,-0.47501,0.22550,1.02723,-2.69690,0.02100,0.03042
-0.14668,0.55536,-0.36190,-0.47464,0.22537,1.02752,-2.69590,0.02100,0.03042
-0.14610,0.55588,-0.36139,-0.47429,0.22523,1.02781,-2.69489,0.02100,0.03042
-0.14550,0.55640,-0.36088,-0.47395,0.22509,1.02810,-2.69387,0.02100,0.03042
-0.14489,0.55692,-0.36037,-0.47361,0.22495,1.02839,-2.69284,0.02100,0.03042
-0.14427,0.55742,-0.35985,-0.47328,0.22480,1.02868,-2.69181,0.02100,0.03042
-0.14364,0.55792,-0.35934,-0.47296,0.22465,1.02897,-2.69076,0.02100,0.03042
-0.14299,0.55841,-0.35883,-0.47265,0.22449,1.02926,-2.68971,0.02100,0.03043
-0.14234,0.55889,-0.35831,-0.47235,0.22433,1.02955,-2.68865,0.02100,0.03043
-0.14167,0.55937,-0.35780,-0.47205,0.22417,1.02985,-2.68758,0.02100,0.03043
-0.14099,0.55984,-0.35729,-0.47176,0.22400,1.03014,-2.68650,0.02100,0.03043
-0.14030,0.56030,-0.35677,-0.47148,0.22384,1.03043,-2.68541,0.02100,0.03043
-0.13960,0.56076,-0.35626,-0.47121,0.22366,1.03073,-2.68432,0.02099,0.03043
-0.13889,0.56121,-0.35574,-0.47094,0.22349,1.03102,-2.68322,0.02099,0.03043
-0.13817,0.56165,-0.35522,-0.47068,0.22331,1.03132,-2.68211,0.02099,0.03043
-0.13744,0.56209,-0.35471,-0.47043,0.22313,1.03161,-2.68099,0.02099,0.03043
-0.13669,0.56252,-0.35419,-0.47019,0.22294,1.03191,-2.67986,0.02099,0.03043
-0.13594,0.56295,-0.35367,-0.46995,0.22275,1.03220,-2.67873,0.02099,0.03043
-0.13518,0.56337,-0.35316,-0.46972,0.22256,1.03249,-2.67758,0.02099,0.03043
-0.13440,0.56378,-0.35264,-0.46949,0.22237,1.03279,-2.67643,0.02099,0.03043
-0.13362,0.56419,-0.35212,-0.46927,0.22217,1.03308,-2.67528,0.02099,0.03043
-0.13282,0.56459,-0.35160,-0.46905,0.22197,1.03338,-2.67411,0.02099,0.03043
-0.13202,0.56498,-0.35108,-0.46885,0.22177,1.03367,-2.67294,0.02099,0.03043
-0.13120,0.56537,-0.35056,-0.46864,0.22156,1.03396,-2.67175,0.02099,0.03043
-0.13038,0.56576,-0.35004,-0.46845,0.22135,1.03426,-2.67056,0.02099,0.03043
-0.12954,0.56614,-0.34952,-0.46825,0.22114,1.03455,-2.66937,0.02099,0.03043
-0.12870,0.56651,-0.34899,-0.46807,0.22093,1.03484,-2.66816,0.02099,0.03043
-0.12784,0.56688,-0.34847,-0.46789,0.22071,1.03513,-2.66695,0.02099,0.03043
-0.12698,0.56724,-0.34795,-0.46771,0.22049,1.03542,-2.66573,0.02099,0.03043
-0.12611,0.56760,-0.34742,-0.46754,0.22027,1.03571,-2.66450,0.02099,0.03044
-0.12522,0.56795,-0.34690,-0.46737,0.22005,1.03600,-2.66326,0.02099,0.03044
-0.12433,0.56830,-0.34638,-0.46721,0.21982,1.03629,-2.66202,0.02099,0.03044
-0.12343,0.56864,-0.34585,-0.46705,0.21959,1.03657,-2.66077,0.02099,0.03044
-0.12252,0.56898,-0.34533,-0.46690,0.21936,1.03686,-2.65951,0.02098,0.03044
-0.12160,0.56931,-0.34480,-0.46675,0.21913,1.03714,-2.65825,0.02098,0.03044
-0.12067,0.56964,-0.34427,-0.46661,0.21889,1.03743,-2.65698,0.02098,0.03044
-0.11974,0.56996,-0.34375,-0.46647,0.21865,1.03771,-2.65570,0.02098,0.03044
-0.11879,0.57028,-0.34322,-0.46633,0.21841,1.03799,-2.65441,0.02098,0.03044
-0.11783,0.57059,-0.34269,-0.46620,0.21817,1.03828,-2.65311,0.02098,0.03044
-0.11687,0.57090,-0.34216,-0.46607,0.21793,1.03856,-2.65181,0.02098,0.03044
-0.11590,0.57121,-0.34163,-0.46595,0.21768,1.03884,-2.65050,0.02098,0.03044
-0.11492,0.57151,-0.34110,-0.46583,0.21743,1.03911,-2.64919,0.02098,0.03044
-0.11393,0.57180,-0.34057,-0.46571,0.21718,1.03939,-2.64786,0.02098,0.03044
-0.11293,0.57210,-0.34004,-0.46560,0.21693,1.03967,-2.64653,0.02098,0.03044
-0.11193,0.57238,-0.33951,-0.46549,0.21667,1.03994,-2.64520,0.02098,0.03044
-0.11091,0.57267,-0.33898,-0.46538,0.21642,1.04021,-2.64385,0.02098,0.03044
-0.10989,0.57295,-0.33844,-0.46528,0.21616,1.04048,-2.64250,0.02098,0.03044
-0.10886,0.57322,-0.33791,-0.46518,0.21590,1.04075,-2.64114,0.02098,0.03044
-0.10783,0.57349,-0.33738,-0.46508,0.21564,1.04102,-2.63978,0.02098,0.03044
-0.10678,0.57376,-0.33684,-0.46499,0.21537,1.04129,-2.63841,0.02098,0.03045
