0.41260,-31.79734,-1.16390,15.50993,0.97230,2.35559,-0.00710,-100.00000,-100.00000
0.42057,-31.78515,-1.16289,15.53448,0.97360,2.35662,-0.00702,-100.00000,-100.00000
0.42896,-31.77299,-1.16157,15.55920,0.97493,2.35770,-0.00695,-100.00000,-100.00000
0.44157,-31.76123,-1.15751,15.58559,0.97698,2.35939,-0.00691,-100.00000,-100.00000
0.45302,-31.74927,-1.15416,15.61223,0.97882,2.36165,-0.00686,-100.00000,-100.00000
0.46195,-31.73745,-1.15233,15.63737,0.98014,2.36290,-0.00680,-100.00000,-100.00000
0.46989,-31.72611,-1.15109,15.66254,0.98127,2.36419,-0.00672,-100.00000,-100.00000
0.47740,-31.71519,-1.15008,15.68780,0.98231,2.36554,-0.00664,-100.00000,-100.00000
0.48342,-31.70439,-1.14995,15.71183,0.98298,2.36600,-0.00654,-100.00000,-100.00000
0.48450,-31.69371,-1.15299,15.73454,0.98276,2.36620,-0.00639,-100.00000,-100.00000
0.48974,-31.68458,-1.15337,15.76003,0.98334,2.36772,-0.00627,-100.00000,-100.00000
0.50131,-31.67600,-1.14921,15.78772,0.98534,2.37031,-0.00623,-100.00000,-100.00000
0.51551,-31.66709,-1.14323,15.81583,0.98774,2.37310,-0.00621,-100.00000,-100.00000
0.52573,-31.66130,-1.14037,15.84306,0.98891,2.37404,-0.00614,-100.00000,-100.00000
0.53454,-31.65769,-1.13839,15.86703,0.98941,2.37119,-0.00606,-100.00000,-100.00000
0.54534,-31.65221,-1.13064,15.89699,0.99483,2.37836,-0.00638,-100.00000,-100.00000
0.55840,-31.65736,-1.12442,15.92390,0.99635,2.37454,-0.00624,-100.00000,-100.00000
0.55121,-31.68537,-1.12130,15.94845,1.03367,2.36850,-0.00685,-100.00000,-100.00000
0.55079,-31.68866,-1.11320,15.97714,1.07934,2.36088,-0.00370,-99.53552,-100.00000
0.60363,-31.68324,-1.07918,16.00969,1.10000,2.34823,-0.00082,-99.16003,-100.00000
0.66183,-31.68037,-1.04185,16.04277,1.11945,2.34573,-0.00075,-99.08811,-100.00000
0.69809,-31.67012,-1.02284,16.07164,1.12388,2.34735,-0.00094,-99.09760,-100.00000
0.71585,-31.66133,-1.01718,16.09832,1.12168,2.35024,-0.00116,-99.13467,-100.00000
0.72312,-31.65476,-1.01871,16.12391,1.11679,2.35351,-0.00137,-99.18017,-100.00000
0.72534,-31.64993,-1.02354,16.14898,1.11108,2.35686,-0.00155,-99.22649,-100.00000
0.72548,-31.64637,-1.02958,16.17380,1.10543,2.36014,-0.00170,-99.27049,-100.00000
0.72508,-31.64384,-1.03579,16.19848,1.10022,2.36331,-0.00185,-99.31092,-100.00000
0.72485,-31.64220,-1.04168,16.22309,1.09562,2.36636,-0.00198,-99.34745,-100.00000
0.72509,-31.64138,-1.04706,16.24763,1.09165,2.36927,-0.00210,-99.38013,-100.00000
0.72592,-31.64137,-1.05188,16.27212,1.08829,2.37205,-0.00221,-99.40920,-100.00000
0.72733,-31.64217,-1.05616,16.29655,1.08550,2.37472,-0.00231,-99.43495,-100.00000
0.72929,-31.64378,-1.05995,16.32090,1.08323,2.37726,-0.00240,-99.45771,-100.00000
0.73173,-31.64623,-1.06330,16.34517,1.08142,2.37971,-0.00248,-99.47779,-100.00000
0.73459,-31.64951,-1.06627,16.36933,1.08001,2.38205,-0.00256,-99.49546,-100.00000
0.73782,-31.65366,-1.06893,16.39337,1.07897,2.38431,-0.00263,-99.51099,-100.00000
0.74135,-31.65868,-1.07132,16.41729,1.07826,2.38647,-0.00270,-99.52461,-100.00000
0.74514,-31.66458,-1.07349,16.44106,1.07782,2.38856,-0.00276,-99.53654,-100.00000
0.74913,-31.67138,-1.07548,16.46468,1.07763,2.39058,-0.00281,-99.54696,-100.00000
0.75331,-31.67910,-1.07733,16.48814,1.07766,2.39252,-0.00287,-99.55604,-100.00000
0.75762,-31.68773,-1.07908,16.51141,1.07788,2.39440,-0.00292,-99.56393,-100.00000
0.76204,-31.69730,-1.08074,16.53450,1.07827,2.39621,-0.00296,-99.57076,-100.00000
0.76654,-31.70781,-1.08236,16.55740,1.07881,2.39796,-0.00300,-99.57666,-100.00000
0.77110,-31.71928,-1.08394,16.58008,1.07947,2.39965,-0.00304,-99.58173,-100.00000
0.77571,-31.73170,-1.08551,16.60255,1.08025,2.40129,-0.00308,-99.58605,-100.00000
0.78035,-31.74510,-1.08709,16.62479,1.08111,2.40287,-0.00312,-99.58972,-100.00000
0.78499,-31.75947,-1.08869,16.64680,1.08207,2.40439,-0.00315,-99.59282,-100.00000
0.78964,-31.77482,-1.09032,16.66856,1.08309,2.40586,-0.00318,-99.59540,-100.00000
0.79428,-31.79116,-1.09200,16.69008,1.08417,2.40729,-0.00321,-99.59752,-100.00000
0.79891,-31.80850,-1.09373,16.71134,1.08531,2.40866,-0.00324,-99.59924,-100.00000
0.80351,-31.82683,-1.09553,16.73233,1.08649,2.40998,-0.00326,-99.60060,-100.00000
0.80808,-31.84616,-1.09740,16.75305,1.08770,2.41125,-0.00329,-99.60165,-100.00000
0.81261,-31.86650,-1.09935,16.77350,1.08894,2.41247,-0.00331,-99.60242,-100.00000
0.81711,-31.88784,-1.10138,16.79366,1.09021,2.41364,-0.00333,-99.60294,-100.00000
0.82157,-31.91019,-1.10350,16.81354,1.09150,2.41476,-0.00335,-99.60325,-100.00000
0.82598,-31.93355,-1.10571,16.83312,1.09281,2.41583,-0.00338,-99.60336,-100.00000
0.83035,-31.95792,-1.10801,16.85240,1.09412,2.41686,-0.00339,-99.60330,-100.00000
0.83468,-31.98330,-1.11041,16.87138,1.09544,2.41783,-0.00341,-99.60309,-100.00000
0.83895,-32.00969,-1.11291,16.89005,1.09677,2.41876,-0.00343,-99.60275,-100.00000
0.84319,-32.03708,-1.11550,16.90841,1.09810,2.41964,-0.00345,-99.60229,-100.00000
0.84738,-32.06547,-1.11820,16.92646,1.09943,2.42047,-0.00346,-99.60173,-100.00000
0.85152,-32.09487,-1.12100,16.94418,1.10075,2.42125,-0.00348,-99.60108,-100.00000
0.85562,-32.12526,-1.12390,16.96159,1.10208,2.42198,-0.00349,-99.60035,-100.00000
0.85967,-32.15664,-1.12690,16.97867,1.10339,2.42267,-0.00351,-99.59955,-100.00000
0.86368,-32.18901,-1.13000,16.99543,1.10471,2.42331,-0.00352,-99.59869,-100.00000
0.86766,-32.22235,-1.13319,17.01186,1.10601,2.42389,-0.00354,-99.59777,-100.00000
0.87159,-32.25668,-1.13649,17.02795,1.10730,2.42444,-0.00355,-99.59681,-100.00000
0.87549,-32.29196,-1.13988,17.04372,1.10858,2.42493,-0.00356,-99.59580,-100.00000
0.87935,-32.32821,-1.14336,17.05915,1.10985,2.42538,-0.00357,-99.59476,-100.00000
0.88318,-32.36541,-1.14694,17.07425,1.11111,2.42578,-0.00358,-99.59368,-100.00000
0.88697,-32.40355,-1.15060,17.08902,1.11236,2.42613,-0.00359,-99.59257,-100.00000
0.89074,-32.44262,-1.15436,17.10345,1.11360,2.42644,-0.00360,-99.59144,-100.00000
0.89448,-32.48262,-1.15820,17.11755,1.11482,2.42671,-0.00361,-99.59028,-100.00000
0.89819,-32.52353,-1.16212,17.13131,1.11603,2.42692,-0.00362,-99.58910,-100.00000
0.90188,-32.56534,-1.16613,17.14474,1.11722,2.42710,-0.00363,-99.58791,-100.00000
0.90555,-32.60804,-1.17021,17.15783,1.11840,2.42723,-0.00364,-99.58670,-100.00000
0.90920,-32.65162,-1.17436,17.17059,1.11957,2.42732,-0.00365,-99.58548,-100.00000
0.91283,-32.69607,-1.17859,17.18302,1.12072,2.42737,-0.00366,-99.58424,-100.00000
0.91645,-32.74137,-1.18288,17.19512,1.12186,2.42737,-0.00366,-99.58299,-100.00000
0.92006,-32.78751,-1.18724,17.20689,1.12298,2.42734,-0.00367,-99.58174,-100.00000
0.92365,-32.83448,-1.19167,17.21834,1.12409,2.42727,-0.00368,-99.58047,-100.00000
0.92724,-32.88227,-1.19615,17.22946,1.12519,2.42716,-0.00368,-99.57920,-100.00000
0.93082,-32.93085,-1.20068,17.24025,1.12627,2.42701,-0.00369,-99.57791,-100.00000
0.93440,-32.98022,-1.20526,17.25073,1.12733,2.42683,-0.00369,-99.57663,-100.00000
0.93797,-33.03036,-1.20990,17.26089,1.12838,2.42661,-0.00370,-99.57534,-100.00000
0.94154,-33.08125,-1.21457,17.27073,1.12942,2.42635,-0.00370,-99.57404,-100.00000
0.94512,-33.13289,-1.21929,17.28026,1.13044,2.42607,-0.00371,-99.57274,-100.00000
0.94869,-33.18525,-1.22404,17.28949,1.13144,2.42575,-0.00371,-99.57144,-100.00000
0.95228,-33.23832,-1.22883,17.29841,1.13243,2.42540,-0.00372,-99.57013,-100.00000
0.95587,-33.29208,-1.23364,17.30702,1.13341,2.42503,-0.00372,-99.56882,-100.00000
0.95947,-33.34652,-1.23848,17.31534,1.13437,2.42462,-0.00373,-99.56751,-100.00000
0.96308,-33.40162,-1.24334,17.32336,1.13532,2.42419,-0.00373,-99.56620,-100.00000
0.96670,-33.45736,-1.24822,17.33109,1.13626,2.42373,-0.00373,-99.56489,-100.00000
0.97033,-33.51373,-1.25311,17.33853,1.13718,2.42325,-0.00373,-99.56358,-100.00000
0.97398,-33.57071,-1.25801,17.34569,1.13808,2.42275,-0.00374,-99.56228,-100.00000
0.97765,-33.62828,-1.26292,17.35257,1.13897,2.42222,-0.00374,-99.56097,-100.00000
0.98133,-33.68642,-1.26782,17.35918,1.13985,2.42167,-0.00374,-99.55966,-100.00000
0.98504,-33.74513,-1.27273,17.36551,1.14072,2.42111,-0.00374,-99.55836,-100.00000
0.98877,-33.80437,-1.27763,17.37158,1.14157,2.42053,-0.00374,-99.55706,-100.00000
0.99251,-33.86414,-1.28252,17.37738,1.14240,2.41993,-0.00375,-99.55576,-100.00000
0.99628,-33.92441,-1.28739,17.38293,1.14323,2.41932,-0.00375,-99.55447,-100.00000
1.00008,-33.98517,-1.29225,17.38823,1.14404,2.41869,-0.00375,-99.55319,-100.00000
1.00390,-34.04639,-1.29709,17.39327,1.14484,2.41805,-0.00375,-99.55190,-100.00000
1.00775,-34.10807,-1.30191,17.39808,1.14562,2.41740,-0.00375,-99.55063,-100.00000
1.01162,-34.17018,-1.30669,17.40264,1.14639,2.41674,-0.00375,-99.54936,-100.00000
1.01553,-34.23271,-1.31145,17.40697,1.14715,2.41608,-0.00375,-99.54810,-100.00000
1.01946,-34.29563,-1.31617,17.41108,1.14790,2.41540,-0.00375,-99.54685,-100.00000
1.02342,-34.35893,-1.32085,17.41496,1.14863,2.41472,-0.00375,-99.54561,-100.00000
1.02741,-34.42260,-1.32549,17.41862,1.14935,2.41404,-0.00375,-99.54437,-100.00000
1.03143,-34.48660,-1.33008,17.42206,1.15006,2.41335,-0.00375,-99.54315,-100.00000
1.03548,-34.55094,-1.33463,17.42530,1.15076,2.41267,-0.00375,-99.54194,-100.00000
1.03957,-34.61557,-1.33912,17.42833,1.15144,2.41198,-0.00375,-99.54073,-100.00000
1.04368,-34.68050,-1.34357,17.43116,1.15211,2.41129,-0.00375,-99.53955,-100.00000
1.04783,-34.74570,-1.34795,17.43380,1.15277,2.41060,-0.00375,-99.53837,-100.00000
1.05200,-34.81115,-1.35227,17.43625,1.15342,2.40992,-0.00375,-99.53721,-100.00000
1.05621,-34.87683,-1.35653,17.43851,1.15405,2.40924,-0.00374,-99.53606,-100.00000
1.06046,-34.94273,-1.36073,17.44060,1.15468,2.40857,-0.00374,-99.53493,-100.00000
1.06473,-35.00883,-1.36486,17.44251,1.15529,2.40790,-0.00374,-99.53381,-100.00000
1.06903,-35.07512,-1.36891,17.44425,1.15589,2.40725,-0.00374,-99.53271,-100.00000
1.07337,-35.14156,-1.37290,17.44583,1.15648,2.40660,-0.00374,-99.53163,-100.00000
1.07773,-35.20815,-1.37680,17.44725,1.15706,2.40596,-0.00374,-99.53056,-100.00000
1.08213,-35.27487,-1.38063,17.44851,1.15762,2.40533,-0.00374,-99.52951,-100.00000
1.08655,-35.34170,-1.38439,17.44962,1.15818,2.40471,-0.00373,-99.52848,-100.00000
1.09100,-35.40863,-1.38806,17.45059,1.15872,2.40410,-0.00373,-99.52747,-100.00000
1.09548,-35.47563,-1.39164,17.45142,1.15925,2.40351,-0.00373,-99.52649,-100.00000
1.09998,-35.54268,-1.39514,17.45211,1.15978,2.40293,-0.00373,-99.52552,-100.00000
1.10451,-35.60978,-1.39856,17.45267,1.16029,2.40237,-0.00373,-99.52457,-100.00000
1.10907,-35.67691,-1.40189,17.45311,1.16079,2.40182,-0.00372,-99.52365,-100.00000
1.11364,-35.74405,-1.40513,17.45342,1.16127,2.40130,-0.00372,-99.52275,-100.00000
1.11824,-35.81117,-1.40827,17.45362,1.16175,2.40078,-0.00372,-99.52187,-100.00000
1.12286,-35.87827,-1.41133,17.45371,1.16222,2.40029,-0.00372,-99.52101,-100.00000
1.12750,-35.94533,-1.41429,17.45368,1.16267,2.39981,-0.00371,-99.52018,-100.00000
1.13215,-36.01234,-1.41716,17.45355,1.16312,2.39936,-0.00371,-99.51938,-100.00000
1.13682,-36.07926,-1.41993,17.45333,1.16356,2.39892,-0.00371,-99.51860,-100.00000
1.14150,-36.14611,-1.42261,17.45301,1.16398,2.39850,-0.00371,-99.51784,-100.00000
1.14620,-36.21284,-1.42520,17.45259,1.16439,2.39811,-0.00370,-99.51711,-100.00000
1.15090,-36.27945,-1.42768,17.45209,1.16480,2.39773,-0.00370,-99.51641,-100.00000
1.15561,-36.34594,-1.43008,17.45151,1.16519,2.39738,-0.00370,-99.51574,-100.00000
1.16033,-36.41226,-1.43237,17.45085,1.16557,2.39705,-0.00370,-99.51509,-100.00000
1.16505,-36.47843,-1.43457,17.45012,1.16595,2.39675,-0.00369,-99.51447,-100.00000
1.16977,-36.54441,-1.43667,17.44932,1.16631,2.39646,-0.00369,-99.51388,-100.00000
1.17449,-36.61020,-1.43867,17.44845,1.16666,2.39620,-0.00369,-99.51331,-100.00000
1.17921,-36.67577,-1.44058,17.44751,1.16700,2.39596,-0.00369,-99.51278,-100.00000
1.18392,-36.74113,-1.44239,17.44652,1.16734,2.39575,-0.00368,-99.51227,-100.00000
1.18862,-36.80624,-1.44410,17.44547,1.16766,2.39556,-0.00368,-99.51180,-100.00000
1.19331,-36.87111,-1.44572,17.44438,1.16797,2.39539,-0.00368,-99.51135,-100.00000
1.19798,-36.93571,-1.44725,17.44323,1.16827,2.39525,-0.00368,-99.51093,-100.00000
1.20264,-37.00004,-1.44868,17.44204,1.16856,2.39513,-0.00367,-99.51054,-100.00000
1.20728,-37.06408,-1.45002,17.44081,1.16885,2.39503,-0.00367,-99.51019,-100.00000
1.21190,-37.12781,-1.45126,17.43954,1.16912,2.39496,-0.00367,-99.50986,-100.00000
1.21649,-37.19123,-1.45242,17.43824,1.16938,2.39491,-0.00367,-99.50956,-100.00000
1.22106,-37.25433,-1.45348,17.43691,1.16963,2.39488,-0.00366,-99.50929,-100.00000
1.22559,-37.31708,-1.45446,17.43554,1.16987,2.39488,-0.00366,-99.50905,-100.00000
1.23010,-37.37949,-1.45535,17.43416,1.17011,2.39491,-0.00366,-99.50885,-100.00000
1.23456,-37.44154,-1.45615,17.43275,1.17033,2.39495,-0.00366,-99.50867,-100.00000
1.23899,-37.50321,-1.45687,17.43132,1.17054,2.39502,-0.00365,-99.50852,-100.00000
1.24337,-37.56451,-1.45750,17.42988,1.17074,2.39511,-0.00365,-99.50840,-100.00000
1.24771,-37.62541,-1.45805,17.42843,1.17094,2.39522,-0.00365,-99.50832,-100.00000
1.25200,-37.68591,-1.45852,17.42696,1.17112,2.39536,-0.00365,-99.50826,-100.00000
1.25624,-37.74600,-1.45891,17.42549,1.17129,2.39551,-0.00365,-99.50823,-100.00000
1.26043,-37.80567,-1.45923,17.42401,1.17146,2.39569,-0.00364,-99.50823,-100.00000
1.26456,-37.86491,-1.45947,17.42254,1.17161,2.39589,-0.00364,-99.50827,-100.00000
1.26863,-37.92372,-1.45963,17.42106,1.17176,2.39610,-0.00364,-99.50833,-100.00000
1.27264,-37.98207,-1.45973,17.41958,1.17189,2.39634,-0.00364,-99.50842,-100.00000
1.27658,-38.03998,-1.45975,17.41812,1.17202,2.39660,-0.00364,-99.50854,-100.00000
1.28046,-38.09743,-1.45971,17.41666,1.17213,2.39688,-0.00363,-99.50868,-100.00000
1.28426,-38.15441,-1.45959,17.41521,1.17224,2.39717,-0.00363,-99.50886,-100.00000
1.28800,-38.21091,-1.45942,17.41377,1.17234,2.39748,-0.00363,-99.50906,-100.00000
1.29165,-38.26693,-1.45918,17.41235,1.17242,2.39781,-0.00363,-99.50930,-100.00000
1.29523,-38.32247,-1.45888,17.41095,1.17250,2.39816,-0.00363,-99.50956,-100.00000
1.29873,-38.37751,-1.45853,17.40957,1.17257,2.39852,-0.00362,-99.50984,-100.00000
1.30215,-38.43205,-1.45811,17.40820,1.17263,2.39890,-0.00362,-99.51016,-100.00000
1.30548,-38.48610,-1.45765,17.40686,1.17268,2.39929,-0.00362,-99.51050,-100.00000
1.30872,-38.53964,-1.45713,17.40555,1.17272,2.39970,-0.00362,-99.51086,-100.00000
1.31187,-38.59266,-1.45656,17.40426,1.17275,2.40012,-0.00362,-99.51125,-100.00000
1.31494,-38.64517,-1.45594,17.40301,1.17277,2.40056,-0.00362,-99.51167,-100.00000
1.31790,-38.69716,-1.45527,17.40178,1.17278,2.40100,-0.00361,-99.51211,-100.00000
1.32078,-38.74862,-1.45457,17.40059,1.17279,2.40146,-0.00361,-99.51258,-100.00000
1.32355,-38.79957,-1.45382,17.39943,1.17278,2.40193,-0.00361,-99.51307,-100.00000
1.32622,-38.84999,-1.45303,17.39831,1.17277,2.40241,-0.00361,-99.51358,-100.00000
1.32880,-38.89987,-1.45220,17.39723,1.17274,2.40290,-0.00361,-99.51412,-100.00000
1.33127,-38.94922,-1.45133,17.39618,1.17271,2.40340,-0.00361,-99.51468,-100.00000
1.33364,-38.99805,-1.45043,17.39519,1.17267,2.40390,-0.00361,-99.51527,-100.00000
1.33590,-39.04633,-1.44950,17.39422,1.17262,2.40442,-0.00361,-99.51587,-100.00000
1.33805,-39.09409,-1.44854,17.39331,1.17256,2.40494,-0.00360,-99.51650,-100.00000
1.34010,-39.14131,-1.44755,17.39244,1.17249,2.40547,-0.00360,-99.51714,-100.00000
1.34204,-39.18798,-1.44653,17.39161,1.17242,2.40601,-0.00360,-99.51781,-100.00000
1.34387,-39.23413,-1.44549,17.39084,1.17233,2.40655,-0.00360,-99.51850,-100.00000
1.34558,-39.27974,-1.44442,17.39012,1.17224,2.40709,-0.00360,-99.51921,-100.00000
1.34719,-39.32481,-1.44334,17.38944,1.17214,2.40764,-0.00360,-99.51994,-100.00000
1.34868,-39.36936,-1.44223,17.38882,1.17203,2.40820,-0.00360,-99.52068,-100.00000
1.35007,-39.41336,-1.44111,17.38824,1.17191,2.40875,-0.00360,-99.52145,-100.00000
1.35133,-39.45684,-1.43997,17.38773,1.17178,2.40931,-0.00360,-99.52223,-100.00000
1.35249,-39.49978,-1.43881,17.38727,1.17165,2.40987,-0.00359,-99.52303,-100.00000
1.35353,-39.54221,-1.43764,17.38686,1.17150,2.41043,-0.00359,-99.52384,-100.00000
1.35446,-39.58410,-1.43646,17.38651,1.17135,2.41100,-0.00359,-99.52468,-100.00000
1.35527,-39.62547,-1.43528,17.38622,1.17120,2.41156,-0.00359,-99.52553,-100.00000
1.35597,-39.66633,-1.43408,17.38599,1.17103,2.41212,-0.00359,-99.52639,-100.00000
1.35656,-39.70666,-1.43287,17.38581,1.17086,2.41269,-0.00359,-99.52727,-100.00000
1.35703,-39.74649,-1.43166,17.38570,1.17068,2.41325,-0.00359,-99.52817,-100.00000
1.35739,-39.78580,-1.43044,17.38564,1.17049,2.41381,-0.00359,-99.52908,-100.00000
1.35764,-39.82461,-1.42923,17.38565,1.17029,2.41437,-0.00359,-99.53000,-100.00000
1.35778,-39.86291,-1.42800,17.38571,1.17009,2.41492,-0.00359,-99.53094,-100.00000
1.35780,-39.90072,-1.42678,17.38585,1.16988,2.41548,-0.00359,-99.53189,-100.00000
1.35771,-39.93803,-1.42556,17.38604,1.16966,2.41603,-0.00359,-99.53285,-100.00000
1.35751,-39.97485,-1.42434,17.38630,1.16944,2.41658,-0.00359,-99.53383,-100.00000
1.35721,-40.01119,-1.42312,17.38662,1.16921,2.41712,-0.00358,-99.53481,-100.00000
1.35679,-40.04704,-1.42191,17.38700,1.16897,2.41766,-0.00358,-99.53581,-100.00000
1.35627,-40.08242,-1.42070,17.38745,1.16873,2.41819,-0.00358,-99.53682,-100.00000
1.35564,-40.11733,-1.41949,17.38796,1.16848,2.41872,-0.00358,-99.53785,-100.00000
1.35491,-40.15176,-1.41829,17.38853,1.16823,2.41925,-0.00358,-99.53888,-100.00000
1.35407,-40.18575,-1.41710,17.38917,1.16796,2.41977,-0.00358,-99.53992,-100.00000
1.35312,-40.21927,-1.41592,17.38988,1.16769,2.42028,-0.00358,-99.54098,-100.00000
1.35208,-40.25234,-1.41474,17.39065,1.16742,2.42079,-0.00358,-99.54204,-100.00000
1.35094,-40.28497,-1.41358,17.39148,1.16714,2.42129,-0.00358,-99.54311,-100.00000
1.34969,-40.31715,-1.41242,17.39238,1.16685,2.42179,-0.00358,-99.54419,-100.00000
1.34835,-40.34890,-1.41127,17.39335,1.16656,2.42228,-0.00358,-99.54528,-100.00000
1.34691,-40.38022,-1.41014,17.39438,1.16627,2.42276,-0.00358,-99.54638,-100.00000
1.34538,-40.41113,-1.40901,17.39547,1.16596,2.42324,-0.00358,-99.54749,-100.00000
1.34375,-40.44160,-1.40790,17.39663,1.16566,2.42371,-0.00357,-99.54861,-100.00000
1.34204,-40.47167,-1.40680,17.39785,1.16534,2.42417,-0.00357,-99.54973,-100.00000
1.34023,-40.50134,-1.40572,17.39913,1.16502,2.42463,-0.00357,-99.55086,-100.00000
1.33833,-40.53060,-1.40464,17.40048,1.16470,2.42507,-0.00357,-99.55200,-100.00000
1.33635,-40.55948,-1.40358,17.40189,1.16437,2.42551,-0.00357,-99.55315,-100.00000
1.33428,-40.58796,-1.40254,17.40336,1.16404,2.42595,-0.00357,-99.55430,-100.00000
1.33212,-40.61605,-1.40151,17.40490,1.16370,2.42638,-0.00357,-99.55546,-100.00000
1.32989,-40.64377,-1.40049,17.40650,1.16336,2.42679,-0.00357,-99.55663,-100.00000
1.32757,-40.67113,-1.39949,17.40816,1.16301,2.42721,-0.00357,-99.55780,-100.00000
1.32517,-40.69811,-1.39850,17.40987,1.16266,2.42761,-0.00357,-99.55898,-100.00000
1.32270,-40.72473,-1.39753,17.41165,1.16231,2.42801,-0.00357,-99.56016,-100.00000
1.32015,-40.75101,-1.39657,17.41349,1.16195,2.42840,-0.00356,-99.56136,-100.00000
1.31753,-40.77693,-1.39563,17.41539,1.16158,2.42878,-0.00356,-99.56255,-100.00000
1.31483,-40.80251,-1.39471,17.41734,1.16121,2.42915,-0.00356,-99.56376,-100.00000
1.31207,-40.82775,-1.39380,17.41935,1.16084,2.42952,-0.00356,-99.56496,-100.00000
1.30923,-40.85267,-1.39290,17.42142,1.16046,2.42987,-0.00356,-99.56618,-100.00000
1.30633,-40.87725,-1.39202,17.42355,1.16009,2.43023,-0.00356,-99.56740,-100.00000
1.30336,-40.90152,-1.39116,17.42573,1.15970,2.43057,-0.00356,-99.56862,-100.00000
1.30033,-40.92547,-1.39031,17.42796,1.15931,2.43090,-0.00356,-99.56985,-100.00000
1.29723,-40.94911,-1.38948,17.43025,1.15892,2.43123,-0.00356,-99.57109,-100.00000
1.29408,-40.97246,-1.38867,17.43259,1.15853,2.43155,-0.00355,-99.57233,-100.00000
1.29086,-40.99550,-1.38786,17.43498,1.15813,2.43187,-0.00355,-99.57357,-100.00000
1.28759,-41.01825,-1.38708,17.43742,1.15773,2.43218,-0.00355,-99.57482,-100.00000
1.28426,-41.04071,-1.38631,17.43991,1.15733,2.43247,-0.00355,-99.57607,-100.00000
1.28088,-41.06288,-1.38555,17.44245,1.15692,2.43277,-0.00355,-99.57733,-100.00000
1.27744,-41.08478,-1.38481,17.44505,1.15651,2.43305,-0.00355,-99.57859,-100.00000
1.27395,-41.10641,-1.38409,17.44768,1.15609,2.43333,-0.00355,-99.57986,-100.00000
1.27041,-41.12777,-1.38337,17.45036,1.15567,2.43360,-0.00354,-99.58113,-100.00000
1.26682,-41.14886,-1.38268,17.45309,1.15525,2.43387,-0.00354,-99.58241,-100.00000
1.26318,-41.16970,-1.38199,17.45586,1.15483,2.43412,-0.00354,-99.58369,-100.00000
1.25949,-41.19028,-1.38133,17.45867,1.15440,2.43438,-0.00354,-99.58497,-100.00000
1.25576,-41.21062,-1.38067,17.46153,1.15398,2.43462,-0.00354,-99.58626,-100.00000
1.25199,-41.23069,-1.38003,17.46442,1.15354,2.43486,-0.00354,-99.58756,-100.00000
1.24817,-41.25054,-1.37940,17.46736,1.15311,2.43509,-0.00354,-99.58885,-100.00000
1.24431,-41.27016,-1.37879,17.47034,1.15267,2.43532,-0.00353,-99.59016,-100.00000
1.24042,-41.28953,-1.37819,17.47335,1.15223,2.43554,-0.00353,-99.59146,-100.00000
1.23648,-41.30868,-1.37760,17.47640,1.15179,2.43575,-0.00353,-99.59277,-100.00000
1.23250,-41.32760,-1.37702,17.47948,1.15134,2.43596,-0.00353,-99.59408,-100.00000
1.22849,-41.34631,-1.37646,17.48260,1.15089,2.43616,-0.00353,-99.59540,-100.00000
1.22444,-41.36481,-1.37590,17.48576,1.15044,2.43635,-0.00353,-99.59672,-100.00000
1.22036,-41.38307,-1.37536,17.48894,1.14999,2.43654,-0.00352,-99.59805,-100.00000
1.21624,-41.40114,-1.37483,17.49215,1.14953,2.43673,-0.00352,-99.59938,-100.00000
1.21209,-41.41901,-1.37431,17.49540,1.14907,2.43690,-0.00352,-99.60071,-100.00000
1.20791,-41.43666,-1.37381,17.49867,1.14861,2.43708,-0.00352,-99.60205,-100.00000
1.20369,-41.45412,-1.37331,17.50198,1.14815,2.43724,-0.00352,-99.60339,-100.00000
1.19945,-41.47140,-1.37282,17.50531,1.14768,2.43741,-0.00351,-99.60473,-100.00000
1.19518,-41.48846,-1.37235,17.50866,1.14721,2.43756,-0.00351,-99.60608,-100.00000
1.19088,-41.50536,-1.37188,17.51204,1.14674,2.43772,-0.00351,-99.60744,-100.00000
1.18655,-41.52206,-1.37142,17.51544,1.14627,2.43786,-0.00351,-99.60879,-100.00000
1.18219,-41.53858,-1.37097,17.51887,1.14579,2.43801,-0.00351,-99.61016,-100.00000
1.17781,-41.55491,-1.37053,17.52231,1.14531,2.43814,-0.00350,-99.61152,-100.00000
1.17340,-41.57109,-1.37010,17.52578,1.14483,2.43828,-0.00350,-99.61289,-100.00000
1.16897,-41.58707,-1.36968,17.52927,1.14435,2.43840,-0.00350,-99.61426,-100.00000
1.16451,-41.60289,-1.36927,17.53277,1.14386,2.43853,-0.00350,-99.61564,-100.00000
1.16003,-41.61854,-1.36886,17.53629,1.14337,2.43865,-0.00349,-99.61702,-100.00000
1.15553,-41.63403,-1.36846,17.53983,1.14288,2.43876,-0.00349,-99.61841,-100.00000
1.15100,-41.64936,-1.36807,17.54338,1.14239,2.43887,-0.00349,-99.61980,-100.00000
1.14645,-41.66452,-1.36769,17.54695,1.14190,2.43898,-0.00349,-99.62119,-100.00000
1.14188,-41.67952,-1.36731,17.55053,1.14140,2.43908,-0.00349,-99.62259,-100.00000
1.13729,-41.69437,-1.36694,17.55412,1.14090,2.43918,-0.00348,-99.62399,-100.00000
1.13268,-41.70907,-1.36657,17.55772,1.14039,2.43927,-0.00348,-99.62540,-100.00000
1.12805,-41.72361,-1.36621,17.56133,1.13989,2.43936,-0.00348,-99.62681,-100.00000
