-0.17134,0.45497,-0.32821,-0.5611,0.16916,1.00953,-2.7325,-0.17969,0.3585,0.03413,0.37884,0.11142,0.00181,-0.03541,1.13004,-34.55551,-0.94636,14.90008,1.12637,1.80576,-0.00123
-0.17208,0.45645,-0.32807,-0.55953,0.16962,1.00954,-2.73264,-0.17608,0.35657,0.03495,0.37642,0.1101,0.00245,-0.03199,1.13288,-34.60391,-0.94638,14.90038,1.12647,1.80602,-0.00123
-0.1728,0.45793,-0.32792,-0.55797,0.17007,1.00956,-2.73276,-0.17245,0.3546,0.03576,0.37391,0.10876,0.00313,-0.02859,1.13564,-34.65186,-0.94638,14.90068,1.12657,1.80629,-0.00123
-0.1735,0.4594,-0.32777,-0.55643,0.17052,1.00957,-2.73286,-0.1688,0.35257,0.03655,0.37132,0.10741,0.00383,-0.02521,1.13833,-34.69934,-0.94634,14.90098,1.12667,1.80657,-0.00123
-0.17419,0.46086,-0.32761,-0.55489,0.17096,1.00959,-2.73295,-0.16513,0.3505,0.03732,0.36865,0.10604,0.00457,-0.02185,1.14094,-34.74637,-0.94627,14.90129,1.12675,1.80685,-0.00123
-0.17486,0.46231,-0.32745,-0.55337,0.1714,1.00961,-2.73303,-0.16143,0.34839,0.03808,0.3659,0.10467,0.00533,-0.0185,1.14347,-34.79293,-0.94618,14.9016,1.12683,1.80714,-0.00123
-0.17552,0.46375,-0.32729,-0.55185,0.17183,1.00964,-2.73309,-0.15772,0.34623,0.03882,0.36307,0.10328,0.00612,-0.01517,1.14592,-34.83902,-0.94605,14.90192,1.1269,1.80744,-0.00123
-0.17616,0.46519,-0.32713,-0.55035,0.17225,1.00967,-2.73314,-0.15398,0.34403,0.03954,0.36017,0.10188,0.00694,-0.01186,1.14829,-34.88464,-0.9459,14.90226,1.12696,1.80774,-0.00123
-0.17678,0.46661,-0.32696,-0.54886,0.17267,1.0097,-2.73318,-0.15023,0.34179,0.04024,0.3572,0.10047,0.00778,-0.00857,1.15057,-34.92979,-0.94573,14.90261,1.12701,1.80805,-0.00123
-0.17739,0.46803,-0.32679,-0.54739,0.17308,1.00974,-2.7332,-0.14646,0.33951,0.04092,0.35417,0.09905,0.00865,-0.0053,1.15276,-34.97446,-0.94553,14.90297,1.12706,1.80837,-0.00123
-0.17799,0.46943,-0.32661,-0.54593,0.17349,1.00978,-2.73321,-0.14268,0.33719,0.04159,0.35107,0.09762,0.00954,-0.00204,1.15487,-35.01865,-0.94532,14.90334,1.1271,1.80869,-0.00123
-0.17857,0.47083,-0.32644,-0.54448,0.17389,1.00982,-2.7332,-0.13889,0.33484,0.04225,0.34791,0.09618,0.01045,0.00119,1.15689,-35.06237,-0.94508,14.90374,1.12713,1.80901,-0.00123
-0.17913,0.47221,-0.32626,-0.54304,0.17428,1.00987,-2.73318,-0.13508,0.33245,0.04288,0.34469,0.09474,0.01138,0.00441,1.15882,-35.10561,-0.94482,14.90415,1.12716,1.80934,-0.00123
-0.17968,0.47359,-0.32608,-0.54162,0.17467,1.00992,-2.73315,-0.13125,0.33003,0.0435,0.34142,0.09329,0.01233,0.00761,1.16066,-35.14836,-0.94454,14.90458,1.12718,1.80968,-0.00123
-0.18021,0.47495,-0.32589,-0.54021,0.17505,1.00997,-2.73311,-0.12742,0.32758,0.04411,0.33809,0.09183,0.01329,0.01079,1.16241,-35.19064,-0.94425,14.90504,1.12719,1.81001,-0.00123
-0.18072,0.47631,-0.32571,-0.53881,0.17543,1.01003,-2.73305,-0.12358,0.3251,0.0447,0.33471,0.09037,0.01428,0.01396,1.16407,-35.23244,-0.94394,14.90551,1.1272,1.81035,-0.00123
-0.18122,0.47765,-0.32552,-0.53743,0.1758,1.0101,-2.73298,-0.11972,0.32259,0.04527,0.33129,0.08891,0.01527,0.0171,1.16563,-35.27375,-0.94362,14.90601,1.1272,1.8107,-0.00123
-0.18171,0.47898,-0.32533,-0.53607,0.17617,1.01017,-2.73289,-0.11586,0.32006,0.04583,0.32782,0.08744,0.01629,0.02023,1.1671,-35.31459,-0.94328,14.90654,1.12719,1.81104,-0.00123
-0.18217,0.48031,-0.32514,-0.53472,0.17652,1.01024,-2.7328,-0.11199,0.3175,0.04637,0.32431,0.08597,0.01731,0.02334,1.16848,-35.35495,-0.94293,14.90709,1.12717,1.81139,-0.00123
-0.18262,0.48162,-0.32494,-0.53338,0.17688,1.01031,-2.73269,-0.10812,0.31492,0.0469,0.32076,0.08449,0.01835,0.02643,1.16976,-35.39482,-0.94257,14.90766,1.12715,1.81174,-0.00123
-0.18306,0.48292,-0.32474,-0.53206,0.17722,1.0104,-2.73256,-0.10424,0.31232,0.04742,0.31717,0.08302,0.0194,0.02951,1.17095,-35.43422,-0.9422,14.90827,1.12713,1.8121,-0.00123
-0.18347,0.48421,-0.32454,-0.53075,0.17756,1.01048,-2.73243,-0.10036,0.3097,0.04792,0.31355,0.08154,0.02045,0.03256,1.17204,-35.47314,-0.94182,14.9089,1.12709,1.81245,-0.00123
-0.18388,0.48549,-0.32434,-0.52946,0.1779,1.01057,-2.73228,-0.09647,0.30706,0.04841,0.3099,0.08006,0.02152,0.0356,1.17304,-35.5116,-0.94144,14.90957,1.12705,1.8128,-0.00123
-0.18426,0.48676,-0.32414,-0.52819,0.17822,1.01066,-2.73212,-0.09258,0.3044,0.04889,0.30622,0.07859,0.02259,0.03862,1.17394,-35.54957,-0.94104,14.91027,1.12701,1.81316,-0.00124
-0.18463,0.48802,-0.32393,-0.52692,0.17854,1.01076,-2.73195,-0.08869,0.30172,0.04935,0.30252,0.07711,0.02367,0.04163,1.17475,-35.58708,-0.94065,14.911,1.12696,1.81351,-0.00124
-0.18499,0.48926,-0.32372,-0.52568,0.17886,1.01087,-2.73176,-0.0848,0.29904,0.0498,0.29879,0.07564,0.02476,0.04461,1.17546,-35.62412,-0.94024,14.91176,1.1269,1.81387,-0.00124
-0.18532,0.4905,-0.32351,-0.52445,0.17917,1.01097,-2.73156,-0.08091,0.29634,0.05024,0.29504,0.07417,0.02585,0.04758,1.17608,-35.66069,-0.93983,14.91256,1.12683,1.81422,-0.00124
-0.18564,0.49172,-0.3233,-0.52324,0.17947,1.01109,-2.73135,-0.07702,0.29362,0.05066,0.29127,0.0727,0.02694,0.05054,1.1766,-35.6968,-0.93942,14.91339,1.12677,1.81458,-0.00124
-0.18595,0.49293,-0.32309,-0.52204,0.17977,1.0112,-2.73113,-0.07313,0.2909,0.05108,0.28748,0.07124,0.02803,0.05347,1.17702,-35.73245,-0.93901,14.91426,1.12669,1.81493,-0.00124
-0.18624,0.49413,-0.32288,-0.52086,0.18006,1.01132,-2.73089,-0.06924,0.28817,0.05148,0.28368,0.06977,0.02913,0.05639,1.17735,-35.76765,-0.9386,14.91516,1.12661,1.81529,-0.00124
-0.18651,0.49532,-0.32266,-0.51969,0.18034,1.01145,-2.73065,-0.06536,0.28543,0.05187,0.27987,0.06832,0.03022,0.0593,1.17759,-35.80239,-0.93818,14.9161,1.12652,1.81564,-0.00124
-0.18677,0.4965,-0.32244,-0.51854,0.18062,1.01158,-2.73039,-0.06149,0.28269,0.05225,0.27605,0.06686,0.03132,0.06218,1.17773,-35.83669,-0.93777,14.91708,1.12643,1.81599,-0.00124
-0.18701,0.49767,-0.32222,-0.51741,0.18089,1.01172,-2.73012,-0.05762,0.27994,0.05263,0.27223,0.06542,0.03241,0.06505,1.17778,-35.87054,-0.93735,14.9181,1.12634,1.81634,-0.00124
-0.18723,0.49882,-0.322,-0.51629,0.18116,1.01186,-2.72983,-0.05375,0.27719,0.05299,0.2684,0.06397,0.0335,0.06791,1.17774,-35.90394,-0.93694,14.91916,1.12623,1.81668,-0.00124
-0.18744,0.49996,-0.32178,-0.51519,0.18142,1.012,-2.72954,-0.04989,0.27443,0.05334,0.26456,0.06254,0.03459,0.07075,1.1776,-35.93691,-0.93653,14.92025,1.12613,1.81702,-0.00124
-0.18763,0.5011,-0.32156,-0.5141,0.18168,1.01215,-2.72923,-0.04604,0.27168,0.05368,0.26073,0.06111,0.03568,0.07357,1.17737,-35.96945,-0.93612,14.92139,1.12602,1.81737,-0.00124
-0.1878,0.50222,-0.32133,-0.51303,0.18193,1.0123,-2.72891,-0.0422,0.26892,0.05401,0.25689,0.05969,0.03676,0.07638,1.17705,-36.00155,-0.93572,14.92256,1.1259,1.8177,-0.00124
-0.18796,0.50333,-0.32111,-0.51197,0.18217,1.01246,-2.72858,-0.03837,0.26616,0.05433,0.25306,0.05827,0.03783,0.07917,1.17664,-36.03323,-0.93532,14.92378,1.12578,1.81804,-0.00124
-0.18811,0.50442,-0.32088,-0.51094,0.1824,1.01262,-2.72824,-0.03455,0.26341,0.05465,0.24924,0.05686,0.0389,0.08195,1.17615,-36.0645,-0.93493,14.92504,1.12565,1.81837,-0.00125
-0.18824,0.50551,-0.32065,-0.50991,0.18264,1.01279,-2.72789,-0.03073,0.26066,0.05496,0.24542,0.05546,0.03996,0.08471,1.17556,-36.09534,-0.93454,14.92634,1.12552,1.8187,-0.00125
-0.18835,0.50658,-0.32042,-0.50891,0.18286,1.01296,-2.72752,-0.02693,0.25791,0.05526,0.24161,0.05407,0.04101,0.08745,1.17489,-36.12577,-0.93416,14.92768,1.12539,1.81903,-0.00125
-0.18845,0.50765,-0.32019,-0.50792,0.18308,1.01313,-2.72715,-0.02314,0.25517,0.05555,0.23782,0.05269,0.04205,0.09019,1.17413,-36.1558,-0.93378,14.92906,1.12525,1.81935,-0.00125
-0.18853,0.5087,-0.31995,-0.50694,0.18329,1.01331,-2.72676,-0.01937,0.25244,0.05583,0.23403,0.05132,0.04308,0.09291,1.17328,-36.18542,-0.93341,14.93049,1.1251,1.81967,-0.00125
-0.18859,0.50974,-0.31972,-0.50598,0.1835,1.0135,-2.72636,-0.0156,0.24971,0.05611,0.23026,0.04995,0.04411,0.09561,1.17235,-36.21465,-0.93305,14.93196,1.12495,1.81999,-0.00125
-0.18864,0.51077,-0.31949,-0.50504,0.18371,1.01368,-2.72595,-0.01185,0.24699,0.05638,0.22651,0.0486,0.04512,0.0983,1.17134,-36.24348,-0.93269,14.93346,1.1248,1.8203,-0.00125
-0.18867,0.51179,-0.31925,-0.50411,0.1839,1.01388,-2.72553,-0.00811,0.24428,0.05664,0.22277,0.04725,0.04612,0.10097,1.17024,-36.27194,-0.93235,14.93502,1.12465,1.82061,-0.00125
-0.18869,0.51279,-0.31901,-0.5032,0.18409,1.01407,-2.7251,-0.00439,0.24158,0.0569,0.21905,0.04592,0.04711,0.10364,1.16907,-36.30001,-0.93201,14.93661,1.12449,1.82091,-0.00125
-0.1887,0.51379,-0.31877,-0.5023,0.18428,1.01427,-2.72466,-0.00068,0.23888,0.05715,0.21536,0.0446,0.04809,0.10628,1.16781,-36.32769,-0.93168,14.93824,1.12432,1.82121,-0.00125
-0.18868,0.51477,-0.31854,-0.50142,0.18446,1.01448,-2.7242,0.00301,0.2362,0.05739,0.21168,0.04328,0.04905,0.10892,1.16648,-36.35502,-0.93136,14.93993,1.12415,1.82151,-0.00125
-0.18865,0.51575,-0.3183,-0.50055,0.18463,1.01469,-2.72374,0.00669,0.23354,0.05763,0.20803,0.04198,0.05,0.11154,1.16507,-36.38197,-0.93104,14.94165,1.12398,1.8218,-0.00125
-0.18861,0.51671,-0.31805,-0.4997,0.1848,1.0149,-2.72326,0.01035,0.23088,0.05787,0.2044,0.04069,0.05094,0.11415,1.16358,-36.40857,-0.93074,14.94341,1.12381,1.82209,-0.00125
-0.18855,0.51766,-0.31781,-0.49886,0.18497,1.01511,-2.72278,0.01399,0.22824,0.0581,0.2008,0.03941,0.05186,0.11675,1.16202,-36.4348,-0.93045,14.94521,1.12363,1.82237,-0.00126
-0.18848,0.5186,-0.31757,-0.49804,0.18513,1.01533,-2.72228,0.01761,0.22561,0.05832,0.19722,0.03814,0.05277,0.11933,1.16039,-36.4607,-0.93016,14.94706,1.12345,1.82265,-0.00126
-0.18839,0.51953,-0.31733,-0.49723,0.18528,1.01556,-2.72177,0.02122,0.223,0.05854,0.19367,0.03688,0.05366,0.1219,1.15868,-36.48623,-0.92989,14.94895,1.12326,1.82292,-0.00126
-0.18829,0.52045,-0.31708,-0.49644,0.18543,1.01579,-2.72125,0.02481,0.2204,0.05876,0.19015,0.03564,0.05453,0.12446,1.1569,-36.51144,-0.92963,14.95088,1.12308,1.82319,-0.00126
-0.18817,0.52135,-0.31683,-0.49566,0.18557,1.01602,-2.72072,0.02838,0.21782,0.05897,0.18667,0.03441,0.05539,0.127,1.15506,-36.53631,-0.92937,14.95286,1.12289,1.82346,-0.00126
-0.18804,0.52225,-0.31659,-0.4949,0.18571,1.01625,-2.72018,0.03194,0.21526,0.05918,0.18321,0.03319,0.05624,0.12954,1.15314,-36.56085,-0.92913,14.95486,1.12269,1.82372,-0.00126
-0.18789,0.52314,-0.31634,-0.49415,0.18584,1.01649,-2.71963,0.03547,0.21271,0.05938,0.17978,0.03198,0.05706,0.13206,1.15116,-36.58507,-0.9289,14.95692,1.12249,1.82397,-0.00126
-0.18773,0.52401,-0.31609,-0.49342,0.18597,1.01673,-2.71907,0.03899,0.21018,0.05958,0.17639,0.03078,0.05787,0.13457,1.14912,-36.60897,-0.92867,14.95901,1.12229,1.82422,-0.00126
-0.18755,0.52488,-0.31584,-0.49269,0.1861,1.01697,-2.7185,0.04248,0.20767,0.05978,0.17303,0.02959,0.05867,0.13707,1.14701,-36.63255,-0.92846,14.96115,1.12209,1.82447,-0.00126
-0.18736,0.52573,-0.31559,-0.49199,0.18621,1.01722,-2.71792,0.04596,0.20518,0.05997,0.16971,0.02842,0.05944,0.13955,1.14484,-36.65582,-0.92826,14.96332,1.12189,1.82471,-0.00126
-0.18715,0.52658,-0.31534,-0.49129,0.18633,1.01747,-2.71733,0.04942,0.2027,0.06016,0.16642,0.02726,0.0602,0.14203,1.1426,-36.6788,-0.92807,14.96553,1.12168,1.82495,-0.00127
-0.18693,0.52741,-0.31509,-0.49061,0.18644,1.01773,-2.71673,0.05285,0.20025,0.06035,0.16316,0.02612,0.06094,0.14449,1.14031,-36.70147,-0.92789,14.96778,1.12147,1.82518,-0.00127
-0.1867,0.52824,-0.31484,-0.48995,0.18654,1.01798,-2.71612,0.05627,0.19781,0.06053,0.15995,0.02498,0.06166,0.14694,1.13796,-36.72385,-0.92772,14.97006,1.12125,1.82541,-0.00127
-0.18645,0.52905,-0.31459,-0.48929,0.18664,1.01824,-2.71549,0.05966,0.1954,0.06072,0.15677,0.02386,0.06236,0.14939,1.13555,-36.74595,-0.92756,14.97239,1.12104,1.82563,-0.00127
-0.18619,0.52985,-0.31433,-0.48865,0.18674,1.01851,-2.71486,0.06304,0.193,0.0609,0.15363,0.02275,0.06304,0.15182,1.13309,-36.76776,-0.92741,14.97475,1.12082,1.82585,-0.00127
-0.18591,0.53065,-0.31408,-0.48803,0.18683,1.01877,-2.71422,0.06639,0.19063,0.06108,0.15052,0.02165,0.06371,0.15424,1.13057,-36.78929,-0.92727,14.97714,1.1206,1.82607,-0.00127
-0.18562,0.53143,-0.31382,-0.48741,0.18691,1.01904,-2.71356,0.06972,0.18828,0.06125,0.14746,0.02057,0.06435,0.15665,1.128,-36.81055,-0.92715,14.97958,1.12038,1.82628,-0.00127
-0.18531,0.53221,-0.31357,-0.48681,0.18699,1.01931,-2.7129,0.07303,0.18595,0.06143,0.14443,0.0195,0.06498,0.15904,1.12537,-36.83154,-0.92703,14.98204,1.12015,1.82648,-0.00127
-0.185,0.53297,-0.31331,-0.48622,0.18707,1.01958,-2.71223,0.07632,0.18364,0.0616,0.14145,0.01844,0.06559,0.16143,1.1227,-36.85227,-0.92692,14.98454,1.11992,1.82669,-0.00127
-0.18467,0.53373,-0.31305,-0.48564,0.18714,1.01986,-2.71155,0.07959,0.18135,0.06177,0.1385,0.0174,0.06618,0.16381,1.11997,-36.87274,-0.92682,14.98708,1.11969,1.82688,-0.00127
-0.18432,0.53448,-0.31279,-0.48508,0.18721,1.02014,-2.71085,0.08284,0.17908,0.06194,0.13559,0.01636,0.06675,0.16618,1.1172,-36.89295,-0.92674,14.98965,1.11946,1.82708,-0.00127
-0.18396,0.53521,-0.31254,-0.48453,0.18727,1.02042,-2.71015,0.08606,0.17684,0.06211,0.13273,0.01534,0.0673,0.16853,1.11438,-36.91291,-0.92666,14.99225,1.11923,1.82726,-0.00128
-0.18359,0.53594,-0.31228,-0.48399,0.18733,1.0207,-2.70944,0.08926,0.17462,0.06227,0.1299,0.01433,0.06783,0.17088,1.11152,-36.93263,-0.92659,14.99488,1.11899,1.82745,-0.00128
-0.1832,0.53666,-0.31202,-0.48346,0.18739,1.02098,-2.70872,0.09244,0.17242,0.06244,0.12712,0.01334,0.06834,0.17322,1.10861,-36.95211,-0.92653,14.99754,1.11875,1.82763,-0.00128
-0.18281,0.53737,-0.31176,-0.48294,0.18744,1.02127,-2.70799,0.0956,0.17024,0.0626,0.12437,0.01236,0.06883,0.17555,1.10565,-36.97135,-0.92649,15.00024,1.11852,1.8278,-0.00128
-0.18239,0.53807,-0.31149,-0.48243,0.18749,1.02156,-2.70725,0.09874,0.16809,0.06277,0.12167,0.01139,0.06931,0.17786,1.10266,-36.99035,-0.92645,15.00296,1.11827,1.82798,-0.00128
-0.18197,0.53876,-0.31123,-0.48194,0.18753,1.02185,-2.7065,0.10186,0.16596,0.06293,0.11901,0.01043,0.06976,0.18017,1.09962,-37.00913,-0.92642,15.00571,1.11803,1.82814,-0.00128
-0.18153,0.53944,-0.31097,-0.48145,0.18757,1.02214,-2.70574,0.10495,0.16385,0.06309,0.11639,0.00948,0.0702,0.18247,1.09654,-37.02768,-0.9264,15.00849,1.11778,1.82831,-0.00128
-0.18108,0.54012,-0.31071,-0.48098,0.18761,1.02244,-2.70497,0.10802,0.16176,0.06325,0.11381,0.00855,0.07061,0.18476,1.09343,-37.04602,-0.92638,15.01129,1.11754,1.82847,-0.00128
-0.18062,0.54078,-0.31044,-0.48051,0.18764,1.02273,-2.70419,0.11107,0.1597,0.06341,0.11127,0.00763,0.07101,0.18704,1.09028,-37.06413,-0.92638,15.01412,1.11729,1.82862,-0.00128
-0.18014,0.54144,-0.31018,-0.48006,0.18767,1.02303,-2.7034,0.1141,0.15766,0.06357,0.10877,0.00672,0.07139,0.1893,1.08708,-37.08204,-0.92639,15.01698,1.11704,1.82877,-0.00129
-0.17966,0.54209,-0.30991,-0.47962,0.18769,1.02333,-2.7026,0.11711,0.15564,0.06373,0.10632,0.00582,0.07175,0.19156,1.08386,-37.09973,-0.9264,15.01986,1.11679,1.82892,-0.00129
-0.17916,0.54273,-0.30964,-0.47918,0.18771,1.02363,-2.70179,0.12009,0.15365,0.06389,0.1039,0.00494,0.07209,0.19381,1.08059,-37.11724,-0.92642,15.02277,1.11653,1.82907,-0.00129
-0.17864,0.54336,-0.30938,-0.47876,0.18773,1.02393,-2.70097,0.12306,0.15168,0.06405,0.10153,0.00407,0.07241,0.19606,1.0773,-37.13452,-0.92645,15.02569,1.11628,1.82921,-0.00129
-0.17812,0.54398,-0.30911,-0.47835,0.18774,1.02424,-2.70015,0.126,0.14973,0.06421,0.09919,0.00321,0.07272,0.19829,1.07397,-37.15161,-0.92649,15.02865,1.11602,1.82935,-0.00129
-0.17758,0.5446,-0.30884,-0.47794,0.18775,1.02454,-2.69931,0.12892,0.14781,0.06437,0.0969,0.00236,0.073,0.20051,1.07061,-37.16851,-0.92653,15.03162,1.11576,1.82948,-0.00129
-0.17703,0.54521,-0.30857,-0.47755,0.18776,1.02484,-2.69847,0.13182,0.1459,0.06453,0.09465,0.00152,0.07327,0.20272,1.06721,-37.18521,-0.92659,15.03461,1.1155,1.82961,-0.00129
-0.17647,0.54581,-0.3083,-0.47716,0.18776,1.02515,-2.69761,0.13469,0.14402,0.06468,0.09243,0.00069,0.07352,0.20493,1.06379,-37.20174,-0.92665,15.03763,1.11524,1.82974,-0.00129
-0.1759,0.5464,-0.30803,-0.47679,0.18776,1.02546,-2.69675,0.13755,0.14216,0.06484,0.09026,-0.00012,0.07375,0.20712,1.06034,-37.21807,-0.92671,15.04065,1.11497,1.82986,-0.00129
-0.17531,0.54698,-0.30776,-0.47642,0.18776,1.02577,-2.69588,0.14038,0.14033,0.065,0.08813,-0.00092,0.07396,0.20931,1.05685,-37.23423,-0.92679,15.0437,1.11471,1.82998,-0.0013
-0.17472,0.54756,-0.30749,-0.47606,0.18775,1.02608,-2.695,0.14319,0.13852,0.06516,0.08603,-0.00171,0.07416,0.21149,1.05334,-37.2502,-0.92687,15.04677,1.11444,1.83009,-0.0013
-0.17411,0.54813,-0.30722,-0.47571,0.18774,1.02639,-2.69411,0.14598,0.13673,0.06531,0.08398,-0.0025,0.07434,0.21365,1.0498,-37.266,-0.92695,15.04985,1.11417,1.83021,-0.0013
-0.17349,0.54869,-0.30695,-0.47537,0.18772,1.0267,-2.69321,0.14875,0.13496,0.06547,0.08196,-0.00327,0.0745,0.21581,1.04624,-37.28164,-0.92705,15.05295,1.1139,1.83032,-0.0013
-0.17286,0.54925,-0.30667,-0.47504,0.18771,1.02701,-2.6923,0.1515,0.13321,0.06563,0.07998,-0.00403,0.07465,0.21796,1.04265,-37.2971,-0.92714,15.05607,1.11363,1.83042,-0.0013
-0.17221,0.5498,-0.3064,-0.47471,0.18769,1.02732,-2.69138,0.15423,0.13148,0.06579,0.07804,-0.00477,0.07478,0.2201,1.03903,-37.31238,-0.92725,15.05919,1.11336,1.83053,-0.0013
-0.17156,0.55034,-0.30612,-0.47439,0.18767,1.02763,-2.69046,0.15694,0.12978,0.06594,0.07614,-0.00551,0.07489,0.22223,1.03539,-37.32752,-0.92736,15.06234,1.11308,1.83063,-0.0013
-0.1709,0.55087,-0.30585,-0.47409,0.18764,1.02794,-2.68952,0.15962,0.1281,0.0661,0.07428,-0.00624,0.07499,0.22436,1.03172,-37.34249,-0.92747,15.06549,1.11281,1.83073,-0.0013
-0.17022,0.5514,-0.30557,-0.47378,0.18761,1.02826,-2.68858,0.16229,0.12644,0.06626,0.07245,-0.00696,0.07507,0.22647,1.02803,-37.3573,-0.9276,15.06865,1.11253,1.83082,-0.0013
-0.16953,0.55192,-0.3053,-0.47349,0.18758,1.02857,-2.68763,0.16494,0.1248,0.06642,0.07066,-0.00766,0.07513,0.22858,1.02432,-37.37195,-0.92772,15.07182,1.11225,1.83091,-0.0013
-0.16883,0.55243,-0.30502,-0.4732,0.18754,1.02888,-2.68667,0.16756,0.12318,0.06658,0.0689,-0.00836,0.07518,0.23067,1.02058,-37.38645,-0.92785,15.07501,1.11197,1.831,-0.00131
-0.16812,0.55294,-0.30474,-0.47292,0.18751,1.0292,-2.6857,0.17017,0.12158,0.06673,0.06719,-0.00905,0.07521,0.23276,1.01682,-37.40081,-0.92799,15.0782,1.11169,1.83109,-0.00131
-0.1674,0.55344,-0.30446,-0.47265,0.18747,1.02951,-2.68472,0.17275,0.12,0.06689,0.0655,-0.00972,0.07523,0.23484,1.01305,-37.41501,-0.92813,15.0814,1.1114,1.83117,-0.00131
-0.16667,0.55393,-0.30418,-0.47238,0.18742,1.02982,-2.68373,0.17532,0.11845,0.06705,0.06385,-0.01039,0.07524,0.23691,1.00925,-37.42906,-0.92827,15.08461,1.11112,1.83125,-0.00131
-0.16593,0.55442,-0.3039,-0.47212,0.18738,1.03014,-2.68273,0.17786,0.11691,0.06721,0.06224,-0.01105,0.07523,0.23897,1.00543,-37.44297,-0.92842,15.08783,1.11083,1.83133,-0.00131
-0.16518,0.5549,-0.30362,-0.47187,0.18733,1.03045,-2.68173,0.18039,0.11539,0.06737,0.06066,-0.0117,0.0752,0.24102,1.00159,-37.45674,-0.92857,15.09105,1.11054,1.83141,-0.00131
-0.16442,0.55537,-0.30334,-0.47162,0.18728,1.03076,-2.68072,0.18289,0.11389,0.06753,0.05911,-0.01233,0.07516,0.24307,0.99772,-37.47036,-0.92873,15.09427,1.11025,1.83148,-0.00131
-0.16365,0.55584,-0.30306,-0.47138,0.18722,1.03108,-2.6797,0.18538,0.11242,0.06769,0.0576,-0.01296,0.07511,0.2451,0.99385,-37.48386,-0.92889,15.09751,1.10996,1.83155,-0.00131
-0.16286,0.5563,-0.30277,-0.47115,0.18717,1.03139,-2.67867,0.18785,0.11096,0.06784,0.05612,-0.01358,0.07504,0.24713,0.98995,-37.49722,-0.92905,15.10074,1.10967,1.83162,-0.00132
-0.16207,0.55676,-0.30249,-0.47092,0.18711,1.0317,-2.67763,0.1903,0.10952,0.068,0.05467,-0.0142,0.07496,0.24914,0.98603,-37.51043,-0.92922,15.10398,1.10937,1.83169,-0.00132
-0.16127,0.55721,-0.30221,-0.4707,0.18704,1.03201,-2.67658,0.19273,0.1081,0.06816,0.05326,-0.0148,0.07487,0.25115,0.9821,-37.52352,-0.92939,15.10722,1.10907,1.83175,-0.00132
-0.16046,0.55765,-0.30192,-0.47048,0.18698,1.03232,-2.67553,0.19514,0.10669,0.06832,0.05187,-0.01539,0.07476,0.25315,0.97814,-37.53649,-0.92956,15.11046,1.10878,1.83181,-0.00132
-0.15963,0.55809,-0.30164,-0.47027,0.18691,1.03263,-2.67446,0.19753,0.10531,0.06848,0.05052,-0.01598,0.07465,0.25514,0.97417,-37.54931,-0.92974,15.1137,1.10848,1.83187,-0.00132
-0.1588,0.55853,-0.30135,-0.47007,0.18684,1.03295,-2.67339,0.1999,0.10394,0.06864,0.0492,-0.01655,0.07452,0.25712,0.97018,-37.56202,-0.92992,15.11695,1.10818,1.83193,-0.00132
-0.15796,0.55895,-0.30106,-0.46987,0.18677,1.03325,-2.67231,0.20226,0.1026,0.0688,0.0479,-0.01712,0.07437,0.2591,0.96618,-37.57459,-0.9301,15.12019,1.10787,1.83198,-0.00132
-0.1571,0.55938,-0.30078,-0.46968,0.1867,1.03356,-2.67123,0.20459,0.10127,0.06896,0.04664,-0.01768,0.07422,0.26106,0.96216,-37.58704,-0.93028,15.12342,1.10757,1.83203,-0.00132
-0.15624,0.55979,-0.30049,-0.46949,0.18662,1.03387,-2.67013,0.20691,0.09995,0.06912,0.0454,-0.01824,0.07405,0.26301,0.95812,-37.59937,-0.93047,15.12667,1.10726,1.83208,-0.00132
-0.15537,0.5602,-0.3002,-0.4693,0.18655,1.03418,-2.66903,0.20921,0.09866,0.06928,0.0442,-0.01878,0.07388,0.26496,0.95407,-37.61158,-0.93065,15.1299,1.10695,1.83213,-0.00133
-0.15449,0.56061,-0.29991,-0.46912,0.18647,1.03449,-2.66791,0.21149,0.09738,0.06944,0.04302,-0.01932,0.07369,0.2669,0.95,-37.62367,-0.93084,15.13313,1.10664,1.83218,-0.00133
-0.1536,0.56101,-0.29962,-0.46895,0.18638,1.03479,-2.66679,0.21376,0.09612,0.0696,0.04187,-0.01984,0.07349,0.26882,0.94591,-37.63564,-0.93103,15.13636,1.10633,1.83222,-0.00133
-0.1527,0.56141,-0.29933,-0.46878,0.1863,1.0351,-2.66566,0.21601,0.09487,0.06976,0.04074,-0.02037,0.07328,0.27074,0.94181,-37.6475,-0.93123,15.13958,1.10602,1.83226,-0.00133
-0.15179,0.5618,-0.29904,-0.46861,0.18621,1.0354,-2.66453,0.21824,0.09364,0.06992,0.03965,-0.02088,0.07306,0.27265,0.93769,-37.65924,-0.93142,15.1428,1.1057,1.8323,-0.00133
-0.15087,0.56218,-0.29875,-0.46845,0.18612,1.03571,-2.66338,0.22045,0.09243,0.07008,0.03858,-0.02139,0.07283,0.27455,0.93356,-37.67086,-0.93162,15.14601,1.10539,1.83234,-0.00133
-0.14994,0.56256,-0.29845,-0.4683,0.18603,1.03601,-2.66223,0.22264,0.09124,0.07024,0.03753,-0.02189,0.07259,0.27645,0.92941,-37.68237,-0.93181,15.14922,1.10507,1.83238,-0.00133
