0.02858,0.29995,-0.41492,-0.72566,0.14271,1.00560,-2.65165,-0.38200,0.15137,-0.06645,-0.02381,0.07816,0.17954,-0.40871,1.08208,-35.96429,-1.50392,20.01728,1.18793,3.11305,-0.03103
0.02698,0.30061,-0.41520,-0.72571,0.14305,1.00633,-2.65334,-0.38306,0.15779,-0.06536,-0.01335,0.08104,0.17542,-0.40572,1.08077,-36.00437,-1.51292,20.03333,1.18578,3.11486,-0.03110
0.02538,0.30129,-0.41546,-0.72572,0.14340,1.00704,-2.65502,-0.38412,0.16417,-0.06424,-0.00291,0.08390,0.17129,-0.40271,1.08018,-36.04554,-1.52145,20.04904,1.18403,3.11647,-0.03117
0.02378,0.30201,-0.41573,-0.72569,0.14376,1.00774,-2.65669,-0.38515,0.17053,-0.06309,0.00751,0.08676,0.16715,-0.39968,1.08019,-36.08777,-1.52956,20.06442,1.18263,3.11791,-0.03123
0.02217,0.30274,-0.41598,-0.72562,0.14413,1.00842,-2.65834,-0.38617,0.17684,-0.06191,0.01790,0.08961,0.16300,-0.39663,1.08074,-36.13107,-1.53732,20.07944,1.18153,3.11917,-0.03128
0.02056,0.30350,-0.41624,-0.72550,0.14452,1.00908,-2.65998,-0.38716,0.18312,-0.06071,0.02826,0.09244,0.15886,-0.39356,1.08175,-36.17542,-1.54479,20.09410,1.18071,3.12028,-0.03133
0.01894,0.30429,-0.41648,-0.72534,0.14492,1.00972,-2.66161,-0.38814,0.18936,-0.05948,0.03858,0.09525,0.15471,-0.39047,1.08317,-36.22081,-1.55201,20.10840,1.18012,3.12124,-0.03137
0.01732,0.30511,-0.41673,-0.72514,0.14533,1.01035,-2.66322,-0.38909,0.19556,-0.05822,0.04886,0.09804,0.15057,-0.38736,1.08492,-36.26722,-1.55903,20.12233,1.17974,3.12207,-0.03141
0.01569,0.30595,-0.41696,-0.72489,0.14575,1.01096,-2.66482,-0.39003,0.20171,-0.05694,0.05909,0.10081,0.14643,-0.38423,1.08698,-36.31464,-1.56588,20.13588,1.17954,3.12276,-0.03144
0.01406,0.30682,-0.41720,-0.72460,0.14618,1.01155,-2.66641,-0.39094,0.20781,-0.05563,0.06927,0.10356,0.14230,-0.38107,1.08930,-36.36306,-1.57259,20.14906,1.17950,3.12334,-0.03147
0.01243,0.30771,-0.41742,-0.72427,0.14662,1.01213,-2.66798,-0.39182,0.21386,-0.05430,0.07939,0.10628,0.13818,-0.37789,1.09185,-36.41246,-1.57919,20.16185,1.17960,3.12380,-0.03149
0.01080,0.30862,-0.41764,-0.72390,0.14707,1.01269,-2.66954,-0.39268,0.21986,-0.05294,0.08946,0.10897,0.13407,-0.37469,1.09459,-36.46282,-1.58570,20.17427,1.17982,3.12415,-0.03152
0.00916,0.30956,-0.41786,-0.72348,0.14754,1.01323,-2.67109,-0.39352,0.22580,-0.05156,0.09946,0.11162,0.12997,-0.37147,1.09750,-36.51413,-1.59215,20.18631,1.18015,3.12440,-0.03154
0.00751,0.31053,-0.41807,-0.72303,0.14801,1.01375,-2.67263,-0.39433,0.23168,-0.05016,0.10938,0.11425,0.12589,-0.36822,1.10056,-36.56637,-1.59853,20.19797,1.18056,3.12455,-0.03155
0.00587,0.31152,-0.41827,-0.72253,0.14850,1.01426,-2.67415,-0.39511,0.23750,-0.04873,0.11924,0.11684,0.12183,-0.36495,1.10375,-36.61953,-1.60487,20.20924,1.18106,3.12462,-0.03157
0.00422,0.31253,-0.41847,-0.72199,0.14900,1.01475,-2.67565,-0.39586,0.24326,-0.04728,0.12902,0.11940,0.11780,-0.36166,1.10705,-36.67357,-1.61119,20.22014,1.18162,3.12460,-0.03158
0.00256,0.31357,-0.41866,-0.72141,0.14951,1.01523,-2.67715,-0.39658,0.24895,-0.04580,0.13872,0.12192,0.11378,-0.35834,1.11045,-36.72850,-1.61748,20.23066,1.18224,3.12449,-0.03159
0.00091,0.31463,-0.41884,-0.72080,0.15003,1.01568,-2.67863,-0.39727,0.25457,-0.04431,0.14833,0.12440,0.10979,-0.35500,1.11394,-36.78428,-1.62375,20.24081,1.18291,3.12432,-0.03159
-0.00075,0.31571,-0.41902,-0.72014,0.15055,1.01612,-2.68009,-0.39792,0.26012,-0.04279,0.15785,0.12683,0.10582,-0.35164,1.11750,-36.84090,-1.63002,20.25058,1.18363,3.12407,-0.03160
-0.00241,0.31682,-0.41919,-0.71944,0.15109,1.01655,-2.68154,-0.39855,0.26560,-0.04125,0.16728,0.12923,0.10189,-0.34825,1.12113,-36.89835,-1.63628,20.25999,1.18438,3.12375,-0.03160
-0.00407,0.31795,-0.41936,-0.71871,0.15164,1.01696,-2.68298,-0.39913,0.27101,-0.03969,0.17661,0.13158,0.09798,-0.34484,1.12482,-36.95659,-1.64253,20.26902,1.18516,3.12337,-0.03160
-0.00574,0.31910,-0.41952,-0.71793,0.15220,1.01735,-2.68440,-0.39968,0.27634,-0.03811,0.18584,0.13389,0.09411,-0.34140,1.12856,-37.01562,-1.64879,20.27770,1.18596,3.12293,-0.03160
-0.00740,0.32027,-0.41967,-0.71712,0.15277,1.01773,-2.68581,-0.40020,0.28159,-0.03651,0.19497,0.13615,0.09027,-0.33794,1.13236,-37.07541,-1.65504,20.28601,1.18678,3.12243,-0.03160
-0.00907,0.32147,-0.41981,-0.71627,0.15334,1.01809,-2.68720,-0.40067,0.28676,-0.03490,0.20400,0.13836,0.08647,-0.33446,1.13620,-37.13595,-1.66130,20.29397,1.18762,3.12188,-0.03160
-0.01075,0.32268,-0.41995,-0.71538,0.15393,1.01843,-2.68858,-0.40111,0.29185,-0.03326,0.21291,0.14052,0.08270,-0.33095,1.14008,-37.19722,-1.66755,20.30158,1.18848,3.12127,-0.03160
-0.01242,0.32392,-0.42008,-0.71446,0.15452,1.01876,-2.68995,-0.40150,0.29686,-0.03161,0.22171,0.14263,0.07898,-0.32742,1.14400,-37.25919,-1.67380,20.30885,1.18934,3.12062,-0.03159
-0.01409,0.32518,-0.42021,-0.71350,0.15512,1.01907,-2.69130,-0.40185,0.30178,-0.02994,0.23039,0.14469,0.07529,-0.32387,1.14796,-37.32184,-1.68005,20.31577,1.19021,3.11993,-0.03159
-0.01577,0.32646,-0.42033,-0.71250,0.15574,1.01937,-2.69263,-0.40216,0.30662,-0.02825,0.23896,0.14670,0.07165,-0.32029,1.15196,-37.38517,-1.68629,20.32236,1.19108,3.11920,-0.03158
-0.01745,0.32775,-0.42044,-0.71147,0.15636,1.01966,-2.69395,-0.40243,0.31137,-0.02655,0.24740,0.14866,0.06805,-0.31669,1.15599,-37.44914,-1.69253,20.32861,1.19195,3.11842,-0.03158
-0.01912,0.32907,-0.42054,-0.71041,0.15698,1.01992,-2.69525,-0.40265,0.31603,-0.02483,0.25572,0.15056,0.06450,-0.31307,1.16005,-37.51375,-1.69875,20.33455,1.19283,3.11762,-0.03157
-0.02080,0.33041,-0.42064,-0.70931,0.15762,1.02018,-2.69654,-0.40282,0.32060,-0.02310,0.26391,0.15241,0.06099,-0.30942,1.16415,-37.57896,-1.70496,20.34016,1.19370,3.11677,-0.03156
-0.02248,0.33176,-0.42073,-0.70817,0.15826,1.02042,-2.69782,-0.40295,0.32507,-0.02135,0.27197,0.15420,0.05753,-0.30575,1.16828,-37.64476,-1.71115,20.34545,1.19457,3.11590,-0.03155
-0.02416,0.33313,-0.42081,-0.70701,0.15891,1.02064,-2.69908,-0.40303,0.32946,-0.01960,0.27990,0.15594,0.05412,-0.30206,1.17244,-37.71112,-1.71732,20.35044,1.19543,3.11500,-0.03154
-0.02584,0.33452,-0.42088,-0.70581,0.15957,1.02086,-2.70032,-0.40305,0.33375,-0.01782,0.28769,0.15761,0.05077,-0.29835,1.17664,-37.77804,-1.72346,20.35512,1.19629,3.11408,-0.03153
-0.02752,0.33593,-0.42095,-0.70458,0.16023,1.02105,-2.70155,-0.40303,0.33795,-0.01604,0.29535,0.15923,0.04746,-0.29462,1.18086,-37.84549,-1.72958,20.35951,1.19715,3.11313,-0.03152
-0.02920,0.33736,-0.42101,-0.70332,0.16090,1.02124,-2.70276,-0.40296,0.34205,-0.01425,0.30287,0.16080,0.04420,-0.29086,1.18512,-37.91345,-1.73566,20.36361,1.19799,3.11216,-0.03151
-0.03088,0.33880,-0.42106,-0.70202,0.16158,1.02141,-2.70395,-0.40283,0.34605,-0.01244,0.31025,0.16230,0.04100,-0.28709,1.18942,-37.98190,-1.74171,20.36742,1.19883,3.11118,-0.03150
-0.03255,0.34026,-0.42110,-0.70070,0.16226,1.02157,-2.70514,-0.40266,0.34995,-0.01063,0.31748,0.16374,0.03786,-0.28329,1.19374,-38.05082,-1.74772,20.37095,1.19966,3.11017,-0.03149
-0.03423,0.34173,-0.42114,-0.69935,0.16295,1.02171,-2.70630,-0.40242,0.35376,-0.00880,0.32457,0.16512,0.03477,-0.27948,1.19810,-38.12019,-1.75368,20.37421,1.20048,3.10916,-0.03147
-0.03591,0.34322,-0.42117,-0.69797,0.16364,1.02184,-2.70745,-0.40214,0.35747,-0.00697,0.33151,0.16644,0.03174,-0.27564,1.20249,-38.19000,-1.75959,20.37720,1.20129,3.10813,-0.03146
-0.03758,0.34473,-0.42119,-0.69656,0.16434,1.02196,-2.70858,-0.40179,0.36108,-0.00513,0.33831,0.16771,0.02876,-0.27179,1.20692,-38.26021,-1.76545,20.37993,1.20209,3.10709,-0.03145
-0.03925,0.34624,-0.42121,-0.69512,0.16504,1.02207,-2.70970,-0.40139,0.36458,-0.00329,0.34495,0.16890,0.02585,-0.26792,1.21138,-38.33083,-1.77125,20.38241,1.20288,3.10605,-0.03144
-0.04092,0.34778,-0.42121,-0.69366,0.16575,1.02217,-2.71080,-0.40093,0.36799,-0.00144,0.35144,0.17004,0.02299,-0.26404,1.21587,-38.40181,-1.77699,20.38464,1.20365,3.10499,-0.03142
-0.04259,0.34933,-0.42121,-0.69217,0.16646,1.02225,-2.71188,-0.40042,0.37129,0.00042,0.35778,0.17112,0.02020,-0.26013,1.22040,-38.47314,-1.78267,20.38662,1.20442,3.10394,-0.03141
-0.04426,0.35089,-0.42120,-0.69065,0.16718,1.02232,-2.71295,-0.39984,0.37449,0.00228,0.36396,0.17213,0.01746,-0.25621,1.22497,-38.54481,-1.78828,20.38838,1.20518,3.10288,-0.03140
-0.04592,0.35246,-0.42118,-0.68911,0.16790,1.02238,-2.71400,-0.39921,0.37759,0.00415,0.36999,0.17308,0.01479,-0.25228,1.22957,-38.61680,-1.79381,20.38990,1.20592,3.10183,-0.03138
-0.04758,0.35404,-0.42116,-0.68754,0.16863,1.02244,-2.71503,-0.39851,0.38058,0.00601,0.37586,0.17397,0.01218,-0.24833,1.23420,-38.68908,-1.79927,20.39120,1.20665,3.10077,-0.03137
-0.04924,0.35564,-0.42112,-0.68595,0.16936,1.02248,-2.71605,-0.39776,0.38347,0.00788,0.38157,0.17480,0.00964,-0.24436,1.23887,-38.76163,-1.80465,20.39229,1.20737,3.09972,-0.03135
-0.05089,0.35725,-0.42108,-0.68434,0.17009,1.02251,-2.71705,-0.39694,0.38626,0.00975,0.38712,0.17556,0.00715,-0.24038,1.24357,-38.83444,-1.80995,20.39316,1.20808,3.09867,-0.03134
-0.05254,0.35887,-0.42104,-0.68270,0.17082,1.02253,-2.71804,-0.39606,0.38894,0.01162,0.39251,0.17626,0.00474,-0.23639,1.24831,-38.90750,-1.81515,20.39383,1.20878,3.09764,-0.03133
-0.05419,0.36050,-0.42098,-0.68105,0.17156,1.02253,-2.71901,-0.39511,0.39151,0.01349,0.39774,0.17690,0.00238,-0.23239,1.25309,-38.98077,-1.82027,20.39431,1.20946,3.09661,-0.03131
-0.05583,0.36215,-0.42092,-0.67937,0.17230,1.02254,-2.71996,-0.39411,0.39399,0.01536,0.40280,0.17747,0.00010,-0.22837,1.25790,-39.05424,-1.82529,20.39459,1.21013,3.09559,-0.03130
-0.05747,0.36380,-0.42084,-0.67767,0.17304,1.02253,-2.72089,-0.39304,0.39636,0.01722,0.40770,0.17799,-0.00213,-0.22435,1.26274,-39.12789,-1.83022,20.39469,1.21079,3.09458,-0.03129
-0.05910,0.36546,-0.42076,-0.67595,0.17378,1.02251,-2.72181,-0.39190,0.39862,0.01909,0.41244,0.17844,-0.00428,-0.22031,1.26762,-39.20170,-1.83504,20.39461,1.21144,3.09359,-0.03127
-0.06073,0.36713,-0.42068,-0.67421,0.17453,1.02248,-2.72271,-0.39070,0.40078,0.02095,0.41702,0.17882,-0.00637,-0.21627,1.27252,-39.27566,-1.83976,20.39436,1.21207,3.09261,-0.03126
-0.06235,0.36881,-0.42058,-0.67246,0.17527,1.02245,-2.72360,-0.38944,0.40283,0.02280,0.42143,0.17915,-0.00839,-0.21222,1.27747,-39.34974,-1.84438,20.39394,1.21270,3.09165,-0.03124
-0.06397,0.37049,-0.42048,-0.67068,0.17602,1.02240,-2.72446,-0.38811,0.40478,0.02465,0.42567,0.17941,-0.01035,-0.20816,1.28244,-39.42392,-1.84889,20.39336,1.21331,3.09070,-0.03123
-0.06558,0.37219,-0.42037,-0.66889,0.17677,1.02235,-2.72531,-0.38672,0.40663,0.02649,0.42975,0.17961,-0.01223,-0.20409,1.28744,-39.49820,-1.85328,20.39263,1.21391,3.08978,-0.03122
-0.06719,0.37389,-0.42025,-0.66709,0.17752,1.02229,-2.72615,-0.38525,0.40837,0.02833,0.43366,0.17975,-0.01405,-0.20002,1.29247,-39.57255,-1.85757,20.39175,1.21449,3.08887,-0.03121
-0.06878,0.37560,-0.42013,-0.66526,0.17827,1.02223,-2.72696,-0.38373,0.41000,0.03015,0.43740,0.17983,-0.01580,-0.19594,1.29753,-39.64694,-1.86173,20.39073,1.21506,3.08799,-0.03119
-0.07038,0.37731,-0.41999,-0.66343,0.17902,1.02216,-2.72776,-0.38213,0.41154,0.03197,0.44098,0.17985,-0.01749,-0.19186,1.30262,-39.72137,-1.86578,20.38957,1.21562,3.08713,-0.03118
-0.07196,0.37903,-0.41985,-0.66157,0.17977,1.02208,-2.72855,-0.38047,0.41297,0.03378,0.44439,0.17981,-0.01910,-0.18777,1.30774,-39.79582,-1.86972,20.38828,1.21617,3.08629,-0.03117
-0.07354,0.38076,-0.41970,-0.65971,0.18052,1.02199,-2.72931,-0.37875,0.41429,0.03558,0.44764,0.17971,-0.02065,-0.18368,1.31287,-39.87027,-1.87352,20.38686,1.21671,3.08548,-0.03116
-0.07511,0.38249,-0.41955,-0.65783,0.18126,1.02190,-2.73006,-0.37696,0.41552,0.03737,0.45072,0.17955,-0.02213,-0.17959,1.31803,-39.94469,-1.87721,20.38533,1.21723,3.08470,-0.03115
-0.07667,0.38423,-0.41938,-0.65594,0.18201,1.02180,-2.73079,-0.37510,0.41664,0.03915,0.45363,0.17933,-0.02355,-0.17550,1.32322,-40.01908,-1.88077,20.38368,1.21775,3.08394,-0.03113
-0.07823,0.38597,-0.41921,-0.65404,0.18276,1.02170,-2.73151,-0.37317,0.41766,0.04092,0.45637,0.17905,-0.02489,-0.17141,1.32842,-40.09342,-1.88421,20.38192,1.21825,3.08321,-0.03112
-0.07978,0.38771,-0.41904,-0.65213,0.18350,1.02159,-2.73220,-0.37118,0.41858,0.04267,0.45895,0.17871,-0.02617,-0.16732,1.33364,-40.16768,-1.88752,20.38006,1.21873,3.08250,-0.03111
-0.08131,0.38946,-0.41885,-0.65020,0.18425,1.02147,-2.73288,-0.36912,0.41940,0.04441,0.46137,0.17832,-0.02738,-0.16323,1.33888,-40.24186,-1.89070,20.37811,1.21921,3.08183,-0.03110
-0.08284,0.39121,-0.41866,-0.64827,0.18499,1.02135,-2.73355,-0.36700,0.42012,0.04613,0.46362,0.17787,-0.02852,-0.15914,1.34413,-40.31593,-1.89375,20.37606,1.21967,3.08119,-0.03109
-0.08436,0.39296,-0.41846,-0.64633,0.18573,1.02123,-2.73419,-0.36481,0.42074,0.04784,0.46570,0.17736,-0.02960,-0.15506,1.34939,-40.38988,-1.89667,20.37392,1.22013,3.08058,-0.03108
-0.08587,0.39472,-0.41825,-0.64438,0.18646,1.02110,-2.73482,-0.36255,0.42127,0.04954,0.46763,0.17680,-0.03060,-0.15098,1.35466,-40.46369,-1.89946,20.37170,1.22057,3.07999,-0.03107
-0.08737,0.39647,-0.41804,-0.64243,0.18720,1.02097,-2.73543,-0.36023,0.42169,0.05122,0.46939,0.17619,-0.03155,-0.14690,1.35994,-40.53735,-1.90213,20.36941,1.22099,3.07945,-0.03106
-0.08887,0.39823,-0.41782,-0.64047,0.18793,1.02084,-2.73603,-0.35785,0.42202,0.05288,0.47098,0.17552,-0.03242,-0.14283,1.36523,-40.61083,-1.90466,20.36704,1.22141,3.07893,-0.03106
-0.09035,0.39999,-0.41759,-0.63850,0.18866,1.02070,-2.73661,-0.35540,0.42225,0.05452,0.47242,0.17480,-0.03324,-0.13877,1.37052,-40.68413,-1.90706,20.36461,1.22181,3.07845,-0.03105
-0.09182,0.40175,-0.41736,-0.63652,0.18938,1.02056,-2.73717,-0.35288,0.42239,0.05615,0.47369,0.17402,-0.03398,-0.13471,1.37580,-40.75723,-1.90933,20.36212,1.22221,3.07800,-0.03104
-0.09328,0.40351,-0.41712,-0.63454,0.19010,1.02041,-2.73771,-0.35030,0.42243,0.05776,0.47481,0.17320,-0.03466,-0.13066,1.38109,-40.83012,-1.91146,20.35956,1.22259,3.07758,-0.03103
-0.09472,0.40527,-0.41687,-0.63256,0.19082,1.02027,-2.73824,-0.34766,0.42238,0.05935,0.47577,0.17232,-0.03528,-0.12662,1.38637,-40.90277,-1.91347,20.35696,1.22295,3.07720,-0.03103
-0.09616,0.40703,-0.41662,-0.63058,0.19154,1.02012,-2.73875,-0.34496,0.42223,0.06092,0.47657,0.17140,-0.03583,-0.12259,1.39165,-40.97517,-1.91535,20.35430,1.22331,3.07686,-0.03102
-0.09759,0.40879,-0.41636,-0.62859,0.19225,1.01996,-2.73924,-0.34219,0.42200,0.06247,0.47722,0.17043,-0.03632,-0.11856,1.39691,-41.04732,-1.91709,20.35161,1.22366,3.07655,-0.03101
-0.09900,0.41055,-0.41609,-0.62660,0.19295,1.01981,-2.73972,-0.33937,0.42167,0.06400,0.47771,0.16940,-0.03675,-0.11455,1.40216,-41.11919,-1.91871,20.34887,1.22399,3.07627,-0.03101
-0.10040,0.41230,-0.41582,-0.62461,0.19365,1.01966,-2.74018,-0.33648,0.42126,0.06550,0.47805,0.16834,-0.03712,-0.11055,1.40739,-41.19076,-1.92020,20.34610,1.22431,3.07603,-0.03100
-0.10179,0.41405,-0.41554,-0.62261,0.19435,1.01950,-2.74063,-0.33353,0.42076,0.06699,0.47823,0.16722,-0.03742,-0.10656,1.41261,-41.26204,-1.92157,20.34329,1.22462,3.07582,-0.03100
-0.10317,0.41581,-0.41525,-0.62062,0.19504,1.01934,-2.74105,-0.33052,0.42017,0.06846,0.47827,0.16606,-0.03767,-0.10259,1.41780,-41.33299,-1.92280,20.34046,1.22492,3.07565,-0.03099
-0.10454,0.41755,-0.41496,-0.61863,0.19573,1.01919,-2.74146,-0.32746,0.41949,0.06990,0.47816,0.16486,-0.03785,-0.09862,1.42297,-41.40362,-1.92391,20.33761,1.22520,3.07551,-0.03099
-0.10589,0.41930,-0.41466,-0.61664,0.19641,1.01903,-2.74186,-0.32433,0.41873,0.07132,0.47790,0.16361,-0.03798,-0.09468,1.42810,-41.47390,-1.92490,20.33474,1.22548,3.07541,-0.03098
-0.10722,0.42104,-0.41436,-0.61465,0.19709,1.01887,-2.74224,-0.32115,0.41789,0.07272,0.47750,0.16233,-0.03805,-0.09074,1.43321,-41.54383,-1.92577,20.33185,1.22574,3.07535,-0.03098
-0.10855,0.42278,-0.41405,-0.61266,0.19776,1.01871,-2.74260,-0.31792,0.41696,0.07410,0.47695,0.16100,-0.03806,-0.08682,1.43828,-41.61339,-1.92651,20.32895,1.22599,3.07531,-0.03098
-0.10986,0.42451,-0.41374,-0.61068,0.19842,1.01855,-2.74294,-0.31462,0.41595,0.07545,0.47626,0.15963,-0.03802,-0.08292,1.44332,-41.68257,-1.92714,20.32604,1.22623,3.07531,-0.03097
-0.11116,0.42624,-0.41342,-0.60869,0.19908,1.01839,-2.74327,-0.31128,0.41487,0.07678,0.47544,0.15822,-0.03792,-0.07903,1.44831,-41.75135,-1.92765,20.32314,1.22646,3.07535,-0.03097
-0.11244,0.42796,-0.41309,-0.60672,0.19973,1.01824,-2.74359,-0.30788,0.41370,0.07808,0.47447,0.15678,-0.03776,-0.07516,1.45326,-41.81973,-1.92804,20.32022,1.22668,3.07542,-0.03097
-0.11371,0.42968,-0.41276,-0.60475,0.20038,1.01808,-2.74388,-0.30443,0.41246,0.07936,0.47338,0.15530,-0.03755,-0.07131,1.45816,-41.88769,-1.92832,20.31731,1.22688,3.07552,-0.03097
-0.11496,0.43139,-0.41243,-0.60278,0.20102,1.01793,-2.74417,-0.30093,0.41115,0.08062,0.47214,0.15378,-0.03729,-0.06748,1.46301,-41.95524,-1.92849,20.31441,1.22707,3.07566,-0.03097
-0.11620,0.43310,-0.41208,-0.60082,0.20166,1.01777,-2.74443,-0.29737,0.40976,0.08185,0.47078,0.15223,-0.03698,-0.06366,1.46780,-42.02233,-1.92854,20.31152,1.22726,3.07583,-0.03097
-0.11743,0.43480,-0.41174,-0.59886,0.20228,1.01762,-2.74468,-0.29377,0.40829,0.08306,0.46929,0.15064,-0.03661,-0.05986,1.47254,-42.08900,-1.92849,20.30864,1.22743,3.07603,-0.03097
-0.11863,0.43650,-0.41139,-0.59691,0.20291,1.01747,-2.74491,-0.29013,0.40676,0.08424,0.46767,0.14903,-0.03620,-0.05608,1.47722,-42.15519,-1.92834,20.30577,1.22758,3.07626,-0.03097
-0.11983,0.43818,-0.41103,-0.59497,0.20352,1.01732,-2.74513,-0.28643,0.40515,0.08540,0.46593,0.14738,-0.03574,-0.05232,1.48183,-42.22092,-1.92808,20.30293,1.22773,3.07652,-0.03097
-0.12101,0.43987,-0.41067,-0.59304,0.20413,1.01717,-2.74533,-0.28269,0.40348,0.08654,0.46407,0.14570,-0.03523,-0.04858,1.48638,-42.28618,-1.92772,20.30010,1.22786,3.07681,-0.03097
-0.12217,0.44154,-0.41031,-0.59111,0.20473,1.01703,-2.74552,-0.27891,0.40174,0.08765,0.46209,0.14400,-0.03468,-0.04486,1.49085,-42.35095,-1.92726,20.29730,1.22799,3.07714,-0.03097
-0.12331,0.44321,-0.40994,-0.58920,0.20532,1.01689,-2.74569,-0.27508,0.39994,0.08873,0.45999,0.14226,-0.03408,-0.04116,1.49525,-42.41522,-1.92670,20.29452,1.22810,3.07749,-0.03097
-0.12444,0.44487,-0.40956,-0.58729,0.20590,1.01675,-2.74585,-0.27121,0.39807,0.08979,0.45778,0.14050,-0.03344,-0.03749,1.49958,-42.47900,-1.92605,20.29178,1.22820,3.07786,-0.03098
-0.12556,0.44652,-0.40918,-0.58539,0.20648,1.01661,-2.74599,-0.26730,0.39614,0.09083,0.45546,0.13872,-0.03275,-0.03383,1.50383,-42.54227,-1.92531,20.28907,1.22829,3.07827,-0.03098
-0.12666,0.44816,-0.40880,-0.58350,0.20705,1.01648,-2.74612,-0.26335,0.39415,0.09184,0.45303,0.13691,-0.03202,-0.03020,1.50799,-42.60502,-1.92449,20.28639,1.22837,3.07870,-0.03098
-0.12774,0.44979,-0.40841,-0.58163,0.20762,1.01635,-2.74623,-0.25937,0.39211,0.09282,0.45049,0.13507,-0.03125,-0.02658,1.51207,-42.66725,-1.92357,20.28375,1.22843,3.07916,-0.03099
-0.12880,0.45142,-0.40802,-0.57976,0.20817,1.01622,-2.74632,-0.25534,0.39000,0.09379,0.44785,0.13322,-0.03045,-0.02299,1.51606,-42.72895,-1.92258,20.28115,1.22848,3.07964,-0.03099
-0.12985,0.45303,-0.40763,-0.57790,0.20872,1.01610,-2.74640,-0.25128,0.38784,0.09472,0.44511,0.13134,-0.02960,-0.01942,1.51996,-42.79012,-1.92150,20.27860,1.22853,3.08015,-0.03099
-0.13088,0.45464,-0.40723,-0.57606,0.20926,1.01598,-2.74647,-0.24719,0.38563,0.09564,0.44227,0.12945,-0.02872,-0.01587,1.52376,-42.85074,-1.92034,20.27608,1.22856,3.08068,-0.03100
-0.13189,0.45624,-0.40683,-0.57423,0.20979,1.01586,-2.74652,-0.24307,0.38336,0.09653,0.43934,0.12753,-0.02780,-0.01235,1.52747,-42.91081,-1.91911,20.27362,1.22858,3.08124,-0.03100
-0.13289,0.45782,-0.40642,-0.57241,0.21031,1.01575,-2.74656,-0.23891,0.38104,0.09739,0.43631,0.12560,-0.02685,-0.00885,1.53108,-42.97033,-1.91781,20.27120,1.22858,3.08181,-0.03101
-0.13386,0.45940,-0.40601,-0.57061,0.21083,1.01564,-2.74658,-0.23473,0.37868,0.09824,0.43320,0.12365,-0.02587,-0.00537,1.53459,-43.02929,-1.91643,20.26883,1.22858,3.08240,-0.03101
-0.13482,0.46097,-0.40560,-0.56882,0.21133,1.01554,-2.74659,-0.23052,0.37627,0.09905,0.43000,0.12169,-0.02485,-0.00191,1.53799,-43.08770,-1.91499,20.26652,1.22856,3.08302,-0.03102
-0.13577,0.46253,-0.40518,-0.56704,0.21183,1.01544,-2.74658,-0.22628,0.37381,0.09985,0.42671,0.11971,-0.02381,0.00152,1.54129,-43.14553,-1.91349,20.26426,1.22854,3.08365,-0.03102
-0.13669,0.46407,-0.40476,-0.56527,0.21232,1.01534,-2.74656,-0.22201,0.37131,0.10062,0.42335,0.11772,-0.02273,0.00493,1.54448,-43.20279,-1.91192,20.26206,1.22850,3.08430,-0.03103
-0.13760,0.46561,-0.40434,-0.56353,0.21281,1.01525,-2.74653,-0.21772,0.36876,0.10137,0.41991,0.11572,-0.02163,0.00832,1.54756,-43.25949,-1.91029,20.25991,1.22845,3.08497,-0.03104
-0.13849,0.46714,-0.40392,-0.56179,0.21328,1.01517,-2.74648,-0.21341,0.36618,0.10210,0.41639,0.11371,-0.02050,0.01168,1.55052,-43.31560,-1.90861,20.25783,1.22839,3.08566,-0.03104
-0.13936,0.46865,-0.40349,-0.56007,0.21375,1.01509,-2.74642,-0.20907,0.36355,0.10280,0.41280,0.11168,-0.01935,0.01502,1.55337,-43.37114,-1.90687,20.25580,1.22832,3.08636,-0.03105
-0.14021,0.47016,-0.40306,-0.55837,0.21420,1.01501,-2.74634,-0.20472,0.36089,0.10349,0.40915,0.10965,-0.01817,0.01834,1.55611,-43.42609,-1.90509,20.25384,1.22823,3.08707,-0.03106
-0.14105,0.47165,-0.40262,-0.55668,0.21465,1.01494,-2.74625,-0.20035,0.35820,0.10415,0.40543,0.10761,-0.01697,0.02164,1.55873,-43.48047,-1.90325,20.25195,1.22814,3.08779,-0.03106
-0.14186,0.47313,-0.40219,-0.55500,0.21509,1.01488,-2.74614,-0.19596,0.35547,0.10479,0.40164,0.10556,-0.01575,0.02491,1.56122,-43.53426,-1.90137,20.25012,1.22803,3.08853,-0.03107
-0.14266,0.47460,-0.40175,-0.55335,0.21552,1.01481,-2.74603,-0.19155,0.35271,0.10541,0.39780,0.10351,-0.01451,0.02816,1.56360,-43.58747,-1.89944,20.24837,1.22791,3.08928,-0.03108
-0.14344,0.47606,-0.40131,-0.55170,0.21594,1.01476,-2.74590,-0.18713,0.34991,0.10601,0.39390,0.10145,-0.01325,0.03138,1.56585,-43.64008,-1.89747,20.24667,1.22779,3.09004,-0.03109
-0.14420,0.47750,-0.40086,-0.55008,0.21636,1.01471,-2.74575,-0.18270,0.34709,0.10659,0.38994,0.09939,-0.01197,0.03459,1.56798,-43.69212,-1.89547,20.24506,1.22765,3.09081,-0.03109
-0.14495,0.47894,-0.40042,-0.54847,0.21676,1.01467,-2.74560,-0.17825,0.34424,0.10715,0.38593,0.09732,-0.01068,0.03777,1.56999,-43.74356,-1.89343,20.24351,1.22750,3.09159,-0.03110
