-0.36346,-0.17218,-0.16232,-0.46117,-0.02919,0.28613,-0.59231,-0.01326,0.01341
-0.36241,-0.17062,-0.16089,-0.46134,-0.02943,0.28818,-0.59045,-0.01404,0.01416
-0.36140,-0.16898,-0.15942,-0.46133,-0.02963,0.29013,-0.58855,-0.01483,0.01494
-0.36041,-0.16725,-0.15798,-0.46115,-0.02980,0.29195,-0.58660,-0.01563,0.01572
-0.35946,-0.16544,-0.15649,-0.46078,-0.02993,0.29367,-0.58462,-0.01645,0.01653
-0.35856,-0.16353,-0.15495,-0.46022,-0.03000,0.29530,-0.58259,-0.01729,0.01735
-0.35771,-0.16154,-0.15334,-0.45948,-0.03003,0.29682,-0.58053,-0.01815,0.01820
-0.35692,-0.15945,-0.15165,-0.45853,-0.03001,0.29826,-0.57843,-0.01905,0.01909
-0.35619,-0.15727,-0.14987,-0.45736,-0.02993,0.29963,-0.57628,-0.01998,0.02001
-0.35551,-0.15499,-0.14803,-0.45599,-0.02980,0.30089,-0.57411,-0.02093,0.02095
-0.35490,-0.15262,-0.14612,-0.45442,-0.02964,0.30204,-0.57189,-0.02190,0.02192
-0.35434,-0.15015,-0.14416,-0.45265,-0.02942,0.30309,-0.56964,-0.02290,0.02290
-0.35384,-0.14760,-0.14213,-0.45069,-0.02918,0.30399,-0.56736,-0.02391,0.02391
-0.35340,-0.14495,-0.14009,-0.44855,-0.02890,0.30474,-0.56505,-0.02493,0.02492
-0.35301,-0.14220,-0.13801,-0.44620,-0.02858,0.30538,-0.56271,-0.02596,0.02594
-0.35272,-0.13936,-0.13578,-0.44364,-0.02820,0.30595,-0.56033,-0.02702,0.02701
-0.35253,-0.13643,-0.13340,-0.44085,-0.02776,0.30645,-0.55793,-0.02813,0.02811
-0.35241,-0.13340,-0.13091,-0.43786,-0.02729,0.30680,-0.55550,-0.02927,0.02924
-0.35237,-0.13032,-0.12829,-0.43473,-0.02684,0.30687,-0.55304,-0.03044,0.03040
-0.35263,-0.12717,-0.12519,-0.43140,-0.02621,0.30705,-0.55069,-0.03168,0.03163
-0.35312,-0.12400,-0.12164,-0.42795,-0.02572,0.30692,-0.54816,-0.03302,0.03283
-0.35321,-0.12063,-0.11985,-0.42437,-0.02010,0.30599,-0.54455,-0.03554,0.03366
-0.35293,-0.11690,-0.12024,-0.42025,-0.01585,0.30544,-0.54136,-0.03496,0.03247
-0.35278,-0.11307,-0.12062,-0.41581,-0.01599,0.30520,-0.53895,-0.03176,0.02989
-0.35263,-0.10915,-0.12099,-0.41119,-0.01583,0.30481,-0.53651,-0.02866,0.02707
-0.35246,-0.10515,-0.12121,-0.40639,-0.01547,0.30430,-0.53405,-0.02579,0.02437
-0.35229,-0.10105,-0.12130,-0.40139,-0.01494,0.30366,-0.53158,-0.02317,0.02188
-0.35212,-0.09686,-0.12129,-0.39621,-0.01425,0.30291,-0.52909,-0.02082,0.01961
-0.35196,-0.09258,-0.12121,-0.39084,-0.01343,0.30205,-0.52659,-0.01869,0.01757
-0.35180,-0.08821,-0.12106,-0.38528,-0.01249,0.30107,-0.52407,-0.01678,0.01574
-0.35165,-0.08375,-0.12085,-0.37953,-0.01143,0.29997,-0.52155,-0.01506,0.01409
-0.35152,-0.07920,-0.12059,-0.37359,-0.01026,0.29877,-0.51900,-0.01352,0.01262
-0.35140,-0.07456,-0.12029,-0.36747,-0.00900,0.29745,-0.51645,-0.01213,0.01130
-0.35130,-0.06983,-0.11995,-0.36116,-0.00763,0.29602,-0.51388,-0.01089,0.01011
-0.35121,-0.06502,-0.11957,-0.35468,-0.00618,0.29449,-0.51130,-0.00977,0.00905
-0.35115,-0.06012,-0.11916,-0.34801,-0.00464,0.29285,-0.50871,-0.00877,0.00811
-0.35111,-0.05514,-0.11871,-0.34117,-0.00303,0.29111,-0.50610,-0.00786,0.00726
-0.35109,-0.05008,-0.11823,-0.33416,-0.00134,0.28926,-0.50348,-0.00706,0.00650
-0.35109,-0.04494,-0.11772,-0.32698,0.00042,0.28731,-0.50085,-0.00633,0.00581
-0.35112,-0.03973,-0.11718,-0.31963,0.00225,0.28527,-0.49821,-0.00568,0.00520
-0.35117,-0.03444,-0.11661,-0.31212,0.00415,0.28312,-0.49555,-0.00509,0.00466
-0.35125,-0.02907,-0.11602,-0.30445,0.00610,0.28089,-0.49289,-0.00457,0.00417
-0.35135,-0.02364,-0.11541,-0.29663,0.00810,0.27856,-0.49021,-0.00409,0.00373
-0.35148,-0.01814,-0.11477,-0.28866,0.01017,0.27614,-0.48751,-0.00367,0.00333
-0.35163,-0.01258,-0.11411,-0.28054,0.01228,0.27363,-0.48481,-0.00329,0.00298
-0.35180,-0.00695,-0.11342,-0.27228,0.01443,0.27103,-0.48209,-0.00295,0.00267
-0.35200,-0.00126,-0.11272,-0.26389,0.01664,0.26835,-0.47936,-0.00264,0.00238
-0.35222,0.00448,-0.11199,-0.25537,0.01888,0.26559,-0.47662,-0.00236,0.00213
-0.35247,0.01028,-0.11124,-0.24672,0.02116,0.26275,-0.47387,-0.00212,0.00190
-0.35273,0.01612,-0.11047,-0.23794,0.02348,0.25984,-0.47111,-0.00189,0.00170
-0.35302,0.02202,-0.10968,-0.22906,0.02583,0.25685,-0.46833,-0.00169,0.00152
-0.35333,0.02796,-0.10888,-0.22006,0.02821,0.25379,-0.46554,-0.00152,0.00135
-0.35366,0.03394,-0.10805,-0.21095,0.03063,0.25066,-0.46273,-0.00135,0.00121
-0.35401,0.03996,-0.10720,-0.20175,0.03307,0.24746,-0.45992,-0.00121,0.00107
-0.35438,0.04602,-0.10634,-0.19245,0.03553,0.24421,-0.45709,-0.00108,0.00096
-0.35477,0.05211,-0.10545,-0.18307,0.03802,0.24089,-0.45424,-0.00096,0.00085
-0.35517,0.05823,-0.10455,-0.17360,0.04052,0.23751,-0.45139,-0.00086,0.00075
-0.35559,0.06437,-0.10363,-0.16405,0.04304,0.23408,-0.44852,-0.00076,0.00067
-0.35602,0.07054,-0.10269,-0.15443,0.04558,0.23059,-0.44563,-0.00068,0.00059
-0.35647,0.07672,-0.10173,-0.14474,0.04814,0.22706,-0.44274,-0.00060,0.00053
-0.35692,0.08293,-0.10075,-0.13500,0.05070,0.22347,-0.43982,-0.00054,0.00046
-0.35739,0.08914,-0.09975,-0.12520,0.05327,0.21985,-0.43690,-0.00048,0.00041
-0.35787,0.09537,-0.09873,-0.11535,0.05585,0.21618,-0.43395,-0.00042,0.00036
-0.35836,0.10160,-0.09770,-0.10545,0.05844,0.21248,-0.43100,-0.00037,0.00032
-0.35886,0.10783,-0.09665,-0.09552,0.06103,0.20873,-0.42802,-0.00033,0.00028
-0.35936,0.11406,-0.09557,-0.08556,0.06362,0.20496,-0.42503,-0.00029,0.00024
-0.35986,0.12029,-0.09448,-0.07557,0.06622,0.20115,-0.42203,-0.00025,0.00021
-0.36037,0.12652,-0.09337,-0.06556,0.06881,0.19732,-0.41901,-0.00022,0.00018
-0.36088,0.13273,-0.09224,-0.05554,0.07139,0.19346,-0.41597,-0.00019,0.00016
-0.36140,0.13893,-0.09110,-0.04550,0.07397,0.18958,-0.41292,-0.00017,0.00013
-0.36191,0.14512,-0.08993,-0.03546,0.07655,0.18568,-0.40984,-0.00014,0.00011
-0.36242,0.15128,-0.08874,-0.02542,0.07911,0.18176,-0.40676,-0.00012,0.00010
-0.36293,0.15742,-0.08754,-0.01539,0.08166,0.17783,-0.40365,-0.00011,0.00008
-0.36343,0.16354,-0.08632,-0.00537,0.08420,0.17389,-0.40052,-0.00009,0.00007
-0.36393,0.16963,-0.08507,0.00463,0.08673,0.16994,-0.39738,-0.00008,0.00005
-0.36442,0.17569,-0.08381,0.01461,0.08924,0.16598,-0.39422,-0.00006,0.00004
-0.36490,0.18171,-0.08253,0.02456,0.09173,0.16202,-0.39104,-0.00005,0.00003
-0.36537,0.18770,-0.08124,0.03448,0.09420,0.15805,-0.38784,-0.00004,0.00002
-0.36583,0.19364,-0.07992,0.04436,0.09665,0.15409,-0.38462,-0.00003,0.00001
-0.36627,0.19955,-0.07858,0.05420,0.09908,0.15013,-0.38139,-0.00002,0.00001
-0.36671,0.20541,-0.07723,0.06399,0.10149,0.14618,-0.37813,-0.00002,0.00000
-0.36712,0.21122,-0.07586,0.07374,0.10387,0.14223,-0.37486,-0.00001,-0.00000
-0.36752,0.21698,-0.07447,0.08342,0.10622,0.13829,-0.37156,-0.00001,-0.00001
-0.36791,0.22268,-0.07307,0.09304,0.10854,0.13437,-0.36824,-0.00000,-0.00001
-0.36827,0.22834,-0.07164,0.10260,0.11084,0.13046,-0.36491,0.00000,-0.00002
-0.36861,0.23393,-0.07020,0.11209,0.11310,0.12657,-0.36155,0.00001,-0.00002
-0.36893,0.23946,-0.06874,0.12151,0.11533,0.12270,-0.35818,0.00001,-0.00002
-0.36923,0.24493,-0.06727,0.13085,0.11753,0.11885,-0.35478,0.00001,-0.00002
-0.36950,0.25034,-0.06578,0.14010,0.11969,0.11502,-0.35137,0.00002,-0.00003
-0.36975,0.25568,-0.06427,0.14927,0.12182,0.11121,-0.34793,0.00002,-0.00003
-0.36997,0.26095,-0.06275,0.15835,0.12391,0.10744,-0.34448,0.00002,-0.00003
-0.37016,0.26615,-0.06121,0.16734,0.12596,0.10369,-0.34100,0.00002,-0.00003
-0.37032,0.27128,-0.05966,0.17623,0.12797,0.09997,-0.33750,0.00002,-0.00003
-0.37045,0.27633,-0.05809,0.18501,0.12994,0.09629,-0.33399,0.00002,-0.00003
-0.37055,0.28130,-0.05651,0.19370,0.13187,0.09264,-0.33045,0.00002,-0.00003
-0.37061,0.28620,-0.05491,0.20228,0.13376,0.08902,-0.32690,0.00002,-0.00003
-0.37064,0.29102,-0.05331,0.21074,0.13560,0.08544,-0.32332,0.00002,-0.00003
-0.37064,0.29575,-0.05168,0.21909,0.13740,0.08191,-0.31973,0.00002,-0.00003
-0.37059,0.30040,-0.05005,0.22733,0.13915,0.07841,-0.31611,0.00002,-0.00003
-0.37051,0.30497,-0.04840,0.23545,0.14085,0.07495,-0.31248,0.00002,-0.00003
-0.37039,0.30945,-0.04675,0.24344,0.14251,0.07154,-0.30883,0.00002,-0.00003
-0.37023,0.31384,-0.04508,0.25131,0.14412,0.06818,-0.30516,0.00002,-0.00003
-0.37003,0.31815,-0.04340,0.25905,0.14569,0.06486,-0.30147,0.00002,-0.00003
-0.36979,0.32236,-0.04171,0.26666,0.14720,0.06159,-0.29777,0.00002,-0.00003
-0.36950,0.32649,-0.04002,0.27413,0.14866,0.05836,-0.29405,0.00002,-0.00003
-0.36917,0.33051,-0.03831,0.28148,0.15007,0.05519,-0.29031,0.00002,-0.00003
-0.36880,0.33445,-0.03660,0.28868,0.15144,0.05207,-0.28655,0.00002,-0.00002
-0.36837,0.33829,-0.03488,0.29574,0.15274,0.04900,-0.28278,0.00002,-0.00002
-0.36790,0.34204,-0.03315,0.30267,0.15400,0.04599,-0.27899,0.00002,-0.00002
-0.36739,0.34569,-0.03142,0.30944,0.15521,0.04303,-0.27518,0.00002,-0.00002
-0.36682,0.34924,-0.02968,0.31608,0.15636,0.04013,-0.27136,0.00001,-0.00002
-0.36621,0.35270,-0.02794,0.32256,0.15745,0.03728,-0.26753,0.00001,-0.00002
-0.36554,0.35605,-0.02619,0.32890,0.15850,0.03449,-0.26368,0.00001,-0.00002
-0.36482,0.35931,-0.02444,0.33508,0.15949,0.03176,-0.25982,0.00001,-0.00002
-0.36405,0.36246,-0.02269,0.34112,0.16042,0.02909,-0.25594,0.00001,-0.00002
-0.36323,0.36552,-0.02094,0.34700,0.16130,0.02648,-0.25206,0.00001,-0.00001
-0.36236,0.36848,-0.01918,0.35272,0.16212,0.02392,-0.24816,0.00001,-0.00001
-0.36143,0.37133,-0.01743,0.35829,0.16289,0.02143,-0.24425,0.00001,-0.00001
-0.36044,0.37408,-0.01567,0.36370,0.16361,0.01901,-0.24033,0.00001,-0.00001
-0.35941,0.37673,-0.01392,0.36895,0.16427,0.01664,-0.23640,0.00000,-0.00001
-0.35831,0.37928,-0.01216,0.37405,0.16487,0.01434,-0.23246,0.00000,-0.00001
-0.35716,0.38172,-0.01041,0.37898,0.16542,0.01210,-0.22851,0.00000,-0.00001
-0.35595,0.38406,-0.00866,0.38375,0.16591,0.00993,-0.22455,0.00000,-0.00001
-0.35469,0.38630,-0.00692,0.38836,0.16635,0.00782,-0.22059,-0.00000,-0.00000
-0.35337,0.38844,-0.00518,0.39281,0.16673,0.00577,-0.21661,-0.00000,-0.00000
-0.35199,0.39047,-0.00344,0.39709,0.16706,0.00379,-0.21264,-0.00000,-0.00000
-0.35055,0.39240,-0.00171,0.40121,0.16733,0.00188,-0.20865,-0.00000,-0.00000
-0.34905,0.39423,0.00001,0.40517,0.16755,0.00003,-0.20467,-0.00001,0.00000
-0.34750,0.39596,0.00172,0.40896,0.16771,-0.00176,-0.20068,-0.00001,0.00000
-0.34588,0.39758,0.00343,0.41259,0.16782,-0.00347,-0.19668,-0.00001,0.00000
-0.34421,0.39910,0.00513,0.41606,0.16787,-0.00512,-0.19268,-0.00001,0.00000
-0.34248,0.40052,0.00682,0.41936,0.16787,-0.00671,-0.18868,-0.00001,0.00001
-0.34068,0.40184,0.00850,0.42249,0.16782,-0.00823,-0.18468,-0.00001,0.00001
-0.33883,0.40306,0.01017,0.42546,0.16772,-0.00968,-0.18068,-0.00001,0.00001
-0.33692,0.40417,0.01183,0.42827,0.16756,-0.01106,-0.17668,-0.00001,0.00001
-0.33495,0.40519,0.01347,0.43092,0.16735,-0.01238,-0.17268,-0.00002,0.00001
-0.33292,0.40611,0.01511,0.43340,0.16709,-0.01364,-0.16868,-0.00002,0.00001
-0.33083,0.40692,0.01673,0.43572,0.16678,-0.01483,-0.16469,-0.00002,0.00001
-0.32869,0.40764,0.01833,0.43787,0.16641,-0.01595,-0.16070,-0.00002,0.00001
-0.32648,0.40827,0.01993,0.43987,0.16600,-0.01701,-0.15671,-0.00002,0.00002
-0.32421,0.40879,0.02151,0.44170,0.16554,-0.01800,-0.15272,-0.00002,0.00002
-0.32189,0.40922,0.02307,0.44337,0.16503,-0.01893,-0.14874,-0.00002,0.00002
-0.31951,0.40955,0.02462,0.44489,0.16447,-0.01979,-0.14477,-0.00002,0.00002
-0.31707,0.40979,0.02615,0.44624,0.16386,-0.02060,-0.14081,-0.00002,0.00002
-0.31457,0.40993,0.02766,0.44744,0.16321,-0.02133,-0.13685,-0.00003,0.00002
-0.31202,0.40999,0.02916,0.44849,0.16251,-0.02201,-0.13290,-0.00003,0.00002
-0.30941,0.40994,0.03064,0.44938,0.16177,-0.02262,-0.12895,-0.00003,0.00002
-0.30674,0.40981,0.03210,0.45011,0.16098,-0.02317,-0.12502,-0.00003,0.00002
-0.30402,0.40959,0.03354,0.45069,0.16015,-0.02366,-0.12110,-0.00003,0.00002
-0.30124,0.40928,0.03497,0.45113,0.15927,-0.02409,-0.11718,-0.00003,0.00003
-0.29841,0.40888,0.03637,0.45141,0.15836,-0.02446,-0.11328,-0.00003,0.00003
-0.29553,0.40840,0.03776,0.45154,0.15740,-0.02477,-0.10939,-0.00003,0.00003
-0.29259,0.40783,0.03912,0.45153,0.15640,-0.02502,-0.10551,-0.00003,0.00003
-0.28960,0.40717,0.04047,0.45138,0.15537,-0.02521,-0.10165,-0.00003,0.00003
-0.28656,0.40644,0.04179,0.45108,0.15429,-0.02535,-0.09779,-0.00004,0.00003
-0.28347,0.40562,0.04310,0.45064,0.15318,-0.02543,-0.09396,-0.00004,0.00003
-0.28032,0.40472,0.04438,0.45007,0.15203,-0.02546,-0.09013,-0.00004,0.00003
-0.27713,0.40374,0.04564,0.44936,0.15084,-0.02543,-0.08632,-0.00004,0.00003
-0.27390,0.40268,0.04688,0.44851,0.14962,-0.02535,-0.08253,-0.00004,0.00003
-0.27061,0.40154,0.04810,0.44753,0.14837,-0.02522,-0.07875,-0.00004,0.00003
-0.26728,0.40034,0.04929,0.44642,0.14708,-0.02503,-0.07499,-0.00004,0.00003
-0.26390,0.39905,0.05047,0.44518,0.14577,-0.02480,-0.07124,-0.00004,0.00004
-0.26048,0.39770,0.05162,0.44382,0.14442,-0.02451,-0.06752,-0.00004,0.00004
-0.25701,0.39627,0.05275,0.44233,0.14304,-0.02418,-0.06381,-0.00004,0.00004
-0.25351,0.39478,0.05386,0.44072,0.14163,-0.02380,-0.06011,-0.00004,0.00004
-0.24996,0.39321,0.05494,0.43899,0.14020,-0.02338,-0.05644,-0.00004,0.00004
-0.24637,0.39159,0.05601,0.43715,0.13873,-0.02290,-0.05278,-0.00005,0.00004
-0.24274,0.38989,0.05705,0.43519,0.13725,-0.02239,-0.04914,-0.00005,0.00004
-0.23908,0.38813,0.05807,0.43312,0.13573,-0.02183,-0.04552,-0.00005,0.00004
-0.23538,0.38632,0.05906,0.43094,0.13420,-0.02123,-0.04193,-0.00005,0.00004
-0.23164,0.38444,0.06004,0.42866,0.13264,-0.02059,-0.03835,-0.00005,0.00004
-0.22787,0.38250,0.06099,0.42628,0.13106,-0.01991,-0.03479,-0.00005,0.00004
-0.22406,0.38051,0.06192,0.42379,0.12946,-0.01920,-0.03125,-0.00005,0.00004
-0.22023,0.37846,0.06282,0.42121,0.12783,-0.01844,-0.02773,-0.00005,0.00004
-0.21636,0.37636,0.06371,0.41853,0.12619,-0.01765,-0.02423,-0.00005,0.00004
-0.21246,0.37420,0.06457,0.41576,0.12454,-0.01683,-0.02075,-0.00005,0.00004
-0.20854,0.37200,0.06542,0.41290,0.12286,-0.01597,-0.01729,-0.00005,0.00004
-0.20458,0.36974,0.06624,0.40995,0.12117,-0.01509,-0.01385,-0.00005,0.00004
-0.20061,0.36745,0.06704,0.40692,0.11947,-0.01417,-0.01043,-0.00005,0.00004
-0.19660,0.36510,0.06781,0.40381,0.11775,-0.01322,-0.00704,-0.00005,0.00005
-0.19258,0.36271,0.06857,0.40062,0.11602,-0.01224,-0.00366,-0.00005,0.00005
-0.18853,0.36028,0.06931,0.39736,0.11428,-0.01124,-0.00031,-0.00005,0.00005
-0.18446,0.35781,0.07003,0.39403,0.11252,-0.01021,0.00302,-0.00005,0.00005
-0.18037,0.35530,0.07072,0.39062,0.11076,-0.00916,0.00633,-0.00005,0.00005
-0.17627,0.35276,0.07140,0.38715,0.10899,-0.00808,0.00962,-0.00005,0.00005
-0.17214,0.35018,0.07206,0.38362,0.10721,-0.00698,0.01289,-0.00006,0.00005
-0.16800,0.34756,0.07270,0.38003,0.10542,-0.00586,0.01614,-0.00006,0.00005
-0.16385,0.34491,0.07332,0.37638,0.10363,-0.00472,0.01937,-0.00006,0.00005
-0.15968,0.34224,0.07392,0.37267,0.10183,-0.00357,0.02258,-0.00006,0.00005
-0.15550,0.33953,0.07450,0.36891,0.10002,-0.00240,0.02576,-0.00006,0.00005
-0.15131,0.33680,0.07506,0.36511,0.09822,-0.00121,0.02893,-0.00006,0.00005
-0.14711,0.33404,0.07561,0.36126,0.09641,-0.00000,0.03207,-0.00006,0.00005
-0.14290,0.33126,0.07614,0.35736,0.09459,0.00121,0.03520,-0.00006,0.00005
-0.13868,0.32845,0.07665,0.35343,0.09278,0.00244,0.03830,-0.00006,0.00005
-0.13446,0.32563,0.07715,0.34946,0.09097,0.00368,0.04138,-0.00006,0.00005
-0.13023,0.32278,0.07763,0.34545,0.08915,0.00493,0.04445,-0.00006,0.00005
-0.12600,0.31992,0.07809,0.34141,0.08734,0.00618,0.04749,-0.00006,0.00005
-0.12176,0.31704,0.07854,0.33734,0.08553,0.00745,0.05051,-0.00006,0.00005
-0.11753,0.31415,0.07898,0.33325,0.08372,0.00872,0.05352,-0.00006,0.00005
-0.11329,0.31124,0.07940,0.32913,0.08191,0.00999,0.05650,-0.00006,0.00005
-0.10905,0.30832,0.07980,0.32499,0.08011,0.01127,0.05947,-0.00006,0.00005
-0.10482,0.30539,0.08019,0.32083,0.07832,0.01255,0.06241,-0.00006,0.00005
-0.10059,0.30246,0.08057,0.31666,0.07652,0.01384,0.06534,-0.00006,0.00005
-0.09636,0.29951,0.08094,0.31247,0.07474,0.01512,0.06825,-0.00006,0.00005
-0.09213,0.29656,0.08129,0.30827,0.07296,0.01641,0.07114,-0.00006,0.00005
-0.08791,0.29360,0.08163,0.30406,0.07119,0.01769,0.07401,-0.00006,0.00005
-0.08370,0.29064,0.08195,0.29985,0.06942,0.01897,0.07686,-0.00006,0.00005
-0.07950,0.28768,0.08227,0.29563,0.06766,0.02025,0.07970,-0.00006,0.00005
-0.07530,0.28471,0.08258,0.29141,0.06591,0.02153,0.08251,-0.00006,0.00005
-0.07111,0.28175,0.08287,0.28719,0.06417,0.02280,0.08531,-0.00006,0.00005
-0.06693,0.27878,0.08315,0.28297,0.06244,0.02406,0.08810,-0.00006,0.00005
-0.06277,0.27582,0.08343,0.27876,0.06072,0.02532,0.09086,-0.00006,0.00005
-0.05861,0.27286,0.08369,0.27455,0.05901,0.02657,0.09361,-0.00006,0.00005
-0.05447,0.26991,0.08395,0.27035,0.05731,0.02781,0.09635,-0.00006,0.00005
-0.05034,0.26696,0.08419,0.26616,0.05563,0.02904,0.09906,-0.00006,0.00005
-0.04622,0.26402,0.08443,0.26198,0.05395,0.03027,0.10176,-0.00006,0.00005
-0.04212,0.26109,0.08466,0.25782,0.05229,0.03148,0.10445,-0.00006,0.00005
-0.03804,0.25816,0.08488,0.25368,0.05063,0.03268,0.10712,-0.00006,0.00005
-0.03397,0.25524,0.08509,0.24955,0.04899,0.03387,0.10977,-0.00006,0.00005
-0.02991,0.25234,0.08530,0.24544,0.04737,0.03505,0.11241,-0.00006,0.00005
-0.02588,0.24944,0.08549,0.24135,0.04576,0.03622,0.11504,-0.00006,0.00005
-0.02186,0.24656,0.08569,0.23729,0.04416,0.03737,0.11765,-0.00006,0.00005
-0.01786,0.24369,0.08587,0.23324,0.04257,0.03850,0.12024,-0.00006,0.00005
-0.01388,0.24084,0.08605,0.22923,0.04100,0.03962,0.12282,-0.00006,0.00005
-0.00991,0.23800,0.08623,0.22524,0.03944,0.04073,0.12539,-0.00006,0.00005
-0.00597,0.23517,0.08640,0.22128,0.03790,0.04182,0.12794,-0.00006,0.00005
-0.00205,0.23236,0.08656,0.21735,0.03637,0.04290,0.13048,-0.00006,0.00005
0.00185,0.22957,0.08672,0.21345,0.03486,0.04395,0.13301,-0.00006,0.00005
0.00573,0.22679,0.08687,0.20958,0.03336,0.04499,0.13552,-0.00006,0.00005
0.00959,0.22403,0.08702,0.20574,0.03188,0.04602,0.13802,-0.00006,0.00005
0.01342,0.22129,0.08717,0.20194,0.03041,0.04702,0.14051,-0.00006,0.00005
0.01724,0.21857,0.08731,0.19817,0.02896,0.04801,0.14298,-0.00006,0.00005
0.02103,0.21587,0.08745,0.19444,0.02752,0.04898,0.14545,-0.00006,0.00005
0.02480,0.21319,0.08759,0.19075,0.02610,0.04993,0.14790,-0.00006,0.00005
0.02854,0.21053,0.08772,0.18709,0.02470,0.05086,0.15034,-0.00006,0.00005
0.03226,0.20789,0.08785,0.18347,0.02331,0.05177,0.15276,-0.00006,0.00005
0.03596,0.20527,0.08797,0.17989,0.02194,0.05266,0.15518,-0.00006,0.00005
0.03963,0.20268,0.08810,0.17636,0.02058,0.05353,0.15758,-0.00006,0.00005
0.04328,0.20010,0.08822,0.17286,0.01924,0.05438,0.15997,-0.00006,0.00005
0.04691,0.19755,0.08834,0.16940,0.01791,0.05521,0.16235,-0.00006,0.00005
0.05051,0.19502,0.08846,0.16599,0.01661,0.05602,0.16472,-0.00006,0.00005
0.05408,0.19251,0.08857,0.16261,0.01531,0.05681,0.16708,-0.00006,0.00005
0.05763,0.19003,0.08869,0.15928,0.01404,0.05758,0.16943,-0.00006,0.00005
0.06115,0.18757,0.08880,0.15599,0.01277,0.05833,0.17177,-0.00006,0.00005
0.06465,0.18514,0.08891,0.15275,0.01153,0.05906,0.17410,-0.00006,0.00005
0.06813,0.18273,0.08902,0.14955,0.01030,0.05976,0.17641,-0.00006,0.00005
0.07158,0.18034,0.08913,0.14639,0.00909,0.06045,0.17872,-0.00006,0.00005
0.07500,0.17798,0.08924,0.14328,0.00789,0.06111,0.18102,-0.00006,0.00005
0.07840,0.17564,0.08935,0.14021,0.00671,0.06176,0.18330,-0.00006,0.00005
0.08177,0.17332,0.08946,0.13719,0.00555,0.06238,0.18558,-0.00006,0.00005
0.08511,0.17104,0.08957,0.13421,0.00440,0.06298,0.18785,-0.00006,0.00005
0.08844,0.16877,0.08967,0.13128,0.00326,0.06356,0.19011,-0.00006,0.00005
0.09173,0.16653,0.08978,0.12839,0.00214,0.06412,0.19235,-0.00006,0.00005
0.09500,0.16432,0.08989,0.12555,0.00104,0.06466,0.19459,-0.00006,0.00005
0.09824,0.16213,0.09000,0.12275,-0.00005,0.06518,0.19682,-0.00006,0.00006
0.10146,0.15996,0.09010,0.12000,-0.00112,0.06568,0.19904,-0.00006,0.00006
0.10466,0.15782,0.09021,0.11729,-0.00218,0.06615,0.20125,-0.00006,0.00006
0.10782,0.15571,0.09032,0.11463,-0.00322,0.06661,0.20345,-0.00006,0.00006
0.11097,0.15362,0.09042,0.11201,-0.00425,0.06705,0.20564,-0.00006,0.00006
0.11408,0.15156,0.09053,0.10943,-0.00526,0.06746,0.20783,-0.00006,0.00006
0.11718,0.14951,0.09064,0.10690,-0.00626,0.06786,0.21000,-0.00006,0.00006
0.12024,0.14750,0.09075,0.10442,-0.00725,0.06824,0.21217,-0.00006,0.00006
0.12328,0.14551,0.09086,0.10197,-0.00822,0.06859,0.21432,-0.00006,0.00006
0.12630,0.14354,0.09097,0.09958,-0.00917,0.06893,0.21647,-0.00006,0.00006
0.12929,0.14160,0.09108,0.09722,-0.01011,0.06925,0.21861,-0.00006,0.00006
0.13226,0.13968,0.09119,0.09491,-0.01104,0.06955,0.22074,-0.00006,0.00006
0.13520,0.13779,0.09130,0.09264,-0.01196,0.06983,0.22286,-0.00006,0.00006
0.13812,0.13592,0.09141,0.09041,-0.01286,0.07009,0.22497,-0.00006,0.00006
0.14101,0.13407,0.09152,0.08823,-0.01374,0.07033,0.22708,-0.00006,0.00006
0.14388,0.13225,0.09164,0.08609,-0.01462,0.07056,0.22917,-0.00006,0.00006
0.14673,0.13045,0.09175,0.08398,-0.01548,0.07076,0.23126,-0.00006,0.00006
0.14955,0.12868,0.09186,0.08192,-0.01632,0.07095,0.23334,-0.00006,0.00006
0.15235,0.12692,0.09198,0.07990,-0.01716,0.07112,0.23541,-0.00006,0.00006
0.15513,0.12520,0.09210,0.07792,-0.01798,0.07128,0.23747,-0.00006,0.00006
0.15788,0.12349,0.09221,0.07598,-0.01879,0.07141,0.23952,-0.00006,0.00006
0.16060,0.12180,0.09233,0.07408,-0.01959,0.07153,0.24156,-0.00006,0.00006
0.16331,0.12014,0.09245,0.07222,-0.02037,0.07164,0.24360,-0.00006,0.00006
0.16599,0.11850,0.09257,0.07040,-0.02115,0.07172,0.24563,-0.00006,0.00006
0.16865,0.11689,0.09269,0.06861,-0.02191,0.07179,0.24765,-0.00006,0.00006
0.17129,0.11529,0.09281,0.06687,-0.02266,0.07185,0.24966,-0.00006,0.00006
0.17390,0.11371,0.09293,0.06516,-0.02340,0.07189,0.25166,-0.00006,0.00006
0.17650,0.11216,0.09306,0.06348,-0.02412,0.07191,0.25365,-0.00006,0.00006
0.17907,0.11063,0.09318,0.06184,-0.02484,0.07192,0.25563,-0.00006,0.00006
0.18162,0.10912,0.09330,0.06024,-0.02554,0.07192,0.25761,-0.00006,0.00006
0.18414,0.10763,0.09343,0.05867,-0.02624,0.07190,0.25958,-0.00006,0.00006
0.18665,0.10615,0.09355,0.05714,-0.02692,0.07186,0.26154,-0.00006,0.00006
