-1.69987,13.08727,-0.14948,-10.25661,-0.44715,-2.53827,0.02508,97.83405,100.00279
-1.65382,13.09422,-0.11008,-10.26832,-0.42175,-2.54737,0.02527,97.96035,100.00282
-1.60960,13.10247,-0.07221,-10.28027,-0.39793,-2.55596,0.02544,98.07816,100.00285
-1.56853,13.11163,-0.03684,-10.29255,-0.37603,-2.56399,0.02559,98.18633,100.00288
-1.53136,13.12145,-0.00451,-10.30520,-0.35622,-2.57147,0.02572,98.28441,100.00292
-1.49845,13.13176,0.02456,-10.31822,-0.33852,-2.57841,0.02584,98.37243,100.00295
-1.46986,13.14247,0.05032,-10.33161,-0.32290,-2.58482,0.02595,98.45074,100.00299
-1.44520,13.15351,0.07305,-10.34513,-0.30924,-2.59061,0.02603,98.51952,100.00303
-1.42470,13.16497,0.09266,-10.35910,-0.29741,-2.59600,0.02612,98.58005,100.00307
-1.40805,13.17677,0.10939,-10.37344,-0.28726,-2.60103,0.02619,98.63308,100.00312
-1.39477,13.18893,0.12361,-10.38798,-0.27862,-2.60565,0.02626,98.67915,100.00316
-1.38446,13.20150,0.13559,-10.40268,-0.27134,-2.60989,0.02632,98.71895,100.00321
-1.37679,13.21451,0.14561,-10.41750,-0.26526,-2.61377,0.02637,98.75315,100.00325
-1.37143,13.22801,0.15392,-10.43241,-0.26025,-2.61733,0.02641,98.78241,100.00330
-1.36807,13.24202,0.16076,-10.44738,-0.25617,-2.62059,0.02645,98.80730,100.00334
-1.36645,13.25658,0.16634,-10.46237,-0.25290,-2.62357,0.02649,98.82838,100.00339
-1.36630,13.27171,0.17086,-10.47735,-0.25033,-2.62629,0.02652,98.84612,100.00344
-1.36741,13.28744,0.17449,-10.49229,-0.24838,-2.62877,0.02654,98.86095,100.00349
-1.36958,13.30377,0.17739,-10.50718,-0.24695,-2.63104,0.02656,98.87326,100.00353
-1.37265,13.32074,0.17968,-10.52199,-0.24597,-2.63309,0.02658,98.88339,100.00358
-1.37645,13.33834,0.18150,-10.53670,-0.24537,-2.63495,0.02659,98.89164,100.00363
-1.38086,13.35658,0.18292,-10.55130,-0.24510,-2.63663,0.02660,98.89825,100.00368
-1.38578,13.37548,0.18406,-10.56578,-0.24511,-2.63815,0.02661,98.90346,100.00373
-1.39110,13.39502,0.18497,-10.58011,-0.24535,-2.63950,0.02662,98.90746,100.00378
-1.39675,13.41523,0.18572,-10.59430,-0.24579,-2.64070,0.02662,98.91042,100.00382
-1.40266,13.43608,0.18637,-10.60833,-0.24640,-2.64176,0.02662,98.91248,100.00387
-1.40877,13.45758,0.18696,-10.62219,-0.24714,-2.64268,0.02661,98.91378,100.00392
-1.41504,13.47972,0.18753,-10.63588,-0.24800,-2.64347,0.02661,98.91441,100.00396
-1.42143,13.50250,0.18811,-10.64939,-0.24896,-2.64413,0.02660,98.91447,100.00401
-1.42790,13.52591,0.18872,-10.66272,-0.25000,-2.64468,0.02659,98.91405,100.00406
-1.43443,13.54993,0.18939,-10.67586,-0.25110,-2.64511,0.02658,98.91320,100.00410
-1.44099,13.57457,0.19013,-10.68881,-0.25226,-2.64543,0.02656,98.91198,100.00415
-1.44758,13.59980,0.19095,-10.70157,-0.25345,-2.64564,0.02655,98.91046,100.00419
-1.45418,13.62562,0.19187,-10.71413,-0.25468,-2.64575,0.02653,98.90866,100.00424
-1.46077,13.65203,0.19290,-10.72649,-0.25594,-2.64576,0.02651,98.90662,100.00428
-1.46735,13.67899,0.19403,-10.73866,-0.25722,-2.64568,0.02649,98.90439,100.00432
-1.47392,13.70651,0.19528,-10.75062,-0.25852,-2.64550,0.02647,98.90197,100.00436
-1.48046,13.73458,0.19664,-10.76239,-0.25982,-2.64523,0.02644,98.89940,100.00441
-1.48698,13.76317,0.19813,-10.77395,-0.26113,-2.64488,0.02642,98.89669,100.00445
-1.49348,13.79227,0.19973,-10.78531,-0.26245,-2.64444,0.02639,98.89387,100.00449
-1.49994,13.82188,0.20145,-10.79647,-0.26377,-2.64393,0.02637,98.89094,100.00453
-1.50638,13.85198,0.20329,-10.80743,-0.26508,-2.64333,0.02634,98.88792,100.00457
-1.51280,13.88256,0.20524,-10.81820,-0.26640,-2.64266,0.02631,98.88481,100.00460
-1.51919,13.91359,0.20731,-10.82876,-0.26771,-2.64192,0.02628,98.88164,100.00464
-1.52555,13.94508,0.20949,-10.83912,-0.26901,-2.64111,0.02625,98.87840,100.00468
-1.53190,13.97700,0.21177,-10.84929,-0.27031,-2.64023,0.02622,98.87510,100.00471
-1.53822,14.00935,0.21417,-10.85926,-0.27160,-2.63928,0.02619,98.87175,100.00475
-1.54452,14.04210,0.21666,-10.86904,-0.27289,-2.63828,0.02615,98.86835,100.00479
-1.55080,14.07525,0.21926,-10.87863,-0.27416,-2.63721,0.02612,98.86492,100.00482
-1.55707,14.10878,0.22194,-10.88802,-0.27543,-2.63609,0.02609,98.86145,100.00485
-1.56333,14.14267,0.22472,-10.89723,-0.27668,-2.63492,0.02605,98.85794,100.00489
-1.56958,14.17693,0.22759,-10.90624,-0.27793,-2.63369,0.02602,98.85441,100.00492
-1.57581,14.21152,0.23054,-10.91507,-0.27916,-2.63242,0.02598,98.85086,100.00495
-1.58204,14.24644,0.23358,-10.92371,-0.28039,-2.63109,0.02594,98.84728,100.00498
-1.58826,14.28167,0.23669,-10.93218,-0.28160,-2.62973,0.02591,98.84368,100.00502
-1.59447,14.31720,0.23987,-10.94046,-0.28280,-2.62832,0.02587,98.84006,100.00505
-1.60069,14.35302,0.24312,-10.94856,-0.28399,-2.62688,0.02583,98.83644,100.00508
-1.60690,14.38912,0.24644,-10.95648,-0.28517,-2.62540,0.02580,98.83280,100.00510
-1.61311,14.42547,0.24982,-10.96423,-0.28634,-2.62389,0.02576,98.82915,100.00513
-1.61932,14.46207,0.25326,-10.97181,-0.28749,-2.62234,0.02572,98.82550,100.00516
-1.62553,14.49891,0.25675,-10.97921,-0.28863,-2.62077,0.02569,98.82184,100.00519
-1.63174,14.53596,0.26029,-10.98644,-0.28976,-2.61917,0.02565,98.81818,100.00522
-1.63795,14.57323,0.26388,-10.99351,-0.29088,-2.61755,0.02561,98.81453,100.00524
-1.64417,14.61069,0.26752,-11.00042,-0.29199,-2.61591,0.02557,98.81087,100.00527
-1.65039,14.64833,0.27119,-11.00716,-0.29308,-2.61425,0.02554,98.80723,100.00530
-1.65662,14.68615,0.27490,-11.01374,-0.29416,-2.61257,0.02550,98.80359,100.00532
-1.66284,14.72412,0.27865,-11.02016,-0.29523,-2.61088,0.02546,98.79996,100.00535
-1.66908,14.76224,0.28243,-11.02642,-0.29628,-2.60917,0.02543,98.79634,100.00537
-1.67531,14.80050,0.28624,-11.03254,-0.29732,-2.60746,0.02539,98.79273,100.00540
-1.68155,14.83887,0.29007,-11.03850,-0.29835,-2.60574,0.02536,98.78915,100.00542
-1.68779,14.87735,0.29392,-11.04431,-0.29937,-2.60402,0.02532,98.78558,100.00544
-1.69404,14.91593,0.29779,-11.04997,-0.30037,-2.60229,0.02529,98.78203,100.00547
-1.70028,14.95460,0.30168,-11.05548,-0.30136,-2.60057,0.02525,98.77851,100.00549
-1.70653,14.99335,0.30559,-11.06086,-0.30233,-2.59884,0.02522,98.77501,100.00551
-1.71277,15.03215,0.30950,-11.06609,-0.30329,-2.59712,0.02519,98.77154,100.00553
-1.71902,15.07101,0.31342,-11.07118,-0.30424,-2.59540,0.02515,98.76810,100.00555
-1.72526,15.10991,0.31735,-11.07614,-0.30517,-2.59370,0.02512,98.76469,100.00557
-1.73149,15.14884,0.32128,-11.08097,-0.30609,-2.59200,0.02509,98.76132,100.00559
-1.73773,15.18780,0.32522,-11.08566,-0.30699,-2.59032,0.02506,98.75798,100.00561
-1.74395,15.22676,0.32915,-11.09022,-0.30788,-2.58864,0.02503,98.75468,100.00563
-1.75017,15.26571,0.33308,-11.09465,-0.30875,-2.58699,0.02500,98.75142,100.00565
-1.75637,15.30466,0.33700,-11.09896,-0.30961,-2.58535,0.02497,98.74820,100.00566
-1.76257,15.34358,0.34092,-11.10314,-0.31046,-2.58373,0.02494,98.74503,100.00568
-1.76874,15.38248,0.34483,-11.10721,-0.31129,-2.58213,0.02492,98.74190,100.00570
-1.77491,15.42133,0.34873,-11.11115,-0.31210,-2.58056,0.02489,98.73882,100.00571
-1.78105,15.46012,0.35262,-11.11498,-0.31290,-2.57901,0.02487,98.73580,100.00573
-1.78717,15.49886,0.35649,-11.11869,-0.31368,-2.57748,0.02484,98.73282,100.00574
-1.79327,15.53753,0.36035,-11.12229,-0.31445,-2.57598,0.02482,98.72990,100.00576
-1.79934,15.57612,0.36419,-11.12578,-0.31520,-2.57451,0.02480,98.72703,100.00577
-1.80538,15.61462,0.36801,-11.12916,-0.31594,-2.57307,0.02477,98.72422,100.00579
-1.81140,15.65302,0.37181,-11.13244,-0.31666,-2.57166,0.02475,98.72147,100.00580
-1.81738,15.69131,0.37560,-11.13561,-0.31736,-2.57029,0.02473,98.71878,100.00581
-1.82332,15.72949,0.37936,-11.13868,-0.31805,-2.56895,0.02472,98.71616,100.00582
-1.82922,15.76754,0.38309,-11.14164,-0.31872,-2.56764,0.02470,98.71360,100.00583
-1.83508,15.80547,0.38681,-11.14452,-0.31938,-2.56637,0.02468,98.71110,100.00584
-1.84089,15.84325,0.39050,-11.14729,-0.32002,-2.56514,0.02466,98.70867,100.00585
-1.84665,15.88088,0.39416,-11.14997,-0.32064,-2.56394,0.02465,98.70632,100.00585
-1.85237,15.91836,0.39780,-11.15256,-0.32124,-2.56278,0.02464,98.70403,100.00586
-1.85802,15.95567,0.40141,-11.15506,-0.32183,-2.56167,0.02462,98.70181,100.00587
-1.86362,15.99281,0.40500,-11.15748,-0.32240,-2.56059,0.02461,98.69967,100.00587
-1.86916,16.02977,0.40856,-11.15980,-0.32295,-2.55956,0.02460,98.69760,100.00588
-1.87463,16.06654,0.41208,-11.16205,-0.32349,-2.55857,0.02459,98.69560,100.00588
-1.88004,16.10312,0.41558,-11.16421,-0.32400,-2.55762,0.02458,98.69368,100.00588
-1.88537,16.13950,0.41905,-11.16629,-0.32450,-2.55672,0.02457,98.69184,100.00588
-1.89063,16.17567,0.42249,-11.16829,-0.32499,-2.55586,0.02457,98.69008,100.00588
-1.89582,16.21163,0.42590,-11.17022,-0.32545,-2.55504,0.02456,98.68839,100.00588
-1.90092,16.24736,0.42928,-11.17207,-0.32590,-2.55427,0.02456,98.68679,100.00588
-1.90593,16.28287,0.43263,-11.17385,-0.32632,-2.55355,0.02455,98.68527,100.00588
-1.91086,16.31815,0.43595,-11.17556,-0.32673,-2.55287,0.02455,98.68382,100.00588
-1.91570,16.35318,0.43924,-11.17720,-0.32712,-2.55223,0.02455,98.68246,100.00587
-1.92045,16.38796,0.44250,-11.17877,-0.32750,-2.55164,0.02454,98.68119,100.00587
-1.92509,16.42249,0.44573,-11.18028,-0.32785,-2.55110,0.02454,98.67999,100.00586
-1.92964,16.45677,0.44893,-11.18172,-0.32819,-2.55061,0.02454,98.67888,100.00585
-1.93409,16.49078,0.45210,-11.18310,-0.32850,-2.55015,0.02455,98.67786,100.00584
-1.93842,16.52452,0.45524,-11.18442,-0.32880,-2.54975,0.02455,98.67692,100.00583
-1.94265,16.55799,0.45835,-11.18568,-0.32908,-2.54939,0.02455,98.67606,100.00582
-1.94677,16.59117,0.46143,-11.18688,-0.32934,-2.54908,0.02456,98.67529,100.00581
-1.95077,16.62407,0.46448,-11.18803,-0.32958,-2.54881,0.02456,98.67460,100.00580
-1.95465,16.65669,0.46750,-11.18913,-0.32980,-2.54858,0.02457,98.67400,100.00578
-1.95841,16.68900,0.47049,-11.19016,-0.33000,-2.54840,0.02457,98.67348,100.00577
-1.96205,16.72102,0.47345,-11.19115,-0.33019,-2.54827,0.02458,98.67304,100.00575
-1.96556,16.75273,0.47639,-11.19209,-0.33035,-2.54818,0.02459,98.67269,100.00573
-1.96894,16.78414,0.47930,-11.19298,-0.33049,-2.54813,0.02460,98.67243,100.00572
-1.97219,16.81523,0.48218,-11.19382,-0.33062,-2.54812,0.02461,98.67225,100.00570
-1.97531,16.84601,0.48503,-11.19462,-0.33072,-2.54816,0.02462,98.67215,100.00567
-1.97829,16.87647,0.48786,-11.19538,-0.33081,-2.54823,0.02463,98.67214,100.00565
-1.98113,16.90661,0.49066,-11.19609,-0.33088,-2.54835,0.02464,98.67220,100.00563
-1.98384,16.93641,0.49343,-11.19675,-0.33092,-2.54850,0.02465,98.67235,100.00561
-1.98640,16.96589,0.49619,-11.19738,-0.33095,-2.54870,0.02467,98.67259,100.00558
-1.98882,16.99504,0.49891,-11.19797,-0.33096,-2.54893,0.02468,98.67290,100.00556
-1.99109,17.02385,0.50161,-11.19852,-0.33094,-2.54920,0.02469,98.67329,100.00553
-1.99322,17.05232,0.50429,-11.19903,-0.33091,-2.54951,0.02471,98.67376,100.00550
-1.99520,17.08045,0.50694,-11.19951,-0.33086,-2.54985,0.02472,98.67431,100.00547
-1.99702,17.10823,0.50958,-11.19996,-0.33079,-2.55022,0.02474,98.67494,100.00544
-1.99870,17.13568,0.51218,-11.20037,-0.33070,-2.55063,0.02476,98.67564,100.00541
-2.00023,17.16277,0.51477,-11.20075,-0.33059,-2.55107,0.02477,98.67642,100.00538
-2.00160,17.18951,0.51734,-11.20109,-0.33046,-2.55154,0.02479,98.67728,100.00534
-2.00281,17.21590,0.51988,-11.20141,-0.33031,-2.55204,0.02481,98.67821,100.00531
-2.00388,17.24193,0.52241,-11.20169,-0.33014,-2.55257,0.02483,98.67921,100.00527
-2.00479,17.26762,0.52491,-11.20196,-0.32995,-2.55313,0.02484,98.68028,100.00524
-2.00554,17.29294,0.52740,-11.20219,-0.32975,-2.55371,0.02486,98.68143,100.00520
-2.00613,17.31792,0.52986,-11.20240,-0.32952,-2.55433,0.02488,98.68264,100.00516
-2.00657,17.34253,0.53231,-11.20258,-0.32927,-2.55496,0.02490,98.68392,100.00513
-2.00685,17.36680,0.53474,-11.20274,-0.32901,-2.55562,0.02492,98.68527,100.00509
-2.00698,17.39069,0.53715,-11.20287,-0.32872,-2.55630,0.02494,98.68669,100.00505
-2.00695,17.41424,0.53955,-11.20299,-0.32842,-2.55700,0.02496,98.68817,100.00500
-2.00676,17.43742,0.54193,-11.20308,-0.32810,-2.55772,0.02498,98.68971,100.00496
-2.00642,17.46025,0.54429,-11.20315,-0.32776,-2.55846,0.02500,98.69132,100.00492
-2.00592,17.48272,0.54663,-11.20321,-0.32740,-2.55922,0.02502,98.69298,100.00488
-2.00526,17.50483,0.54897,-11.20324,-0.32702,-2.55999,0.02505,98.69471,100.00483
-2.00446,17.52658,0.55128,-11.20326,-0.32663,-2.56078,0.02507,98.69649,100.00479
-2.00350,17.54799,0.55358,-11.20326,-0.32621,-2.56158,0.02509,98.69834,100.00474
-2.00238,17.56903,0.55587,-11.20325,-0.32578,-2.56240,0.02511,98.70023,100.00470
-2.00112,17.58972,0.55814,-11.20322,-0.32533,-2.56322,0.02513,98.70219,100.00465
-1.99971,17.61007,0.56040,-11.20317,-0.32486,-2.56406,0.02515,98.70419,100.00460
-1.99814,17.63006,0.56265,-11.20312,-0.32438,-2.56491,0.02517,98.70625,100.00456
-1.99643,17.64971,0.56489,-11.20305,-0.32387,-2.56577,0.02520,98.70835,100.00451
-1.99457,17.66901,0.56711,-11.20297,-0.32335,-2.56663,0.02522,98.71051,100.00446
-1.99257,17.68796,0.56932,-11.20288,-0.32281,-2.56750,0.02524,98.71272,100.00441
-1.99043,17.70658,0.57152,-11.20278,-0.32226,-2.56838,0.02526,98.71497,100.00436
-1.98814,17.72485,0.57371,-11.20267,-0.32169,-2.56926,0.02528,98.71727,100.00431
-1.98572,17.74279,0.57589,-11.20255,-0.32110,-2.57014,0.02531,98.71961,100.00426
-1.98316,17.76040,0.57805,-11.20243,-0.32049,-2.57103,0.02533,98.72199,100.00421
-1.98046,17.77767,0.58021,-11.20229,-0.31987,-2.57192,0.02535,98.72442,100.00416
-1.97763,17.79461,0.58236,-11.20215,-0.31924,-2.57281,0.02537,98.72689,100.00411
-1.97466,17.81124,0.58449,-11.20201,-0.31858,-2.57370,0.02539,98.72939,100.00406
-1.97157,17.82753,0.58662,-11.20186,-0.31791,-2.57459,0.02541,98.73194,100.00401
-1.96835,17.84352,0.58874,-11.20171,-0.31723,-2.57548,0.02543,98.73452,100.00396
-1.96500,17.85918,0.59085,-11.20156,-0.31653,-2.57637,0.02546,98.73714,100.00390
-1.96153,17.87454,0.59295,-11.20140,-0.31581,-2.57725,0.02548,98.73979,100.00385
-1.95795,17.88958,0.59504,-11.20124,-0.31509,-2.57813,0.02550,98.74248,100.00380
-1.95424,17.90433,0.59712,-11.20108,-0.31434,-2.57901,0.02552,98.74520,100.00375
-1.95041,17.91877,0.59920,-11.20091,-0.31358,-2.57988,0.02554,98.74795,100.00370
-1.94648,17.93292,0.60127,-11.20075,-0.31281,-2.58075,0.02556,98.75074,100.00364
-1.94243,17.94677,0.60333,-11.20059,-0.31202,-2.58161,0.02558,98.75355,100.00359
-1.93827,17.96034,0.60538,-11.20043,-0.31122,-2.58246,0.02560,98.75639,100.00354
-1.93401,17.97362,0.60743,-11.20027,-0.31041,-2.58331,0.02562,98.75926,100.00349
-1.92965,17.98662,0.60947,-11.20011,-0.30958,-2.58415,0.02564,98.76216,100.00343
-1.92518,17.99936,0.61150,-11.19996,-0.30874,-2.58498,0.02566,98.76508,100.00338
-1.92061,18.01181,0.61352,-11.19980,-0.30789,-2.58580,0.02568,98.76803,100.00333
-1.91595,18.02400,0.61554,-11.19965,-0.30702,-2.58661,0.02570,98.77100,100.00328
-1.91120,18.03593,0.61755,-11.19951,-0.30614,-2.58741,0.02572,98.77400,100.00322
-1.90635,18.04761,0.61956,-11.19937,-0.30525,-2.58821,0.02574,98.77702,100.00317
-1.90142,18.05902,0.62156,-11.19924,-0.30435,-2.58899,0.02576,98.78007,100.00312
-1.89640,18.07020,0.62356,-11.19911,-0.30344,-2.58977,0.02578,98.78313,100.00307
-1.89130,18.08112,0.62554,-11.19898,-0.30251,-2.59053,0.02580,98.78622,100.00302
-1.88611,18.09180,0.62753,-11.19886,-0.30158,-2.59128,0.02582,98.78932,100.00296
-1.88085,18.10226,0.62950,-11.19875,-0.30063,-2.59202,0.02584,98.79245,100.00291
-1.87551,18.11247,0.63147,-11.19865,-0.29967,-2.59275,0.02585,98.79559,100.00286
-1.87010,18.12248,0.63344,-11.19855,-0.29870,-2.59347,0.02587,98.79876,100.00281
-1.86462,18.13224,0.63540,-11.19846,-0.29772,-2.59418,0.02589,98.80194,100.00276
-1.85906,18.14181,0.63736,-11.19838,-0.29673,-2.59487,0.02591,98.80514,100.00271
-1.85345,18.15115,0.63931,-11.19831,-0.29573,-2.59556,0.02593,98.80835,100.00266
-1.84776,18.16028,0.64125,-11.19824,-0.29472,-2.59623,0.02594,98.81158,100.00261
-1.84202,18.16922,0.64319,-11.19818,-0.29370,-2.59689,0.02596,98.81483,100.00256
-1.83621,18.17795,0.64513,-11.19813,-0.29268,-2.59754,0.02598,98.81810,100.00251
-1.83035,18.18650,0.64706,-11.19810,-0.29164,-2.59817,0.02600,98.82137,100.00246
-1.82444,18.19485,0.64898,-11.19806,-0.29059,-2.59879,0.02601,98.82467,100.00241
-1.81847,18.20301,0.65091,-11.19804,-0.28954,-2.59941,0.02603,98.82798,100.00236
-1.81245,18.21100,0.65282,-11.19803,-0.28847,-2.60000,0.02605,98.83130,100.00231
-1.80638,18.21880,0.65473,-11.19803,-0.28740,-2.60059,0.02606,98.83463,100.00227
-1.80026,18.22643,0.65664,-11.19803,-0.28632,-2.60116,0.02608,98.83798,100.00222
-1.79410,18.23390,0.65854,-11.19805,-0.28523,-2.60173,0.02610,98.84134,100.00217
-1.78789,18.24120,0.66044,-11.19807,-0.28414,-2.60228,0.02611,98.84472,100.00212
-1.78165,18.24834,0.66234,-11.19811,-0.28303,-2.60282,0.02613,98.84811,100.00208
-1.77536,18.25533,0.66423,-11.19815,-0.28192,-2.60334,0.02614,98.85151,100.00203
-1.76904,18.26215,0.66611,-11.19820,-0.28080,-2.60385,0.02616,98.85492,100.00199
-1.76268,18.26884,0.66800,-11.19827,-0.27968,-2.60436,0.02618,98.85834,100.00194
-1.75628,18.27537,0.66987,-11.19834,-0.27855,-2.60485,0.02619,98.86178,100.00189
-1.74986,18.28177,0.67175,-11.19842,-0.27741,-2.60533,0.02621,98.86522,100.00185
-1.74340,18.28803,0.67362,-11.19852,-0.27626,-2.60579,0.02622,98.86868,100.00181
-1.73691,18.29415,0.67548,-11.19861,-0.27511,-2.60625,0.02624,98.87215,100.00176
-1.73040,18.30015,0.67734,-11.19873,-0.27395,-2.60670,0.02625,98.87563,100.00172
-1.72386,18.30603,0.67920,-11.19885,-0.27279,-2.60713,0.02627,98.87912,100.00167
-1.71729,18.31176,0.68105,-11.19897,-0.27161,-2.60755,0.02628,98.88262,100.00163
-1.71070,18.31739,0.68290,-11.19911,-0.27044,-2.60796,0.02630,98.88613,100.00159
-1.70408,18.32290,0.68475,-11.19926,-0.26925,-2.60836,0.02631,98.88965,100.00155
-1.69744,18.32830,0.68659,-11.19941,-0.26806,-2.60875,0.02633,98.89319,100.00150
-1.69079,18.33358,0.68843,-11.19957,-0.26687,-2.60913,0.02634,98.89673,100.00146
-1.68411,18.33876,0.69027,-11.19975,-0.26567,-2.60950,0.02636,98.90028,100.00142
-1.67742,18.34382,0.69210,-11.19992,-0.26446,-2.60986,0.02637,98.90385,100.00138
-1.67071,18.34881,0.69393,-11.20011,-0.26325,-2.61021,0.02639,98.90742,100.00134
-1.66398,18.35367,0.69575,-11.20030,-0.26204,-2.61055,0.02640,98.91101,100.00130
-1.65723,18.35845,0.69757,-11.20050,-0.26082,-2.61088,0.02642,98.91460,100.00126
-1.65048,18.36314,0.69939,-11.20072,-0.25959,-2.61120,0.02643,98.91820,100.00122
-1.64370,18.36772,0.70120,-11.20093,-0.25836,-2.61151,0.02645,98.92182,100.00118
-1.63692,18.37222,0.70301,-11.20115,-0.25712,-2.61181,0.02646,98.92544,100.00115
-1.63012,18.37665,0.70482,-11.20138,-0.25588,-2.61211,0.02648,98.92908,100.00111
-1.62332,18.38099,0.70662,-11.20161,-0.25464,-2.61239,0.02649,98.93272,100.00107
-1.61650,18.38524,0.70842,-11.20185,-0.25339,-2.61266,0.02651,98.93638,100.00103
-1.60967,18.38942,0.71022,-11.20209,-0.25214,-2.61293,0.02652,98.94004,100.00100
-1.60283,18.39351,0.71201,-11.20234,-0.25088,-2.61319,0.02654,98.94372,100.00096
-1.59598,18.39755,0.71381,-11.20260,-0.24961,-2.61344,0.02655,98.94740,100.00092
-1.58913,18.40149,0.71559,-11.20285,-0.24835,-2.61368,0.02656,98.95110,100.00089
-1.58226,18.40539,0.71738,-11.20313,-0.24708,-2.61391,0.02658,98.95480,100.00085
-1.57539,18.40919,0.71916,-11.20339,-0.24580,-2.61413,0.02659,98.95852,100.00082
-1.56852,18.41294,0.72094,-11.20366,-0.24452,-2.61435,0.02661,98.96224,100.00078
-1.56163,18.41663,0.72272,-11.20393,-0.24324,-2.61456,0.02662,98.96598,100.00075
-1.55474,18.42024,0.72449,-11.20421,-0.24195,-2.61476,0.02664,98.96973,100.00072
-1.54784,18.42380,0.72626,-11.20449,-0.24066,-2.61495,0.02665,98.97348,100.00068
-1.54094,18.42730,0.72803,-11.20477,-0.23936,-2.61514,0.02667,98.97725,100.00065
-1.53403,18.43074,0.72979,-11.20505,-0.23806,-2.61532,0.02668,98.98103,100.00062
-1.52712,18.43413,0.73156,-11.20534,-0.23676,-2.61549,0.02670,98.98482,100.00058
-1.52020,18.43745,0.73332,-11.20562,-0.23545,-2.61566,0.02671,98.98862,100.00055
-1.51328,18.44073,0.73508,-11.20591,-0.23414,-2.61582,0.02673,98.99243,100.00052
-1.50635,18.44397,0.73683,-11.20621,-0.23283,-2.61597,0.02674,98.99625,100.00049
-1.49942,18.44713,0.73859,-11.20649,-0.23151,-2.61611,0.02676,99.00008,100.00046
-1.49248,18.45025,0.74034,-11.20678,-0.23019,-2.61625,0.02677,99.00393,100.00043
-1.48554,18.45334,0.74209,-11.20707,-0.22886,-2.61639,0.02679,99.00778,100.00040
-1.47859,18.45635,0.74383,-11.20735,-0.22753,-2.61651,0.02680,99.01165,100.00036
-1.47164,18.45935,0.74558,-11.20765,-0.22620,-2.61664,0.02682,99.01552,100.00034
-1.46469,18.46228,0.74732,-11.20793,-0.22486,-2.61675,0.02683,99.01941,100.00031
-1.45773,18.46517,0.74907,-11.20822,-0.22352,-2.61686,0.02685,99.02331,100.00028
-1.45076,18.46802,0.75081,-11.20850,-0.22218,-2.61696,0.02686,99.02722,100.00025
-1.44379,18.47083,0.75254,-11.20878,-0.22083,-2.61706,0.02688,99.03115,100.00022
-1.43682,18.47360,0.75428,-11.20906,-0.21948,-2.61715,0.02689,99.03508,100.00019
-1.42984,18.47633,0.75602,-11.20934,-0.21813,-2.61724,0.02691,99.03903,100.00016
-1.42286,18.47900,0.75775,-11.20960,-0.21677,-2.61732,0.02692,99.04299,100.00013
-1.41587,18.48166,0.75948,-11.20988,-0.21541,-2.61740,0.02694,99.04696,100.00011
-1.40888,18.48426,0.76121,-11.21014,-0.21404,-2.61747,0.02696,99.05094,100.00008
-1.40188,18.48685,0.76294,-11.21041,-0.21267,-2.61753,0.02697,99.05494,100.00005
-1.39488,18.48937,0.76467,-11.21066,-0.21130,-2.61759,0.02699,99.05894,100.00003
-1.38787,18.49188,0.76640,-11.21092,-0.20993,-2.61765,0.02700,99.06296,100.00000
-1.38086,18.49434,0.76813,-11.21117,-0.20855,-2.61770,0.02702,99.06700,99.99997
-1.37384,18.49678,0.76985,-11.21142,-0.20716,-2.61775,0.02704,99.07104,99.99995
-1.36681,18.49917,0.77158,-11.21165,-0.20578,-2.61779,0.02705,99.07510,99.99992
-1.35978,18.50155,0.77330,-11.21189,-0.20439,-2.61782,0.02707,99.07917,99.99990
-1.35274,18.50388,0.77503,-11.21212,-0.20300,-2.61786,0.02709,99.08326,99.99987
-1.34570,18.50617,0.77675,-11.21234,-0.20160,-2.61788,0.02710,99.08735,99.99985
-1.33864,18.50846,0.77848,-11.21257,-0.20020,-2.61791,0.02712,99.09146,99.99982
-1.33158,18.51068,0.78020,-11.21277,-0.19880,-2.61793,0.02714,99.09559,99.99980
-1.32452,18.51290,0.78192,-11.21298,-0.19739,-2.61794,0.02715,99.09972,99.99978
-1.31744,18.51507,0.78364,-11.21317,-0.19598,-2.61795,0.02717,99.10387,99.99975
-1.31036,18.51722,0.78537,-11.21337,-0.19457,-2.61796,0.02719,99.10804,99.99973
-1.30327,18.51935,0.78709,-11.21356,-0.19315,-2.61796,0.02720,99.11222,99.99971
-1.29618,18.52144,0.78881,-11.21373,-0.19173,-2.61796,0.02722,99.11641,99.99968
-1.28907,18.52350,0.79054,-11.21391,-0.19031,-2.61796,0.02724,99.12061,99.99966
-1.28196,18.52553,0.79226,-11.21407,-0.18888,-2.61795,0.02726,99.12483,99.99964
-1.27483,18.52755,0.79399,-11.21423,-0.18745,-2.61794,0.02727,99.12907,99.99961
-1.26770,18.52953,0.79571,-11.21437,-0.18601,-2.61792,0.02729,99.13331,99.99959
-1.26055,18.53148,0.79744,-11.21451,-0.18457,-2.61790,0.02731,99.13758,99.99957
-1.25340,18.53342,0.79916,-11.21465,-0.18313,-2.61788,0.02733,99.14185,99.99955
-1.24624,18.53530,0.80089,-11.21477,-0.18169,-2.61785,0.02734,99.14614,99.99953
-1.23907,18.53719,0.80262,-11.21489,-0.18024,-2.61782,0.02736,99.15045,99.99951
-1.23188,18.53904,0.80435,-11.21500,-0.17879,-2.61779,0.02738,99.15477,99.99949
