0.00862,0.30648,-0.39120,-0.71057,0.13773,0.99912,-2.64848,-0.36287,0.14456,-0.08930,-0.03753,0.07832,0.18643,-0.41027,0.81435,-29.69224,-1.07355,15.25674,1.12556,1.98356,-0.03741
0.00710,0.30711,-0.39157,-0.71068,0.13807,0.99988,-2.65018,-0.36356,0.15075,-0.08813,-0.02746,0.08100,0.18249,-0.40720,0.81739,-29.72588,-1.07732,15.27074,1.12627,1.98401,-0.03742
0.00559,0.30776,-0.39193,-0.71076,0.13841,1.00063,-2.65186,-0.36424,0.15691,-0.08694,-0.01739,0.08368,0.17853,-0.40412,0.82043,-29.76050,-1.08114,15.28444,1.12702,1.98442,-0.03744
0.00407,0.30844,-0.39229,-0.71079,0.13877,1.00135,-2.65354,-0.36491,0.16305,-0.08573,-0.00734,0.08635,0.17456,-0.40101,0.82347,-29.79607,-1.08501,15.29785,1.12778,1.98479,-0.03745
0.00254,0.30915,-0.39264,-0.71078,0.13914,1.00206,-2.65519,-0.36558,0.16916,-0.08449,0.00270,0.08900,0.17058,-0.39789,0.82652,-29.83259,-1.08893,15.31096,1.12857,1.98510,-0.03746
0.00102,0.30988,-0.39299,-0.71072,0.13953,1.00276,-2.65684,-0.36623,0.17524,-0.08324,0.01271,0.09164,0.16660,-0.39475,0.82957,-29.87005,-1.09291,15.32378,1.12938,1.98537,-0.03747
-0.00051,0.31063,-0.39333,-0.71063,0.13992,1.00344,-2.65847,-0.36688,0.18128,-0.08197,0.02270,0.09426,0.16261,-0.39159,0.83261,-29.90843,-1.09694,15.33630,1.13020,1.98560,-0.03748
-0.00204,0.31141,-0.39367,-0.71049,0.14032,1.00410,-2.66009,-0.36751,0.18729,-0.08067,0.03265,0.09686,0.15862,-0.38842,0.83566,-29.94772,-1.10103,15.34851,1.13103,1.98579,-0.03748
-0.00358,0.31222,-0.39400,-0.71031,0.14074,1.00474,-2.66169,-0.36814,0.19326,-0.07936,0.04257,0.09943,0.15463,-0.38522,0.83871,-29.98791,-1.10517,15.36044,1.13187,1.98594,-0.03749
-0.00511,0.31305,-0.39432,-0.71010,0.14116,1.00537,-2.66329,-0.36874,0.19918,-0.07803,0.05245,0.10199,0.15064,-0.38200,0.84175,-30.02899,-1.10937,15.37206,1.13272,1.98605,-0.03750
-0.00665,0.31390,-0.39464,-0.70984,0.14160,1.00598,-2.66486,-0.36934,0.20506,-0.07668,0.06228,0.10452,0.14666,-0.37876,0.84480,-30.07095,-1.11362,15.38339,1.13356,1.98612,-0.03750
-0.00819,0.31478,-0.39495,-0.70954,0.14204,1.00657,-2.66643,-0.36991,0.21090,-0.07530,0.07205,0.10703,0.14269,-0.37551,0.84784,-30.11377,-1.11792,15.39442,1.13442,1.98615,-0.03751
-0.00974,0.31568,-0.39526,-0.70920,0.14250,1.00715,-2.66798,-0.37047,0.21668,-0.07391,0.08178,0.10951,0.13872,-0.37223,0.85089,-30.15743,-1.12226,15.40516,1.13527,1.98615,-0.03751
-0.01128,0.31661,-0.39556,-0.70881,0.14297,1.00771,-2.66952,-0.37101,0.22241,-0.07250,0.09144,0.11196,0.13477,-0.36893,0.85394,-30.20193,-1.12666,15.41561,1.13612,1.98611,-0.03752
-0.01283,0.31756,-0.39586,-0.70839,0.14344,1.00826,-2.67104,-0.37152,0.22808,-0.07108,0.10104,0.11438,0.13084,-0.36561,0.85699,-30.24724,-1.13110,15.42576,1.13697,1.98604,-0.03752
-0.01438,0.31853,-0.39615,-0.70793,0.14393,1.00879,-2.67255,-0.37202,0.23369,-0.06963,0.11056,0.11676,0.12692,-0.36228,0.86005,-30.29336,-1.13558,15.43563,1.13782,1.98594,-0.03752
-0.01593,0.31953,-0.39643,-0.70743,0.14443,1.00930,-2.67404,-0.37249,0.23925,-0.06817,0.12002,0.11912,0.12302,-0.35892,0.86311,-30.34027,-1.14010,15.44520,1.13866,1.98581,-0.03753
-0.01749,0.32055,-0.39671,-0.70689,0.14493,1.00980,-2.67553,-0.37293,0.24474,-0.06669,0.12940,0.12144,0.11914,-0.35554,0.86618,-30.38796,-1.14466,15.45449,1.13950,1.98565,-0.03753
-0.01904,0.32159,-0.39698,-0.70632,0.14545,1.01028,-2.67699,-0.37335,0.25017,-0.06519,0.13869,0.12372,0.11528,-0.35214,0.86926,-30.43640,-1.14925,15.46350,1.14033,1.98546,-0.03753
-0.02060,0.32266,-0.39725,-0.70570,0.14597,1.01074,-2.67845,-0.37375,0.25553,-0.06367,0.14791,0.12596,0.11145,-0.34872,0.87235,-30.48558,-1.15388,15.47223,1.14116,1.98524,-0.03753
-0.02216,0.32374,-0.39751,-0.70505,0.14651,1.01119,-2.67988,-0.37411,0.26082,-0.06214,0.15703,0.12817,0.10764,-0.34527,0.87545,-30.53549,-1.15853,15.48067,1.14198,1.98499,-0.03753
-0.02372,0.32485,-0.39776,-0.70435,0.14705,1.01162,-2.68131,-0.37444,0.26604,-0.06059,0.16606,0.13034,0.10387,-0.34181,0.87856,-30.58611,-1.16321,15.48884,1.14279,1.98473,-0.03753
-0.02528,0.32598,-0.39801,-0.70362,0.14760,1.01204,-2.68272,-0.37475,0.27119,-0.05903,0.17499,0.13246,0.10012,-0.33833,0.88169,-30.63743,-1.16791,15.49674,1.14359,1.98443,-0.03753
-0.02684,0.32713,-0.39825,-0.70286,0.14816,1.01244,-2.68411,-0.37502,0.27626,-0.05745,0.18383,0.13455,0.09641,-0.33482,0.88483,-30.68942,-1.17263,15.50436,1.14439,1.98412,-0.03754
-0.02841,0.32831,-0.39848,-0.70206,0.14873,1.01283,-2.68549,-0.37525,0.28126,-0.05586,0.19256,0.13659,0.09273,-0.33130,0.88799,-30.74207,-1.17736,15.51172,1.14518,1.98378,-0.03754
-0.02997,0.32950,-0.39871,-0.70122,0.14931,1.01320,-2.68686,-0.37546,0.28618,-0.05425,0.20118,0.13858,0.08908,-0.32775,0.89117,-30.79537,-1.18210,15.51882,1.14596,1.98342,-0.03754
-0.03154,0.33071,-0.39892,-0.70034,0.14989,1.01356,-2.68821,-0.37562,0.29102,-0.05262,0.20969,0.14054,0.08548,-0.32418,0.89437,-30.84929,-1.18686,15.52565,1.14673,1.98304,-0.03754
-0.03310,0.33194,-0.39914,-0.69944,0.15049,1.01390,-2.68955,-0.37575,0.29577,-0.05099,0.21810,0.14244,0.08191,-0.32060,0.89759,-30.90383,-1.19161,15.53222,1.14749,1.98264,-0.03753
-0.03467,0.33320,-0.39934,-0.69849,0.15109,1.01422,-2.69087,-0.37584,0.30045,-0.04934,0.22638,0.14430,0.07838,-0.31699,0.90083,-30.95895,-1.19637,15.53854,1.14824,1.98223,-0.03753
-0.03623,0.33447,-0.39954,-0.69751,0.15170,1.01454,-2.69217,-0.37589,0.30504,-0.04768,0.23455,0.14611,0.07490,-0.31336,0.90410,-31.01465,-1.20113,15.54461,1.14898,1.98180,-0.03753
-0.03780,0.33576,-0.39973,-0.69650,0.15231,1.01483,-2.69346,-0.37590,0.30954,-0.04600,0.24259,0.14787,0.07146,-0.30972,0.90739,-31.07090,-1.20588,15.55044,1.14971,1.98135,-0.03753
-0.03937,0.33706,-0.39992,-0.69546,0.15294,1.01512,-2.69474,-0.37587,0.31395,-0.04432,0.25052,0.14958,0.06806,-0.30605,0.91071,-31.12770,-1.21062,15.55602,1.15043,1.98089,-0.03753
-0.04093,0.33839,-0.40010,-0.69438,0.15357,1.01539,-2.69600,-0.37579,0.31828,-0.04262,0.25831,0.15124,0.06471,-0.30237,0.91406,-31.18501,-1.21534,15.56136,1.15114,1.98042,-0.03753
-0.04250,0.33973,-0.40027,-0.69328,0.15420,1.01564,-2.69724,-0.37568,0.32252,-0.04092,0.26597,0.15285,0.06141,-0.29866,0.91743,-31.24283,-1.22005,15.56646,1.15184,1.97994,-0.03753
-0.04406,0.34110,-0.40043,-0.69214,0.15485,1.01589,-2.69847,-0.37551,0.32666,-0.03920,0.27351,0.15440,0.05816,-0.29494,0.92084,-31.30114,-1.22474,15.57133,1.15254,1.97944,-0.03753
-0.04563,0.34247,-0.40059,-0.69097,0.15550,1.01611,-2.69969,-0.37530,0.33071,-0.03748,0.28090,0.15591,0.05495,-0.29120,0.92428,-31.35991,-1.22941,15.57598,1.15322,1.97894,-0.03753
-0.04719,0.34387,-0.40073,-0.68976,0.15615,1.01633,-2.70088,-0.37505,0.33467,-0.03574,0.28817,0.15736,0.05180,-0.28744,0.92775,-31.41913,-1.23405,15.58040,1.15389,1.97842,-0.03752
-0.04875,0.34528,-0.40088,-0.68853,0.15681,1.01653,-2.70206,-0.37474,0.33854,-0.03400,0.29529,0.15875,0.04870,-0.28367,0.93125,-31.47879,-1.23866,15.58460,1.15455,1.97790,-0.03752
-0.05031,0.34670,-0.40101,-0.68727,0.15748,1.01672,-2.70323,-0.37439,0.34231,-0.03225,0.30227,0.16010,0.04566,-0.27988,0.93479,-31.53886,-1.24324,15.58859,1.15520,1.97738,-0.03752
-0.05187,0.34815,-0.40114,-0.68599,0.15815,1.01690,-2.70438,-0.37398,0.34598,-0.03050,0.30911,0.16138,0.04266,-0.27607,0.93836,-31.59932,-1.24778,15.59236,1.15584,1.97684,-0.03752
-0.05343,0.34960,-0.40126,-0.68467,0.15883,1.01707,-2.70552,-0.37353,0.34955,-0.02874,0.31581,0.16262,0.03973,-0.27225,0.94197,-31.66016,-1.25227,15.59593,1.15647,1.97631,-0.03752
-0.05498,0.35107,-0.40137,-0.68333,0.15951,1.01722,-2.70663,-0.37302,0.35303,-0.02697,0.32235,0.16379,0.03685,-0.26841,0.94561,-31.72136,-1.25673,15.59930,1.15709,1.97577,-0.03751
-0.05653,0.35256,-0.40147,-0.68196,0.16020,1.01736,-2.70774,-0.37247,0.35641,-0.02520,0.32876,0.16491,0.03403,-0.26455,0.94929,-31.78290,-1.26114,15.60247,1.15770,1.97523,-0.03751
-0.05808,0.35406,-0.40157,-0.68056,0.16089,1.01749,-2.70882,-0.37186,0.35969,-0.02343,0.33501,0.16598,0.03126,-0.26068,0.95301,-31.84477,-1.26550,15.60544,1.15831,1.97468,-0.03751
-0.05963,0.35557,-0.40166,-0.67914,0.16159,1.01761,-2.70989,-0.37119,0.36287,-0.02165,0.34111,0.16699,0.02856,-0.25680,0.95677,-31.90694,-1.26981,15.60823,1.15890,1.97414,-0.03751
-0.06117,0.35709,-0.40174,-0.67770,0.16229,1.01772,-2.71095,-0.37047,0.36595,-0.01987,0.34705,0.16794,0.02591,-0.25290,0.96056,-31.96940,-1.27406,15.61082,1.15948,1.97359,-0.03751
-0.06271,0.35863,-0.40182,-0.67622,0.16299,1.01782,-2.71198,-0.36970,0.36893,-0.01809,0.35285,0.16883,0.02333,-0.24900,0.96439,-32.03213,-1.27825,15.61324,1.16005,1.97305,-0.03750
-0.06425,0.36018,-0.40189,-0.67473,0.16370,1.01790,-2.71300,-0.36887,0.37181,-0.01631,0.35848,0.16967,0.02081,-0.24507,0.96826,-32.09511,-1.28238,15.61548,1.16061,1.97251,-0.03750
-0.06578,0.36174,-0.40195,-0.67321,0.16441,1.01798,-2.71401,-0.36798,0.37459,-0.01453,0.36396,0.17044,0.01834,-0.24114,0.97217,-32.15832,-1.28645,15.61755,1.16116,1.97198,-0.03750
-0.06731,0.36331,-0.40200,-0.67168,0.16512,1.01805,-2.71500,-0.36703,0.37726,-0.01275,0.36929,0.17117,0.01595,-0.23720,0.97612,-32.22175,-1.29045,15.61945,1.16170,1.97145,-0.03750
-0.06884,0.36490,-0.40205,-0.67012,0.16584,1.01810,-2.71597,-0.36603,0.37983,-0.01097,0.37445,0.17183,0.01361,-0.23325,0.98010,-32.28538,-1.29439,15.62119,1.16224,1.97092,-0.03749
-0.07036,0.36649,-0.40209,-0.66853,0.16656,1.01815,-2.71693,-0.36497,0.38230,-0.00919,0.37946,0.17244,0.01134,-0.22928,0.98412,-32.34919,-1.29825,15.62277,1.16276,1.97040,-0.03749
-0.07187,0.36809,-0.40212,-0.66693,0.16728,1.01819,-2.71786,-0.36385,0.38467,-0.00742,0.38430,0.17298,0.00913,-0.22531,0.98818,-32.41316,-1.30204,15.62419,1.16327,1.96988,-0.03749
-0.07338,0.36970,-0.40214,-0.66531,0.16800,1.01822,-2.71879,-0.36267,0.38693,-0.00564,0.38899,0.17347,0.00698,-0.22133,0.99228,-32.47727,-1.30576,15.62546,1.16377,1.96938,-0.03749
-0.07489,0.37133,-0.40216,-0.66367,0.16872,1.01824,-2.71969,-0.36143,0.38910,-0.00388,0.39351,0.17391,0.00490,-0.21734,0.99641,-32.54152,-1.30939,15.62659,1.16427,1.96888,-0.03748
-0.07639,0.37296,-0.40217,-0.66202,0.16945,1.01825,-2.72058,-0.36014,0.39116,-0.00211,0.39787,0.17428,0.00289,-0.21335,1.00058,-32.60588,-1.31295,15.62757,1.16475,1.96839,-0.03748
-0.07789,0.37459,-0.40217,-0.66034,0.17018,1.01825,-2.72145,-0.35878,0.39311,-0.00036,0.40207,0.17460,0.00094,-0.20935,1.00479,-32.67033,-1.31643,15.62841,1.16523,1.96791,-0.03748
-0.07937,0.37624,-0.40216,-0.65865,0.17091,1.01825,-2.72231,-0.35736,0.39497,0.00139,0.40611,0.17486,-0.00094,-0.20534,1.00903,-32.73485,-1.31982,15.62913,1.16569,1.96744,-0.03748
-0.08086,0.37789,-0.40215,-0.65694,0.17164,1.01824,-2.72315,-0.35588,0.39672,0.00314,0.40998,0.17507,-0.00276,-0.20133,1.01330,-32.79944,-1.32313,15.62971,1.16615,1.96698,-0.03747
-0.08233,0.37955,-0.40213,-0.65522,0.17237,1.01822,-2.72397,-0.35433,0.39837,0.00487,0.41368,0.17522,-0.00451,-0.19732,1.01761,-32.86407,-1.32636,15.63017,1.16660,1.96654,-0.03747
-0.08380,0.38122,-0.40210,-0.65348,0.17310,1.01819,-2.72478,-0.35273,0.39992,0.00660,0.41723,0.17531,-0.00620,-0.19330,1.02194,-32.92873,-1.32949,15.63050,1.16704,1.96611,-0.03747
-0.08527,0.38289,-0.40207,-0.65172,0.17383,1.01816,-2.72556,-0.35107,0.40136,0.00832,0.42061,0.17535,-0.00782,-0.18928,1.02631,-32.99339,-1.33254,15.63072,1.16746,1.96568,-0.03747
-0.08672,0.38457,-0.40202,-0.64996,0.17456,1.01812,-2.72634,-0.34934,0.40271,0.01003,0.42383,0.17533,-0.00937,-0.18526,1.03071,-33.05805,-1.33550,15.63083,1.16788,1.96528,-0.03746
-0.08817,0.38625,-0.40197,-0.64818,0.17529,1.01808,-2.72709,-0.34755,0.40395,0.01172,0.42688,0.17525,-0.01086,-0.18123,1.03513,-33.12269,-1.33836,15.63083,1.16830,1.96488,-0.03746
-0.08961,0.38794,-0.40192,-0.64639,0.17602,1.01803,-2.72783,-0.34570,0.40510,0.01341,0.42977,0.17512,-0.01228,-0.17721,1.03958,-33.18729,-1.34114,15.63072,1.16870,1.96451,-0.03746
-0.09104,0.38963,-0.40186,-0.64459,0.17675,1.01797,-2.72855,-0.34379,0.40614,0.01509,0.43250,0.17494,-0.01363,-0.17319,1.04406,-33.25183,-1.34382,15.63051,1.16909,1.96414,-0.03746
-0.09247,0.39133,-0.40179,-0.64277,0.17747,1.01791,-2.72926,-0.34182,0.40708,0.01675,0.43506,0.17470,-0.01492,-0.16917,1.04856,-33.31630,-1.34641,15.63021,1.16948,1.96379,-0.03745
-0.09388,0.39303,-0.40171,-0.64095,0.17820,1.01784,-2.72994,-0.33978,0.40793,0.01840,0.43746,0.17441,-0.01614,-0.16515,1.05308,-33.38069,-1.34890,15.62981,1.16985,1.96346,-0.03745
-0.09529,0.39473,-0.40163,-0.63912,0.17893,1.01777,-2.73062,-0.33768,0.40868,0.02003,0.43970,0.17407,-0.01730,-0.16113,1.05762,-33.44497,-1.35130,15.62932,1.17022,1.96315,-0.03745
-0.09669,0.39644,-0.40154,-0.63728,0.17965,1.01769,-2.73127,-0.33553,0.40933,0.02166,0.44178,0.17368,-0.01839,-0.15712,1.06217,-33.50914,-1.35360,15.62875,1.17057,1.96285,-0.03745
-0.09808,0.39814,-0.40144,-0.63543,0.18037,1.01761,-2.73191,-0.33331,0.40988,0.02326,0.44370,0.17323,-0.01942,-0.15311,1.06674,-33.57318,-1.35581,15.62810,1.17092,1.96257,-0.03744
-0.09946,0.39985,-0.40134,-0.63357,0.18109,1.01752,-2.73253,-0.33103,0.41034,0.02486,0.44545,0.17273,-0.02038,-0.14910,1.07133,-33.63706,-1.35792,15.62736,1.17126,1.96230,-0.03744
-0.10083,0.40156,-0.40123,-0.63171,0.18181,1.01744,-2.73313,-0.32869,0.41070,0.02643,0.44705,0.17219,-0.02128,-0.14510,1.07592,-33.70080,-1.35994,15.62656,1.17160,1.96205,-0.03744
-0.10219,0.40328,-0.40111,-0.62984,0.18252,1.01734,-2.73372,-0.32629,0.41096,0.02799,0.44849,0.17159,-0.02211,-0.14111,1.08053,-33.76435,-1.36186,15.62568,1.17192,1.96182,-0.03744
-0.10353,0.40499,-0.40099,-0.62797,0.18324,1.01725,-2.73429,-0.32383,0.41113,0.02953,0.44977,0.17094,-0.02288,-0.13712,1.08514,-33.82771,-1.36368,15.62473,1.17223,1.96161,-0.03744
-0.10487,0.40670,-0.40086,-0.62609,0.18395,1.01715,-2.73485,-0.32131,0.41121,0.03106,0.45090,0.17025,-0.02359,-0.13315,1.08976,-33.89087,-1.36542,15.62373,1.17254,1.96142,-0.03743
-0.10620,0.40842,-0.40072,-0.62421,0.18465,1.01705,-2.73539,-0.31873,0.41120,0.03257,0.45187,0.16951,-0.02424,-0.12918,1.09437,-33.95381,-1.36705,15.62266,1.17284,1.96124,-0.03743
-0.10752,0.41013,-0.40058,-0.62232,0.18535,1.01695,-2.73591,-0.31609,0.41110,0.03405,0.45269,0.16872,-0.02482,-0.12522,1.09899,-34.01652,-1.36859,15.62153,1.17312,1.96109,-0.03743
-0.10882,0.41184,-0.40043,-0.62043,0.18605,1.01684,-2.73641,-0.31340,0.41090,0.03553,0.45336,0.16789,-0.02534,-0.12126,1.10360,-34.07899,-1.37004,15.62035,1.17340,1.96095,-0.03743
-0.11012,0.41355,-0.40028,-0.61854,0.18675,1.01673,-2.73690,-0.31064,0.41062,0.03698,0.45387,0.16701,-0.02580,-0.11732,1.10821,-34.14120,-1.37139,15.61912,1.17368,1.96083,-0.03743
-0.11140,0.41526,-0.40012,-0.61665,0.18744,1.01662,-2.73737,-0.30784,0.41025,0.03841,0.45424,0.16609,-0.02620,-0.11339,1.11281,-34.20314,-1.37266,15.61785,1.17394,1.96073,-0.03743
-0.11267,0.41697,-0.39995,-0.61475,0.18813,1.01651,-2.73783,-0.30497,0.40979,0.03982,0.45446,0.16513,-0.02654,-0.10948,1.11740,-34.26480,-1.37383,15.61653,1.17419,1.96065,-0.03742
-0.11393,0.41867,-0.39978,-0.61286,0.18881,1.01640,-2.73827,-0.30205,0.40925,0.04121,0.45453,0.16412,-0.02682,-0.10557,1.12197,-34.32616,-1.37491,15.61517,1.17444,1.96058,-0.03742
-0.11518,0.42038,-0.39960,-0.61097,0.18949,1.01629,-2.73869,-0.29908,0.40862,0.04258,0.45445,0.16307,-0.02705,-0.10168,1.12653,-34.38722,-1.37590,15.61377,1.17468,1.96054,-0.03742
-0.11641,0.42208,-0.39942,-0.60907,0.19017,1.01617,-2.73910,-0.29605,0.40791,0.04393,0.45424,0.16198,-0.02722,-0.09780,1.13106,-34.44796,-1.37680,15.61234,1.17491,1.96051,-0.03742
-0.11763,0.42377,-0.39923,-0.60718,0.19084,1.01606,-2.73949,-0.29297,0.40712,0.04526,0.45388,0.16086,-0.02733,-0.09393,1.13557,-34.50837,-1.37761,15.61087,1.17513,1.96051,-0.03742
-0.11884,0.42547,-0.39904,-0.60529,0.19150,1.01595,-2.73987,-0.28983,0.40625,0.04657,0.45338,0.15969,-0.02738,-0.09008,1.14006,-34.56844,-1.37834,15.60938,1.17534,1.96052,-0.03742
-0.12003,0.42715,-0.39884,-0.60341,0.19216,1.01583,-2.74023,-0.28665,0.40529,0.04785,0.45275,0.15849,-0.02738,-0.08624,1.14452,-34.62815,-1.37898,15.60786,1.17555,1.96054,-0.03742
-0.12121,0.42884,-0.39863,-0.60152,0.19282,1.01572,-2.74057,-0.28341,0.40426,0.04911,0.45198,0.15725,-0.02733,-0.08242,1.14894,-34.68750,-1.37954,15.60632,1.17574,1.96059,-0.03742
-0.12238,0.43052,-0.39842,-0.59965,0.19347,1.01561,-2.74090,-0.28013,0.40315,0.05036,0.45107,0.15597,-0.02722,-0.07862,1.15334,-34.74650,-1.38002,15.60476,1.17593,1.96065,-0.03741
-0.12353,0.43219,-0.39821,-0.59777,0.19411,1.01549,-2.74121,-0.27679,0.40197,0.05157,0.45004,0.15466,-0.02707,-0.07483,1.15769,-34.80510,-1.38041,15.60318,1.17611,1.96074,-0.03741
-0.12467,0.43386,-0.39799,-0.59590,0.19475,1.01538,-2.74151,-0.27341,0.40071,0.05277,0.44887,0.15332,-0.02686,-0.07105,1.16200,-34.86331,-1.38073,15.60159,1.17628,1.96084,-0.03741
-0.12580,0.43553,-0.39776,-0.59403,0.19539,1.01527,-2.74179,-0.26998,0.39938,0.05395,0.44758,0.15194,-0.02660,-0.06730,1.16627,-34.92112,-1.38097,15.59998,1.17644,1.96095,-0.03741
-0.12691,0.43719,-0.39753,-0.59218,0.19601,1.01516,-2.74205,-0.26651,0.39798,0.05510,0.44616,0.15053,-0.02629,-0.06356,1.17050,-34.97852,-1.38113,15.59836,1.17660,1.96108,-0.03741
-0.12800,0.43884,-0.39730,-0.59032,0.19663,1.01505,-2.74230,-0.26299,0.39651,0.05622,0.44463,0.14909,-0.02593,-0.05984,1.17467,-35.03550,-1.38122,15.59674,1.17675,1.96123,-0.03741
-0.12909,0.44048,-0.39706,-0.58848,0.19725,1.01495,-2.74253,-0.25943,0.39497,0.05733,0.44297,0.14762,-0.02553,-0.05614,1.17879,-35.09206,-1.38124,15.59512,1.17688,1.96140,-0.03741
-0.13015,0.44212,-0.39682,-0.58664,0.19786,1.01484,-2.74275,-0.25583,0.39337,0.05841,0.44119,0.14613,-0.02508,-0.05246,1.18286,-35.14819,-1.38119,15.59349,1.17702,1.96158,-0.03741
-0.13120,0.44375,-0.39657,-0.58481,0.19846,1.01474,-2.74296,-0.25218,0.39169,0.05947,0.43930,0.14460,-0.02459,-0.04880,1.18686,-35.20387,-1.38106,15.59186,1.17714,1.96177,-0.03741
-0.13224,0.44538,-0.39632,-0.58299,0.19906,1.01464,-2.74314,-0.24850,0.38996,0.06051,0.43730,0.14305,-0.02406,-0.04515,1.19081,-35.25910,-1.38087,15.59024,1.17725,1.96199,-0.03741
-0.13326,0.44700,-0.39606,-0.58117,0.19965,1.01454,-2.74332,-0.24478,0.38816,0.06152,0.43518,0.14148,-0.02348,-0.04153,1.19469,-35.31388,-1.38062,15.58861,1.17736,1.96221,-0.03741
-0.13426,0.44861,-0.39580,-0.57937,0.20023,1.01445,-2.74348,-0.24101,0.38631,0.06251,0.43296,0.13988,-0.02286,-0.03793,1.19851,-35.36820,-1.38030,15.58700,1.17746,1.96245,-0.03741
-0.13525,0.45021,-0.39554,-0.57758,0.20081,1.01435,-2.74362,-0.23722,0.38439,0.06348,0.43064,0.13826,-0.02220,-0.03434,1.20226,-35.42204,-1.37992,15.58540,1.17755,1.96270,-0.03741
-0.13622,0.45180,-0.39527,-0.57579,0.20137,1.01426,-2.74375,-0.23338,0.38242,0.06443,0.42821,0.13661,-0.02150,-0.03078,1.20593,-35.47542,-1.37949,15.58381,1.17763,1.96297,-0.03741
-0.13718,0.45339,-0.39499,-0.57402,0.20194,1.01418,-2.74386,-0.22952,0.38039,0.06535,0.42568,0.13495,-0.02076,-0.02724,1.20953,-35.52831,-1.37899,15.58223,1.17770,1.96325,-0.03741
-0.13812,0.45496,-0.39472,-0.57225,0.20249,1.01409,-2.74396,-0.22562,0.37830,0.06625,0.42306,0.13326,-0.01999,-0.02371,1.21305,-35.58072,-1.37844,15.58067,1.17777,1.96354,-0.03741
-0.13904,0.45653,-0.39444,-0.57050,0.20304,1.01401,-2.74404,-0.22169,0.37617,0.06713,0.42034,0.13155,-0.01919,-0.02021,1.21650,-35.63264,-1.37784,15.57912,1.17783,1.96385,-0.03741
-0.13995,0.45809,-0.39416,-0.56876,0.20358,1.01394,-2.74411,-0.21772,0.37398,0.06798,0.41754,0.12983,-0.01834,-0.01673,1.21986,-35.68406,-1.37719,15.57760,1.17788,1.96416,-0.03741
-0.14084,0.45964,-0.39387,-0.56704,0.20411,1.01386,-2.74417,-0.21373,0.37175,0.06882,0.41464,0.12809,-0.01747,-0.01327,1.22314,-35.73499,-1.37648,15.57609,1.17792,1.96449,-0.03741
-0.14171,0.46118,-0.39358,-0.56532,0.20464,1.01380,-2.74421,-0.20972,0.36946,0.06963,0.41166,0.12634,-0.01657,-0.00984,1.22633,-35.78542,-1.37573,15.57461,1.17796,1.96483,-0.03741
-0.14257,0.46271,-0.39329,-0.56362,0.20516,1.01373,-2.74424,-0.20567,0.36714,0.07042,0.40859,0.12456,-0.01563,-0.00642,1.22943,-35.83533,-1.37494,15.57316,1.17799,1.96518,-0.03741
-0.14341,0.46423,-0.39299,-0.56193,0.20567,1.01367,-2.74425,-0.20160,0.36476,0.07119,0.40545,0.12278,-0.01467,-0.00303,1.23244,-35.88475,-1.37410,15.57173,1.17801,1.96553,-0.03741
-0.14423,0.46574,-0.39269,-0.56025,0.20618,1.01361,-2.74425,-0.19751,0.36235,0.07193,0.40223,0.12098,-0.01367,0.00035,1.23536,-35.93364,-1.37322,15.57033,1.17802,1.96590,-0.03741
-0.14504,0.46724,-0.39239,-0.55859,0.20667,1.01356,-2.74423,-0.19339,0.35989,0.07266,0.39894,0.11917,-0.01266,0.00370,1.23818,-35.98203,-1.37230,15.56897,1.17802,1.96627,-0.03741
-0.14583,0.46872,-0.39208,-0.55694,0.20716,1.01351,-2.74420,-0.18925,0.35739,0.07337,0.39557,0.11735,-0.01161,0.00703,1.24091,-36.02990,-1.37134,15.56763,1.17802,1.96666,-0.03741
-0.14660,0.47020,-0.39177,-0.55531,0.20764,1.01347,-2.74416,-0.18510,0.35486,0.07405,0.39214,0.11552,-0.01055,0.01034,1.24354,-36.07725,-1.37035,15.56633,1.17801,1.96705,-0.03742
-0.14735,0.47167,-0.39146,-0.55369,0.20812,1.01343,-2.74410,-0.18092,0.35229,0.07472,0.38864,0.11368,-0.00946,0.01362,1.24607,-36.12408,-1.36932,15.56506,1.17799,1.96744,-0.03742
-0.14809,0.47313,-0.39115,-0.55208,0.20858,1.01339,-2.74403,-0.17673,0.34969,0.07536,0.38508,0.11184,-0.00834,0.01689,1.24850,-36.17040,-1.36827,15.56384,1.17797,1.96785,-0.03742
-0.14881,0.47457,-0.39083,-0.55050,0.20904,1.01336,-2.74395,-0.17252,0.34705,0.07599,0.38146,0.10998,-0.00721,0.02013,1.25083,-36.21619,-1.36718,15.56265,1.17794,1.96826,-0.03742
-0.14951,0.47601,-0.39051,-0.54892,0.20949,1.01334,-2.74385,-0.16829,0.34438,0.07659,0.37778,0.10812,-0.00606,0.02335,1.25305,-36.26145,-1.36607,15.56149,1.17790,1.96867,-0.03742
-0.15019,0.47743,-0.39019,-0.54736,0.20993,1.01332,-2.74374,-0.16405,0.34169,0.07718,0.37405,0.10625,-0.00489,0.02655,1.25517,-36.30620,-1.36493,15.56038,1.17785,1.96909,-0.03742
-0.15086,0.47885,-0.38987,-0.54582,0.21037,1.01330,-2.74362,-0.15980,0.33896,0.07775,0.37027,0.10438,-0.00371,0.02973,1.25718,-36.35043,-1.36376,15.55932,1.17780,1.96952,-0.03742
