-0.00801,0.31678,-0.40439,-0.71224,0.14594,1.01061,-2.67369,-0.37732,0.23655,-0.06614,0.11555,0.11876,0.12437,-0.36258,0.91973,-31.75388,-1.25005,16.53926,1.16106,2.24850,-0.04037
-0.00959,0.31779,-0.40466,-0.71172,0.14644,1.01111,-2.67519,-0.37788,0.24215,-0.06467,0.12508,0.12119,0.12043,-0.35923,0.92298,-31.80272,-1.25496,16.54903,1.16195,2.24832,-0.04036
-0.01117,0.31882,-0.40492,-0.71116,0.14696,1.01159,-2.67667,-0.37841,0.24768,-0.06318,0.13453,0.12358,0.11651,-0.35587,0.92623,-31.85234,-1.25990,16.55850,1.16284,2.24809,-0.04036
-0.01274,0.31988,-0.40518,-0.71056,0.14748,1.01206,-2.67814,-0.37891,0.25315,-0.06166,0.14389,0.12593,0.11262,-0.35248,0.92950,-31.90275,-1.26488,16.56766,1.16372,2.24784,-0.04036
-0.01432,0.32096,-0.40543,-0.70992,0.14802,1.01251,-2.67959,-0.37939,0.25854,-0.06014,0.15317,0.12824,0.10875,-0.34907,0.93277,-31.95391,-1.26990,16.57651,1.16460,2.24755,-0.04036
-0.01591,0.32206,-0.40567,-0.70924,0.14856,1.01295,-2.68103,-0.37984,0.26387,-0.05859,0.16236,0.13051,0.10492,-0.34564,0.93606,-32.00581,-1.27495,16.58506,1.16547,2.24723,-0.04036
-0.01749,0.32318,-0.40591,-0.70853,0.14911,1.01337,-2.68246,-0.38025,0.26913,-0.05703,0.17145,0.13273,0.10111,-0.34219,0.93936,-32.05844,-1.28002,16.59331,1.16633,2.24688,-0.04035
-0.01908,0.32432,-0.40614,-0.70778,0.14967,1.01378,-2.68387,-0.38063,0.27431,-0.05545,0.18044,0.13492,0.09733,-0.33871,0.94267,-32.11177,-1.28512,16.60127,1.16719,2.24651,-0.04035
-0.02067,0.32548,-0.40637,-0.70699,0.15025,1.01417,-2.68527,-0.38098,0.27941,-0.05386,0.18934,0.13706,0.09359,-0.33522,0.94600,-32.16580,-1.29025,16.60894,1.16803,2.24610,-0.04035
-0.02225,0.32667,-0.40659,-0.70616,0.15083,1.01454,-2.68665,-0.38129,0.28444,-0.05225,0.19812,0.13916,0.08988,-0.33170,0.94934,-32.22050,-1.29538,16.61631,1.16887,2.24567,-0.04034
-0.02384,0.32788,-0.40680,-0.70530,0.15141,1.01490,-2.68802,-0.38157,0.28939,-0.05062,0.20680,0.14121,0.08621,-0.32816,0.95271,-32.27585,-1.30054,16.62340,1.16970,2.24521,-0.04034
-0.02543,0.32910,-0.40700,-0.70440,0.15201,1.01525,-2.68937,-0.38181,0.29425,-0.04898,0.21537,0.14321,0.08257,-0.32460,0.95609,-32.33185,-1.30570,16.63021,1.17051,2.24473,-0.04033
-0.02703,0.33035,-0.40720,-0.70347,0.15262,1.01558,-2.69071,-0.38201,0.29903,-0.04733,0.22382,0.14516,0.07898,-0.32102,0.95949,-32.38846,-1.31087,16.63675,1.17132,2.24423,-0.04033
-0.02862,0.33161,-0.40739,-0.70250,0.15323,1.01589,-2.69203,-0.38217,0.30373,-0.04566,0.23216,0.14707,0.07543,-0.31741,0.96292,-32.44568,-1.31604,16.64301,1.17212,2.24371,-0.04032
-0.03021,0.33290,-0.40757,-0.70150,0.15385,1.01619,-2.69334,-0.38229,0.30834,-0.04398,0.24037,0.14892,0.07192,-0.31379,0.96637,-32.50349,-1.32121,16.64900,1.17291,2.24317,-0.04032
-0.03180,0.33420,-0.40775,-0.70047,0.15448,1.01647,-2.69463,-0.38236,0.31287,-0.04228,0.24847,0.15073,0.06846,-0.31015,0.96984,-32.56186,-1.32637,16.65472,1.17368,2.24261,-0.04031
-0.03340,0.33552,-0.40792,-0.69940,0.15511,1.01675,-2.69591,-0.38240,0.31730,-0.04058,0.25643,0.15248,0.06504,-0.30648,0.97334,-32.62078,-1.33153,16.66018,1.17445,2.24204,-0.04030
-0.03499,0.33686,-0.40808,-0.69830,0.15575,1.01700,-2.69717,-0.38239,0.32165,-0.03886,0.26427,0.15418,0.06167,-0.30280,0.97687,-32.68024,-1.33667,16.66539,1.17521,2.24145,-0.04030
-0.03658,0.33822,-0.40823,-0.69716,0.15640,1.01725,-2.69841,-0.38233,0.32590,-0.03713,0.27198,0.15583,0.05834,-0.29909,0.98042,-32.74020,-1.34180,16.67034,1.17595,2.24084,-0.04029
-0.03818,0.33960,-0.40838,-0.69600,0.15706,1.01748,-2.69965,-0.38223,0.33007,-0.03540,0.27955,0.15742,0.05507,-0.29537,0.98401,-32.80067,-1.34690,16.67505,1.17668,2.24023,-0.04028
-0.03977,0.34099,-0.40852,-0.69480,0.15772,1.01769,-2.70086,-0.38208,0.33414,-0.03365,0.28699,0.15896,0.05185,-0.29163,0.98763,-32.86161,-1.35198,16.67951,1.17741,2.23960,-0.04028
-0.04136,0.34240,-0.40865,-0.69358,0.15839,1.01789,-2.70206,-0.38188,0.33811,-0.03189,0.29429,0.16045,0.04868,-0.28787,0.99127,-32.92301,-1.35704,16.68374,1.17812,2.23896,-0.04027
-0.04295,0.34382,-0.40878,-0.69232,0.15907,1.01808,-2.70324,-0.38163,0.34199,-0.03013,0.30145,0.16188,0.04556,-0.28409,0.99495,-32.98485,-1.36206,16.68773,1.17882,2.23831,-0.04026
-0.04454,0.34526,-0.40890,-0.69103,0.15975,1.01826,-2.70441,-0.38134,0.34577,-0.02836,0.30847,0.16325,0.04250,-0.28029,0.99867,-33.04711,-1.36704,16.69149,1.17951,2.23766,-0.04025
-0.04613,0.34672,-0.40901,-0.68972,0.16043,1.01843,-2.70556,-0.38099,0.34946,-0.02658,0.31534,0.16456,0.03949,-0.27648,1.00242,-33.10977,-1.37199,16.69502,1.18019,2.23700,-0.04025
-0.04771,0.34819,-0.40911,-0.68838,0.16112,1.01858,-2.70670,-0.38058,0.35304,-0.02479,0.32207,0.16582,0.03654,-0.27264,1.00620,-33.17282,-1.37689,16.69834,1.18086,2.23633,-0.04024
-0.04930,0.34968,-0.40921,-0.68701,0.16182,1.01872,-2.70782,-0.38013,0.35653,-0.02300,0.32865,0.16702,0.03365,-0.26880,1.01002,-33.23624,-1.38175,16.70144,1.18151,2.23567,-0.04023
-0.05088,0.35118,-0.40930,-0.68561,0.16252,1.01885,-2.70892,-0.37962,0.35992,-0.02121,0.33508,0.16817,0.03081,-0.26493,1.01387,-33.30001,-1.38656,16.70433,1.18216,2.23499,-0.04022
-0.05246,0.35269,-0.40938,-0.68419,0.16322,1.01896,-2.71001,-0.37906,0.36321,-0.01941,0.34136,0.16925,0.02804,-0.26106,1.01776,-33.36411,-1.39132,16.70701,1.18279,2.23432,-0.04021
-0.05403,0.35422,-0.40945,-0.68274,0.16393,1.01907,-2.71108,-0.37844,0.36640,-0.01760,0.34749,0.17028,0.02532,-0.25716,1.02169,-33.42851,-1.39602,16.70950,1.18342,2.23365,-0.04020
-0.05561,0.35576,-0.40952,-0.68127,0.16465,1.01916,-2.71214,-0.37777,0.36949,-0.01580,0.35347,0.17125,0.02266,-0.25326,1.02566,-33.49322,-1.40066,16.71178,1.18403,2.23297,-0.04020
-0.05718,0.35731,-0.40957,-0.67977,0.16536,1.01925,-2.71318,-0.37703,0.37247,-0.01399,0.35929,0.17216,0.02007,-0.24934,1.02966,-33.55820,-1.40523,16.71388,1.18464,2.23230,-0.04019
-0.05875,0.35887,-0.40962,-0.67825,0.16609,1.01932,-2.71420,-0.37624,0.37536,-0.01218,0.36495,0.17301,0.01753,-0.24540,1.03371,-33.62343,-1.40975,16.71579,1.18523,2.23164,-0.04018
-0.06031,0.36045,-0.40967,-0.67671,0.16681,1.01938,-2.71521,-0.37540,0.37814,-0.01037,0.37046,0.17380,0.01506,-0.24146,1.03779,-33.68891,-1.41419,16.71752,1.18581,2.23097,-0.04017
-0.06187,0.36203,-0.40970,-0.67514,0.16754,1.01944,-2.71619,-0.37449,0.38082,-0.00856,0.37581,0.17453,0.01265,-0.23750,1.04190,-33.75460,-1.41857,16.71906,1.18638,2.23031,-0.04016
-0.06343,0.36363,-0.40973,-0.67356,0.16827,1.01948,-2.71717,-0.37353,0.38339,-0.00676,0.38100,0.17521,0.01031,-0.23353,1.04606,-33.82050,-1.42286,16.72044,1.18694,2.22966,-0.04015
-0.06498,0.36524,-0.40975,-0.67195,0.16900,1.01951,-2.71812,-0.37250,0.38587,-0.00495,0.38603,0.17582,0.00803,-0.22956,1.05025,-33.88659,-1.42709,16.72165,1.18749,2.22902,-0.04014
-0.06653,0.36686,-0.40977,-0.67032,0.16973,1.01954,-2.71906,-0.37141,0.38824,-0.00315,0.39090,0.17638,0.00581,-0.22557,1.05448,-33.95284,-1.43123,16.72270,1.18803,2.22838,-0.04013
-0.06807,0.36848,-0.40977,-0.66867,0.17047,1.01955,-2.71999,-0.37027,0.39051,-0.00135,0.39561,0.17687,0.00366,-0.22157,1.05875,-34.01925,-1.43530,16.72359,1.18856,2.22775,-0.04012
-0.06961,0.37012,-0.40977,-0.66700,0.17121,1.01956,-2.72089,-0.36906,0.39267,0.00045,0.40015,0.17731,0.00157,-0.21757,1.06305,-34.08578,-1.43927,16.72433,1.18908,2.22714,-0.04011
-0.07114,0.37176,-0.40976,-0.66532,0.17195,1.01956,-2.72178,-0.36779,0.39473,0.00224,0.40453,0.17769,-0.00045,-0.21356,1.06739,-34.15243,-1.44317,16.72492,1.18959,2.22653,-0.04010
-0.07267,0.37342,-0.40974,-0.66361,0.17269,1.01955,-2.72266,-0.36646,0.39669,0.00402,0.40875,0.17801,-0.00240,-0.20954,1.07176,-34.21918,-1.44697,16.72536,1.19008,2.22593,-0.04009
-0.07419,0.37508,-0.40972,-0.66189,0.17343,1.01953,-2.72351,-0.36507,0.39854,0.00580,0.41280,0.17827,-0.00429,-0.20551,1.07617,-34.28600,-1.45069,16.72567,1.19057,2.22535,-0.04008
-0.07570,0.37675,-0.40969,-0.66016,0.17418,1.01950,-2.72435,-0.36361,0.40029,0.00757,0.41670,0.17847,-0.00612,-0.20149,1.08061,-34.35290,-1.45431,16.72584,1.19105,2.22478,-0.04008
-0.07721,0.37842,-0.40965,-0.65841,0.17492,1.01947,-2.72518,-0.36209,0.40194,0.00934,0.42042,0.17861,-0.00787,-0.19745,1.08509,-34.41983,-1.45785,16.72588,1.19152,2.22423,-0.04007
-0.07871,0.38010,-0.40960,-0.65664,0.17567,1.01943,-2.72598,-0.36051,0.40349,0.01109,0.42398,0.17870,-0.00956,-0.19341,1.08959,-34.48679,-1.46128,16.72580,1.19198,2.22369,-0.04006
-0.08021,0.38179,-0.40955,-0.65486,0.17641,1.01938,-2.72677,-0.35886,0.40493,0.01284,0.42738,0.17873,-0.01118,-0.18937,1.09412,-34.55377,-1.46462,16.72560,1.19242,2.22317,-0.04005
-0.08170,0.38348,-0.40949,-0.65306,0.17716,1.01933,-2.72754,-0.35715,0.40628,0.01458,0.43061,0.17870,-0.01274,-0.18533,1.09869,-34.62074,-1.46786,16.72528,1.19286,2.22266,-0.04004
-0.08318,0.38518,-0.40942,-0.65126,0.17790,1.01927,-2.72830,-0.35538,0.40752,0.01630,0.43368,0.17862,-0.01423,-0.18129,1.10328,-34.68769,-1.47101,16.72485,1.19329,2.22217,-0.04003
-0.08465,0.38688,-0.40935,-0.64944,0.17864,1.01921,-2.72904,-0.35355,0.40866,0.01802,0.43659,0.17848,-0.01565,-0.17724,1.10789,-34.75460,-1.47405,16.72431,1.19371,2.22169,-0.04002
-0.08612,0.38859,-0.40926,-0.64761,0.17939,1.01913,-2.72976,-0.35165,0.40970,0.01972,0.43933,0.17828,-0.01701,-0.17320,1.11253,-34.82146,-1.47699,16.72367,1.19412,2.22124,-0.04001
-0.08757,0.39030,-0.40917,-0.64577,0.18013,1.01906,-2.73046,-0.34969,0.41064,0.02141,0.44190,0.17803,-0.01830,-0.16916,1.11720,-34.88824,-1.47983,16.72293,1.19452,2.22080,-0.04000
-0.08902,0.39202,-0.40908,-0.64392,0.18087,1.01898,-2.73115,-0.34766,0.41148,0.02309,0.44432,0.17773,-0.01952,-0.16512,1.12188,-34.95494,-1.48257,16.72209,1.19491,2.22039,-0.03999
-0.09046,0.39373,-0.40897,-0.64205,0.18161,1.01889,-2.73182,-0.34558,0.41222,0.02475,0.44657,0.17737,-0.02068,-0.16108,1.12658,-35.02154,-1.48521,16.72117,1.19529,2.21999,-0.03998
-0.09189,0.39545,-0.40886,-0.64019,0.18235,1.01880,-2.73248,-0.34342,0.41287,0.02640,0.44866,0.17695,-0.02177,-0.15704,1.13130,-35.08802,-1.48774,16.72015,1.19566,2.21961,-0.03997
-0.09332,0.39718,-0.40875,-0.63831,0.18308,1.01871,-2.73311,-0.34121,0.41341,0.02803,0.45059,0.17649,-0.02280,-0.15301,1.13604,-35.15437,-1.49016,16.71906,1.19602,2.21925,-0.03996
-0.09473,0.39890,-0.40862,-0.63642,0.18381,1.01861,-2.73373,-0.33894,0.41386,0.02965,0.45235,0.17597,-0.02376,-0.14898,1.14078,-35.22057,-1.49249,16.71789,1.19637,2.21892,-0.03995
-0.09613,0.40063,-0.40849,-0.63453,0.18455,1.01850,-2.73434,-0.33660,0.41422,0.03125,0.45396,0.17540,-0.02466,-0.14496,1.14554,-35.28661,-1.49470,16.71664,1.19671,2.21860,-0.03994
-0.09752,0.40235,-0.40836,-0.63263,0.18527,1.01840,-2.73493,-0.33420,0.41448,0.03284,0.45541,0.17478,-0.02549,-0.14094,1.15031,-35.35247,-1.49682,16.71532,1.19704,2.21831,-0.03994
-0.09890,0.40408,-0.40821,-0.63073,0.18600,1.01829,-2.73550,-0.33174,0.41464,0.03441,0.45670,0.17411,-0.02626,-0.13694,1.15508,-35.41814,-1.49883,16.71394,1.19737,2.21804,-0.03993
-0.10028,0.40581,-0.40806,-0.62882,0.18672,1.01818,-2.73605,-0.32922,0.41471,0.03596,0.45783,0.17340,-0.02696,-0.13294,1.15985,-35.48361,-1.50073,16.71250,1.19768,2.21779,-0.03992
-0.10164,0.40754,-0.40791,-0.62691,0.18744,1.01806,-2.73659,-0.32664,0.41469,0.03749,0.45881,0.17263,-0.02760,-0.12894,1.16463,-35.54885,-1.50253,16.71099,1.19799,2.21756,-0.03991
-0.10299,0.40926,-0.40775,-0.62500,0.18816,1.01794,-2.73711,-0.32399,0.41458,0.03900,0.45963,0.17182,-0.02818,-0.12496,1.16940,-35.61386,-1.50423,16.70943,1.19828,2.21735,-0.03990
-0.10433,0.41099,-0.40758,-0.62308,0.18887,1.01782,-2.73761,-0.32129,0.41438,0.04050,0.46031,0.17095,-0.02870,-0.12099,1.17417,-35.67862,-1.50583,16.70782,1.19857,2.21717,-0.03989
-0.10565,0.41272,-0.40740,-0.62116,0.18958,1.01770,-2.73810,-0.31853,0.41409,0.04197,0.46082,0.17005,-0.02915,-0.11702,1.17894,-35.74312,-1.50732,16.70616,1.19884,2.21701,-0.03988
-0.10697,0.41444,-0.40722,-0.61924,0.19028,1.01758,-2.73857,-0.31571,0.41371,0.04343,0.46119,0.16910,-0.02955,-0.11307,1.18369,-35.80735,-1.50871,16.70445,1.19911,2.21687,-0.03988
-0.10827,0.41616,-0.40703,-0.61731,0.19098,1.01745,-2.73903,-0.31284,0.41324,0.04486,0.46141,0.16810,-0.02988,-0.10913,1.18843,-35.87129,-1.51001,16.70271,1.19937,2.21676,-0.03987
-0.10956,0.41788,-0.40684,-0.61539,0.19168,1.01733,-2.73946,-0.30991,0.41269,0.04628,0.46148,0.16706,-0.03016,-0.10520,1.19315,-35.93493,-1.51120,16.70092,1.19962,2.21666,-0.03986
-0.11084,0.41960,-0.40664,-0.61347,0.19237,1.01720,-2.73989,-0.30692,0.41205,0.04767,0.46141,0.16598,-0.03038,-0.10128,1.19786,-35.99826,-1.51229,16.69910,1.19986,2.21659,-0.03985
-0.11211,0.42131,-0.40644,-0.61155,0.19306,1.01708,-2.74029,-0.30388,0.41133,0.04904,0.46119,0.16486,-0.03054,-0.09738,1.20255,-36.06126,-1.51329,16.69725,1.20009,2.21654,-0.03984
-0.11336,0.42302,-0.40623,-0.60963,0.19374,1.01695,-2.74068,-0.30078,0.41052,0.05039,0.46083,0.16369,-0.03064,-0.09349,1.20721,-36.12394,-1.51419,16.69538,1.20031,2.21652,-0.03983
-0.11460,0.42473,-0.40601,-0.60771,0.19442,1.01682,-2.74105,-0.29763,0.40964,0.05172,0.46033,0.16249,-0.03069,-0.08962,1.21184,-36.18626,-1.51499,16.69347,1.20053,2.21651,-0.03983
-0.11583,0.42643,-0.40579,-0.60579,0.19509,1.01669,-2.74141,-0.29442,0.40867,0.05302,0.45969,0.16125,-0.03068,-0.08576,1.21644,-36.24823,-1.51570,16.69155,1.20073,2.21653,-0.03982
-0.11704,0.42813,-0.40557,-0.60388,0.19575,1.01656,-2.74175,-0.29117,0.40763,0.05431,0.45891,0.15997,-0.03062,-0.08192,1.22101,-36.30983,-1.51632,16.68961,1.20092,2.21657,-0.03981
-0.11824,0.42982,-0.40533,-0.60197,0.19642,1.01644,-2.74208,-0.28786,0.40651,0.05557,0.45800,0.15865,-0.03050,-0.07809,1.22555,-36.37105,-1.51685,16.68765,1.20111,2.21663,-0.03980
-0.11943,0.43151,-0.40510,-0.60007,0.19707,1.01631,-2.74239,-0.28450,0.40531,0.05681,0.45696,0.15730,-0.03033,-0.07428,1.23004,-36.43188,-1.51729,16.68567,1.20129,2.21671,-0.03980
-0.12060,0.43320,-0.40486,-0.59817,0.19772,1.01619,-2.74268,-0.28110,0.40404,0.05802,0.45578,0.15592,-0.03012,-0.07049,1.23449,-36.49232,-1.51764,16.68369,1.20145,2.21682,-0.03979
-0.12175,0.43487,-0.40461,-0.59628,0.19836,1.01606,-2.74296,-0.27764,0.40270,0.05921,0.45448,0.15450,-0.02985,-0.06671,1.23890,-36.55234,-1.51791,16.68170,1.20161,2.21694,-0.03978
-0.12290,0.43655,-0.40436,-0.59439,0.19900,1.01594,-2.74322,-0.27414,0.40128,0.06038,0.45306,0.15305,-0.02953,-0.06295,1.24326,-36.61194,-1.51809,16.67971,1.20176,2.21709,-0.03978
-0.12402,0.43821,-0.40410,-0.59251,0.19963,1.01582,-2.74347,-0.27060,0.39979,0.06153,0.45150,0.15157,-0.02916,-0.05921,1.24756,-36.67112,-1.51819,16.67771,1.20190,2.21725,-0.03977
-0.12514,0.43987,-0.40384,-0.59063,0.20026,1.01570,-2.74370,-0.26700,0.39824,0.06265,0.44983,0.15006,-0.02874,-0.05549,1.25182,-36.72987,-1.51821,16.67572,1.20204,2.21743,-0.03976
-0.12623,0.44152,-0.40357,-0.58877,0.20088,1.01558,-2.74392,-0.26337,0.39662,0.06375,0.44804,0.14852,-0.02828,-0.05179,1.25601,-36.78817,-1.51815,16.67372,1.20216,2.21764,-0.03975
-0.12732,0.44317,-0.40330,-0.58691,0.20149,1.01546,-2.74412,-0.25969,0.39493,0.06482,0.44614,0.14695,-0.02778,-0.04811,1.26014,-36.84603,-1.51802,16.67174,1.20227,2.21786,-0.03975
-0.12838,0.44481,-0.40303,-0.58506,0.20210,1.01535,-2.74430,-0.25598,0.39318,0.06587,0.44412,0.14535,-0.02723,-0.04445,1.26421,-36.90342,-1.51781,16.66976,1.20238,2.21810,-0.03974
-0.12943,0.44644,-0.40275,-0.58322,0.20269,1.01524,-2.74447,-0.25222,0.39137,0.06690,0.44199,0.14373,-0.02663,-0.04080,1.26822,-36.96035,-1.51753,16.66779,1.20248,2.21836,-0.03974
-0.13047,0.44806,-0.40247,-0.58138,0.20329,1.01513,-2.74463,-0.24842,0.38949,0.06790,0.43975,0.14208,-0.02600,-0.03718,1.27215,-37.01680,-1.51718,16.66584,1.20256,2.21863,-0.03973
-0.13149,0.44968,-0.40218,-0.57956,0.20387,1.01502,-2.74477,-0.24459,0.38756,0.06889,0.43740,0.14041,-0.02532,-0.03358,1.27601,-37.07277,-1.51676,16.66389,1.20264,2.21892,-0.03972
-0.13249,0.45128,-0.40189,-0.57775,0.20445,1.01492,-2.74489,-0.24072,0.38557,0.06984,0.43495,0.13872,-0.02461,-0.03000,1.27980,-37.12826,-1.51628,16.66197,1.20271,2.21923,-0.03972
-0.13348,0.45288,-0.40159,-0.57595,0.20502,1.01482,-2.74500,-0.23681,0.38352,0.07078,0.43240,0.13700,-0.02386,-0.02644,1.28351,-37.18327,-1.51573,16.66007,1.20278,2.21956,-0.03971
-0.13445,0.45447,-0.40130,-0.57416,0.20558,1.01473,-2.74510,-0.23287,0.38142,0.07169,0.42976,0.13527,-0.02307,-0.02290,1.28714,-37.23776,-1.51512,16.65819,1.20283,2.21990,-0.03971
-0.13540,0.45605,-0.40099,-0.57238,0.20614,1.01463,-2.74518,-0.22890,0.37926,0.07258,0.42701,0.13351,-0.02224,-0.01938,1.29069,-37.29177,-1.51445,16.65633,1.20287,2.22025,-0.03970
-0.13634,0.45762,-0.40069,-0.57061,0.20669,1.01454,-2.74524,-0.22490,0.37706,0.07344,0.42418,0.13174,-0.02138,-0.01589,1.29415,-37.34526,-1.51373,16.65450,1.20291,2.22062,-0.03969
-0.13726,0.45918,-0.40038,-0.56885,0.20723,1.01446,-2.74530,-0.22086,0.37480,0.07429,0.42126,0.12995,-0.02049,-0.01241,1.29753,-37.39825,-1.51294,16.65270,1.20294,2.22100,-0.03969
-0.13816,0.46073,-0.40007,-0.56711,0.20776,1.01438,-2.74533,-0.21680,0.37250,0.07511,0.41825,0.12814,-0.01957,-0.00896,1.30081,-37.45071,-1.51211,16.65092,1.20295,2.22140,-0.03968
-0.13905,0.46228,-0.39975,-0.56538,0.20829,1.01430,-2.74536,-0.21271,0.37015,0.07591,0.41515,0.12632,-0.01861,-0.00553,1.30401,-37.50267,-1.51122,16.64918,1.20296,2.22180,-0.03968
-0.13992,0.46381,-0.39943,-0.56367,0.20881,1.01423,-2.74537,-0.20860,0.36775,0.07668,0.41198,0.12449,-0.01763,-0.00212,1.30711,-37.55410,-1.51029,16.64747,1.20297,2.22222,-0.03967
-0.14077,0.46533,-0.39911,-0.56196,0.20932,1.01416,-2.74536,-0.20446,0.36532,0.07744,0.40872,0.12264,-0.01662,0.00126,1.31011,-37.60500,-1.50931,16.64580,1.20296,2.22265,-0.03967
-0.14160,0.46684,-0.39878,-0.56027,0.20982,1.01409,-2.74534,-0.20029,0.36284,0.07817,0.40540,0.12078,-0.01558,0.00463,1.31302,-37.65538,-1.50828,16.64416,1.20294,2.22309,-0.03966
-0.14242,0.46834,-0.39845,-0.55860,0.21032,1.01403,-2.74531,-0.19611,0.36032,0.07888,0.40200,0.11890,-0.01451,0.00797,1.31582,-37.70523,-1.50722,16.64256,1.20292,2.22354,-0.03966
-0.14322,0.46984,-0.39812,-0.55694,0.21081,1.01398,-2.74526,-0.19190,0.35776,0.07957,0.39853,0.11702,-0.01342,0.01129,1.31853,-37.75454,-1.50611,16.64100,1.20289,2.22400,-0.03965
-0.14400,0.47132,-0.39779,-0.55529,0.21129,1.01393,-2.74520,-0.18768,0.35517,0.08024,0.39499,0.11513,-0.01231,0.01459,1.32113,-37.80332,-1.50497,16.63949,1.20285,2.22447,-0.03965
-0.14477,0.47278,-0.39745,-0.55366,0.21176,1.01388,-2.74513,-0.18343,0.35254,0.08089,0.39140,0.11323,-0.01118,0.01786,1.32362,-37.85157,-1.50379,16.63802,1.20280,2.22495,-0.03964
-0.14551,0.47424,-0.39711,-0.55205,0.21222,1.01384,-2.74504,-0.17917,0.34988,0.08152,0.38774,0.11132,-0.01002,0.02112,1.32601,-37.89928,-1.50257,16.63659,1.20275,2.22544,-0.03964
-0.14624,0.47569,-0.39677,-0.55045,0.21268,1.01380,-2.74494,-0.17490,0.34719,0.08213,0.38402,0.10941,-0.00885,0.02435,1.32829,-37.94646,-1.50132,16.63521,1.20268,2.22593,-0.03964
-0.14695,0.47712,-0.39642,-0.54886,0.21313,1.01377,-2.74482,-0.17061,0.34447,0.08272,0.38025,0.10749,-0.00766,0.02756,1.33046,-37.99309,-1.50005,16.63388,1.20261,2.22643,-0.03963
-0.14765,0.47855,-0.39608,-0.54729,0.21357,1.01374,-2.74469,-0.16631,0.34172,0.08329,0.37643,0.10556,-0.00645,0.03075,1.33252,-38.03920,-1.49875,16.63260,1.20253,2.22693,-0.03963
-0.14832,0.47996,-0.39573,-0.54574,0.21400,1.01372,-2.74455,-0.16199,0.33894,0.08385,0.37255,0.10363,-0.00523,0.03392,1.33447,-38.08476,-1.49742,16.63136,1.20244,2.22744,-0.03962
-0.14898,0.48136,-0.39537,-0.54420,0.21442,1.01370,-2.74440,-0.15767,0.33614,0.08438,0.36864,0.10170,-0.00399,0.03706,1.33631,-38.12979,-1.49606,16.63018,1.20235,2.22796,-0.03962
-0.14962,0.48275,-0.39502,-0.54268,0.21484,1.01369,-2.74423,-0.15333,0.33331,0.08490,0.36467,0.09977,-0.00274,0.04019,1.33804,-38.17428,-1.49469,16.62905,1.20225,2.22848,-0.03961
-0.15024,0.48413,-0.39467,-0.54118,0.21524,1.01369,-2.74405,-0.14899,0.33047,0.08540,0.36067,0.09784,-0.00147,0.04329,1.33965,-38.21824,-1.49329,16.62798,1.20213,2.22900,-0.03961
-0.15084,0.48549,-0.39431,-0.53970,0.21564,1.01368,-2.74386,-0.14464,0.32760,0.08588,0.35663,0.09590,-0.00020,0.04637,1.34115,-38.26167,-1.49188,16.62696,1.20202,2.22952,-0.03961
-0.15143,0.48684,-0.39395,-0.53823,0.21604,1.01369,-2.74365,-0.14029,0.32471,0.08634,0.35256,0.09397,0.00108,0.04943,1.34253,-38.30456,-1.49045,16.62600,1.20189,2.23005,-0.03960
-0.15199,0.48819,-0.39359,-0.53677,0.21642,1.01370,-2.74343,-0.13593,0.32181,0.08679,0.34845,0.09204,0.00238,0.05247,1.34379,-38.34693,-1.48900,16.62509,1.20176,2.23058,-0.03960
-0.15254,0.48951,-0.39322,-0.53534,0.21679,1.01371,-2.74320,-0.13157,0.31889,0.08722,0.34432,0.09011,0.00368,0.05549,1.34495,-38.38877,-1.48754,16.62425,1.20162,2.23112,-0.03960
-0.15307,0.49083,-0.39286,-0.53392,0.21716,1.01373,-2.74296,-0.12721,0.31596,0.08764,0.34015,0.08818,0.00498,0.05849,1.34598,-38.43008,-1.48607,16.62346,1.20147,2.23165,-0.03959
-0.15358,0.49213,-0.39249,-0.53252,0.21752,1.01376,-2.74270,-0.12284,0.31301,0.08804,0.33597,0.08626,0.00629,0.06146,1.34690,-38.47087,-1.48459,16.62273,1.20132,2.23218,-0.03959
-0.15408,0.49343,-0.39212,-0.53114,0.21787,1.01379,-2.74243,-0.11848,0.31005,0.08843,0.33176,0.08434,0.00761,0.06442,1.34770,-38.51115,-1.48310,16.62207,1.20115,2.23272,-0.03958
-0.15455,0.49471,-0.39175,-0.52978,0.21822,1.01383,-2.74215,-0.11412,0.30708,0.08880,0.32753,0.08242,0.00893,0.06736,1.34839,-38.55090,-1.48161,16.62146,1.20099,2.23325,-0.03958
-0.15501,0.49597,-0.39138,-0.52843,0.21855,1.01387,-2.74186,-0.10976,0.30411,0.08916,0.32329,0.08051,0.01025,0.07028,1.34896,-38.59014,-1.48010,16.62092,1.20081,2.23378,-0.03958
-0.15545,0.49723,-0.39101,-0.52710,0.21888,1.01392,-2.74155,-0.10541,0.30112,0.08950,0.31903,0.07861,0.01157,0.07318,1.34942,-38.62888,-1.47860,16.62044,1.20063,2.23432,-0.03957
-0.15587,0.49847,-0.39063,-0.52579,0.21920,1.01397,-2.74124,-0.10106,0.29813,0.08983,0.31476,0.07672,0.01289,0.07606,1.34977,-38.66710,-1.47709,16.62003,1.20044,2.23485,-0.03957
-0.15627,0.49970,-0.39026,-0.52449,0.21951,1.01403,-2.74091,-0.09671,0.29514,0.09015,0.31048,0.07483,0.01421,0.07892,1.34999,-38.70483,-1.47558,16.61968,1.20025,2.23538,-0.03957
