0.02531,0.30120,-0.41114,-0.72288,0.14209,1.00440,-2.65119,-0.37994,0.14977,-0.06757,-0.02664,0.07731,0.18100,-0.40858,1.02978,-34.51338,-1.40279,18.92285,1.17615,2.85161,-0.03319
0.02373,0.30185,-0.41142,-0.72295,0.14243,1.00514,-2.65288,-0.38096,0.15614,-0.06648,-0.01624,0.08013,0.17692,-0.40557,1.02843,-34.55178,-1.41144,18.93832,1.17393,2.85338,-0.03326
0.02214,0.30253,-0.41169,-0.72297,0.14277,1.00586,-2.65456,-0.38197,0.16249,-0.06536,-0.00586,0.08295,0.17281,-0.40255,1.02774,-34.59127,-1.41962,18.95349,1.17208,2.85497,-0.03333
0.02054,0.30323,-0.41196,-0.72295,0.14313,1.00656,-2.65622,-0.38296,0.16880,-0.06421,0.00450,0.08576,0.16871,-0.39950,1.02763,-34.63182,-1.42742,18.96833,1.17059,2.85638,-0.03339
0.01894,0.30396,-0.41222,-0.72289,0.14350,1.00725,-2.65788,-0.38393,0.17509,-0.06304,0.01483,0.08855,0.16459,-0.39643,1.02802,-34.67343,-1.43488,18.98285,1.16939,2.85764,-0.03345
0.01734,0.30472,-0.41248,-0.72279,0.14388,1.00792,-2.65952,-0.38488,0.18133,-0.06184,0.02513,0.09134,0.16047,-0.39335,1.02885,-34.71608,-1.44205,18.99703,1.16846,2.85874,-0.03349
0.01573,0.30550,-0.41273,-0.72264,0.14427,1.00857,-2.66114,-0.38581,0.18754,-0.06061,0.03540,0.09411,0.15635,-0.39024,1.03005,-34.75976,-1.44899,19.01087,1.16776,2.85971,-0.03354
0.01412,0.30630,-0.41298,-0.72245,0.14467,1.00921,-2.66275,-0.38671,0.19370,-0.05936,0.04563,0.09685,0.15223,-0.38711,1.03159,-34.80446,-1.45573,19.02437,1.16727,2.86055,-0.03358
0.01250,0.30714,-0.41322,-0.72222,0.14509,1.00982,-2.66435,-0.38760,0.19982,-0.05808,0.05581,0.09958,0.14812,-0.38396,1.03342,-34.85016,-1.46230,19.03751,1.16696,2.86127,-0.03361
0.01088,0.30800,-0.41346,-0.72194,0.14552,1.01042,-2.66594,-0.38847,0.20590,-0.05678,0.06594,0.10228,0.14401,-0.38080,1.03550,-34.89684,-1.46873,19.05031,1.16681,2.86187,-0.03364
0.00926,0.30888,-0.41369,-0.72162,0.14595,1.01101,-2.66751,-0.38931,0.21192,-0.05545,0.07602,0.10496,0.13991,-0.37761,1.03779,-34.94449,-1.47505,19.06275,1.16680,2.86236,-0.03367
0.00764,0.30979,-0.41391,-0.72127,0.14640,1.01157,-2.66907,-0.39013,0.21789,-0.05410,0.08604,0.10761,0.13582,-0.37439,1.04028,-34.99310,-1.48127,19.07484,1.16691,2.86275,-0.03369
0.00601,0.31072,-0.41413,-0.72087,0.14686,1.01212,-2.67062,-0.39092,0.22380,-0.05272,0.09599,0.11023,0.13175,-0.37116,1.04294,-35.04263,-1.48742,19.08657,1.16713,2.86305,-0.03372
0.00438,0.31168,-0.41435,-0.72042,0.14733,1.01265,-2.67215,-0.39169,0.22966,-0.05132,0.10588,0.11282,0.12769,-0.36790,1.04574,-35.09309,-1.49351,19.09795,1.16745,2.86325,-0.03373
0.00274,0.31266,-0.41455,-0.71994,0.14781,1.01317,-2.67367,-0.39243,0.23545,-0.04989,0.11570,0.11538,0.12365,-0.36462,1.04868,-35.14445,-1.49955,19.10896,1.16784,2.86337,-0.03375
0.00110,0.31366,-0.41476,-0.71942,0.14830,1.01367,-2.67518,-0.39314,0.24119,-0.04845,0.12544,0.11790,0.11963,-0.36132,1.05172,-35.19669,-1.50556,19.11963,1.16831,2.86342,-0.03376
-0.00054,0.31469,-0.41495,-0.71886,0.14880,1.01415,-2.67667,-0.39382,0.24686,-0.04698,0.13510,0.12038,0.11563,-0.35799,1.05487,-35.24979,-1.51153,19.12994,1.16883,2.86338,-0.03377
-0.00218,0.31574,-0.41514,-0.71825,0.14932,1.01461,-2.67815,-0.39446,0.25246,-0.04549,0.14468,0.12283,0.11166,-0.35464,1.05810,-35.30374,-1.51749,19.13989,1.16941,2.86328,-0.03378
-0.00383,0.31682,-0.41533,-0.71761,0.14984,1.01506,-2.67961,-0.39508,0.25799,-0.04398,0.15417,0.12523,0.10771,-0.35127,1.06141,-35.35852,-1.52343,19.14950,1.17003,2.86311,-0.03379
-0.00548,0.31791,-0.41550,-0.71693,0.15037,1.01549,-2.68106,-0.39566,0.26345,-0.04245,0.16357,0.12760,0.10379,-0.34788,1.06479,-35.41410,-1.52936,19.15876,1.17070,2.86287,-0.03380
-0.00713,0.31903,-0.41567,-0.71621,0.15091,1.01591,-2.68250,-0.39621,0.26884,-0.04089,0.17287,0.12992,0.09990,-0.34446,1.06824,-35.47048,-1.53528,19.16768,1.17139,2.86258,-0.03380
-0.00878,0.32018,-0.41584,-0.71545,0.15146,1.01631,-2.68392,-0.39673,0.27416,-0.03932,0.18208,0.13219,0.09604,-0.34102,1.07174,-35.52763,-1.54119,19.17625,1.17211,2.86223,-0.03380
-0.01044,0.32134,-0.41599,-0.71465,0.15202,1.01669,-2.68532,-0.39720,0.27939,-0.03773,0.19118,0.13443,0.09222,-0.33755,1.07530,-35.58553,-1.54710,19.18449,1.17285,2.86182,-0.03380
-0.01209,0.32253,-0.41614,-0.71382,0.15259,1.01706,-2.68672,-0.39764,0.28455,-0.03612,0.20018,0.13661,0.08843,-0.33406,1.07890,-35.64417,-1.55300,19.19239,1.17362,2.86137,-0.03380
-0.01375,0.32373,-0.41629,-0.71295,0.15317,1.01742,-2.68809,-0.39804,0.28963,-0.03450,0.20906,0.13875,0.08467,-0.33055,1.08255,-35.70352,-1.55889,19.19996,1.17439,2.86087,-0.03380
-0.01541,0.32496,-0.41642,-0.71204,0.15376,1.01775,-2.68946,-0.39840,0.29462,-0.03285,0.21784,0.14083,0.08096,-0.32702,1.08625,-35.76356,-1.56478,19.20721,1.17518,2.86033,-0.03380
-0.01707,0.32621,-0.41655,-0.71110,0.15435,1.01808,-2.69080,-0.39872,0.29953,-0.03119,0.22650,0.14287,0.07728,-0.32346,1.08998,-35.82429,-1.57067,19.21413,1.17598,2.85974,-0.03380
-0.01874,0.32748,-0.41668,-0.71012,0.15495,1.01838,-2.69214,-0.39900,0.30436,-0.02952,0.23505,0.14486,0.07365,-0.31988,1.09375,-35.88567,-1.57654,19.22074,1.17678,2.85912,-0.03379
-0.02040,0.32877,-0.41679,-0.70910,0.15557,1.01867,-2.69345,-0.39923,0.30910,-0.02782,0.24347,0.14679,0.07006,-0.31628,1.09756,-35.94768,-1.58240,19.22703,1.17759,2.85846,-0.03379
-0.02206,0.33007,-0.41690,-0.70805,0.15619,1.01895,-2.69476,-0.39942,0.31375,-0.02612,0.25177,0.14867,0.06652,-0.31265,1.10141,-36.01032,-1.58825,19.23302,1.17839,2.85777,-0.03378
-0.02373,0.33140,-0.41700,-0.70697,0.15681,1.01921,-2.69604,-0.39956,0.31831,-0.02439,0.25994,0.15050,0.06302,-0.30901,1.10529,-36.07355,-1.59408,19.23870,1.17920,2.85705,-0.03377
-0.02539,0.33274,-0.41710,-0.70585,0.15745,1.01946,-2.69732,-0.39966,0.32278,-0.02266,0.26799,0.15227,0.05957,-0.30534,1.10921,-36.13737,-1.59989,19.24408,1.18001,2.85630,-0.03377
-0.02706,0.33411,-0.41719,-0.70471,0.15809,1.01970,-2.69857,-0.39971,0.32716,-0.02091,0.27590,0.15399,0.05617,-0.30165,1.11316,-36.20174,-1.60568,19.24917,1.18081,2.85553,-0.03376
-0.02872,0.33549,-0.41727,-0.70352,0.15874,1.01992,-2.69981,-0.39971,0.33145,-0.01915,0.28368,0.15565,0.05281,-0.29794,1.11715,-36.26666,-1.61144,19.25398,1.18162,2.85473,-0.03375
-0.03039,0.33689,-0.41734,-0.70231,0.15939,1.02012,-2.70104,-0.39966,0.33564,-0.01738,0.29133,0.15725,0.04951,-0.29420,1.12117,-36.33209,-1.61717,19.25850,1.18241,2.85391,-0.03374
-0.03205,0.33830,-0.41740,-0.70106,0.16005,1.02032,-2.70225,-0.39956,0.33973,-0.01560,0.29883,0.15880,0.04626,-0.29045,1.12523,-36.39803,-1.62287,19.26275,1.18320,2.85307,-0.03373
-0.03372,0.33973,-0.41746,-0.69979,0.16072,1.02049,-2.70345,-0.39941,0.34373,-0.01380,0.30620,0.16029,0.04307,-0.28668,1.12932,-36.46445,-1.62853,19.26672,1.18399,2.85221,-0.03372
-0.03538,0.34118,-0.41751,-0.69848,0.16140,1.02066,-2.70462,-0.39920,0.34763,-0.01200,0.31342,0.16172,0.03993,-0.28289,1.13344,-36.53134,-1.63416,19.27043,1.18476,2.85134,-0.03371
-0.03704,0.34265,-0.41755,-0.69715,0.16208,1.02081,-2.70579,-0.39894,0.35144,-0.01019,0.32050,0.16309,0.03684,-0.27908,1.13761,-36.59866,-1.63973,19.27388,1.18553,2.85045,-0.03370
-0.03870,0.34413,-0.41759,-0.69578,0.16276,1.02096,-2.70693,-0.39863,0.35514,-0.00837,0.32743,0.16440,0.03382,-0.27525,1.14180,-36.66642,-1.64526,19.27708,1.18629,2.84956,-0.03369
-0.04036,0.34562,-0.41761,-0.69439,0.16345,1.02108,-2.70806,-0.39826,0.35875,-0.00655,0.33421,0.16565,0.03084,-0.27140,1.14604,-36.73457,-1.65074,19.28003,1.18704,2.84865,-0.03368
-0.04202,0.34713,-0.41763,-0.69297,0.16415,1.02120,-2.70918,-0.39784,0.36225,-0.00471,0.34085,0.16684,0.02793,-0.26753,1.15031,-36.80311,-1.65616,19.28273,1.18778,2.84774,-0.03367
-0.04368,0.34865,-0.41765,-0.69152,0.16485,1.02131,-2.71028,-0.39736,0.36566,-0.00287,0.34733,0.16796,0.02508,-0.26365,1.15461,-36.87202,-1.66153,19.28520,1.18852,2.84682,-0.03366
-0.04533,0.35019,-0.41765,-0.69005,0.16555,1.02140,-2.71136,-0.39682,0.36896,-0.00103,0.35366,0.16903,0.02229,-0.25975,1.15895,-36.94128,-1.66683,19.28744,1.18924,2.84590,-0.03365
-0.04698,0.35174,-0.41765,-0.68855,0.16626,1.02148,-2.71243,-0.39623,0.37216,0.00082,0.35984,0.17004,0.01956,-0.25584,1.16333,-37.01086,-1.67206,19.28945,1.18995,2.84498,-0.03364
-0.04863,0.35331,-0.41764,-0.68703,0.16697,1.02155,-2.71348,-0.39557,0.37526,0.00267,0.36586,0.17098,0.01689,-0.25191,1.16775,-37.08075,-1.67723,19.29125,1.19065,2.84405,-0.03363
-0.05028,0.35488,-0.41762,-0.68548,0.16769,1.02161,-2.71451,-0.39486,0.37825,0.00452,0.37172,0.17186,0.01428,-0.24797,1.17220,-37.15093,-1.68232,19.29283,1.19134,2.84313,-0.03361
-0.05192,0.35647,-0.41759,-0.68390,0.16841,1.02166,-2.71553,-0.39408,0.38114,0.00637,0.37743,0.17268,0.01173,-0.24401,1.17669,-37.22138,-1.68733,19.29421,1.19202,2.84221,-0.03360
-0.05356,0.35807,-0.41756,-0.68231,0.16913,1.02170,-2.71653,-0.39325,0.38393,0.00823,0.38297,0.17344,0.00925,-0.24004,1.18122,-37.29208,-1.69226,19.29538,1.19269,2.84130,-0.03359
-0.05519,0.35968,-0.41751,-0.68069,0.16985,1.02173,-2.71751,-0.39235,0.38662,0.01009,0.38836,0.17414,0.00683,-0.23606,1.18578,-37.36302,-1.69711,19.29636,1.19335,2.84039,-0.03358
-0.05682,0.36130,-0.41746,-0.67905,0.17058,1.02174,-2.71848,-0.39139,0.38920,0.01194,0.39358,0.17477,0.00448,-0.23206,1.19038,-37.43417,-1.70188,19.29715,1.19399,2.83949,-0.03357
-0.05845,0.36293,-0.41741,-0.67739,0.17131,1.02175,-2.71943,-0.39037,0.39167,0.01379,0.39864,0.17535,0.00219,-0.22806,1.19501,-37.50552,-1.70655,19.29776,1.19463,2.83859,-0.03356
-0.06007,0.36458,-0.41734,-0.67571,0.17205,1.02175,-2.72036,-0.38928,0.39404,0.01565,0.40354,0.17586,-0.00003,-0.22404,1.19968,-37.57704,-1.71113,19.29818,1.19525,2.83771,-0.03355
-0.06169,0.36623,-0.41727,-0.67401,0.17278,1.02174,-2.72128,-0.38814,0.39631,0.01749,0.40828,0.17631,-0.00218,-0.22002,1.20438,-37.64872,-1.71562,19.29844,1.19587,2.83684,-0.03353
-0.06330,0.36789,-0.41719,-0.67229,0.17352,1.02173,-2.72218,-0.38692,0.39847,0.01934,0.41285,0.17669,-0.00427,-0.21598,1.20912,-37.72054,-1.72001,19.29853,1.19647,2.83599,-0.03352
-0.06491,0.36956,-0.41710,-0.67055,0.17425,1.02170,-2.72306,-0.38565,0.40053,0.02118,0.41726,0.17702,-0.00630,-0.21194,1.21389,-37.79248,-1.72430,19.29846,1.19706,2.83514,-0.03351
-0.06651,0.37123,-0.41700,-0.66879,0.17499,1.02167,-2.72393,-0.38431,0.40249,0.02301,0.42150,0.17728,-0.00825,-0.20789,1.21870,-37.86452,-1.72848,19.29823,1.19764,2.83432,-0.03350
-0.06810,0.37292,-0.41690,-0.66702,0.17573,1.02162,-2.72478,-0.38290,0.40434,0.02484,0.42557,0.17749,-0.01014,-0.20383,1.22354,-37.93665,-1.73256,19.29786,1.19820,2.83351,-0.03349
-0.06969,0.37461,-0.41679,-0.66523,0.17647,1.02157,-2.72561,-0.38143,0.40608,0.02666,0.42948,0.17763,-0.01196,-0.19977,1.22840,-38.00884,-1.73653,19.29734,1.19876,2.83271,-0.03348
-0.07128,0.37631,-0.41667,-0.66342,0.17721,1.02152,-2.72642,-0.37989,0.40772,0.02848,0.43323,0.17771,-0.01372,-0.19570,1.23330,-38.08109,-1.74040,19.29668,1.19930,2.83194,-0.03347
-0.07285,0.37801,-0.41655,-0.66160,0.17795,1.02145,-2.72722,-0.37829,0.40926,0.03028,0.43681,0.17774,-0.01540,-0.19163,1.23823,-38.15337,-1.74415,19.29589,1.19983,2.83119,-0.03346
-0.07442,0.37973,-0.41641,-0.65977,0.17869,1.02138,-2.72800,-0.37662,0.41070,0.03208,0.44022,0.17770,-0.01702,-0.18756,1.24318,-38.22566,-1.74779,19.29497,1.20036,2.83046,-0.03345
-0.07598,0.38144,-0.41627,-0.65792,0.17943,1.02130,-2.72877,-0.37489,0.41203,0.03386,0.44346,0.17760,-0.01857,-0.18348,1.24816,-38.29795,-1.75131,19.29393,1.20087,2.82975,-0.03344
-0.07754,0.38316,-0.41612,-0.65606,0.18017,1.02122,-2.72951,-0.37309,0.41326,0.03564,0.44654,0.17745,-0.02006,-0.17940,1.25316,-38.37021,-1.75472,19.29277,1.20136,2.82906,-0.03343
-0.07908,0.38489,-0.41597,-0.65419,0.18091,1.02113,-2.73025,-0.37123,0.41439,0.03740,0.44946,0.17723,-0.02147,-0.17532,1.25819,-38.44244,-1.75801,19.29150,1.20185,2.82840,-0.03342
-0.08062,0.38662,-0.41580,-0.65230,0.18165,1.02104,-2.73096,-0.36930,0.41542,0.03915,0.45220,0.17696,-0.02282,-0.17124,1.26324,-38.51461,-1.76118,19.29013,1.20233,2.82776,-0.03341
-0.08215,0.38836,-0.41563,-0.65041,0.18239,1.02094,-2.73166,-0.36730,0.41635,0.04089,0.45478,0.17664,-0.02410,-0.16716,1.26831,-38.58671,-1.76423,19.28865,1.20279,2.82714,-0.03340
-0.08368,0.39010,-0.41546,-0.64850,0.18312,1.02083,-2.73234,-0.36524,0.41717,0.04262,0.45720,0.17625,-0.02532,-0.16309,1.27339,-38.65873,-1.76716,19.28708,1.20325,2.82656,-0.03339
-0.08519,0.39184,-0.41527,-0.64659,0.18385,1.02072,-2.73300,-0.36311,0.41790,0.04433,0.45945,0.17581,-0.02646,-0.15901,1.27849,-38.73063,-1.76997,19.28542,1.20369,2.82600,-0.03338
-0.08669,0.39358,-0.41508,-0.64467,0.18458,1.02060,-2.73364,-0.36092,0.41853,0.04602,0.46154,0.17532,-0.02754,-0.15494,1.28361,-38.80242,-1.77266,19.28367,1.20412,2.82546,-0.03338
-0.08819,0.39533,-0.41488,-0.64274,0.18531,1.02049,-2.73427,-0.35866,0.41906,0.04771,0.46347,0.17477,-0.02856,-0.15087,1.28873,-38.87407,-1.77522,19.28183,1.20454,2.82496,-0.03337
-0.08967,0.39707,-0.41467,-0.64080,0.18604,1.02036,-2.73488,-0.35634,0.41949,0.04937,0.46523,0.17416,-0.02950,-0.14681,1.29387,-38.94557,-1.77766,19.27992,1.20495,2.82448,-0.03336
-0.09115,0.39882,-0.41446,-0.63885,0.18676,1.02024,-2.73548,-0.35396,0.41983,0.05102,0.46683,0.17351,-0.03039,-0.14275,1.29901,-39.01690,-1.77998,19.27794,1.20534,2.82404,-0.03335
-0.09261,0.40057,-0.41424,-0.63690,0.18748,1.02011,-2.73606,-0.35151,0.42007,0.05265,0.46827,0.17280,-0.03120,-0.13870,1.30416,-39.08804,-1.78217,19.27589,1.20573,2.82362,-0.03335
-0.09406,0.40232,-0.41402,-0.63494,0.18820,1.01997,-2.73662,-0.34900,0.42021,0.05426,0.46955,0.17204,-0.03195,-0.13466,1.30930,-39.15899,-1.78424,19.27378,1.20610,2.82323,-0.03334
-0.09551,0.40408,-0.41378,-0.63298,0.18891,1.01984,-2.73716,-0.34642,0.42026,0.05586,0.47067,0.17122,-0.03264,-0.13062,1.31445,-39.22972,-1.78619,19.27161,1.20647,2.82287,-0.03333
-0.09694,0.40583,-0.41354,-0.63102,0.18962,1.01970,-2.73769,-0.34378,0.42022,0.05744,0.47164,0.17036,-0.03326,-0.12659,1.31959,-39.30022,-1.78802,19.26939,1.20682,2.82254,-0.03333
-0.09836,0.40758,-0.41330,-0.62905,0.19033,1.01956,-2.73820,-0.34108,0.42009,0.05899,0.47244,0.16945,-0.03382,-0.12257,1.32473,-39.37047,-1.78972,19.26711,1.20716,2.82225,-0.03332
-0.09977,0.40933,-0.41305,-0.62708,0.19103,1.01941,-2.73869,-0.33832,0.41986,0.06053,0.47309,0.16849,-0.03432,-0.11856,1.32986,-39.44048,-1.79130,19.26479,1.20749,2.82198,-0.03332
-0.10117,0.41107,-0.41279,-0.62511,0.19173,1.01927,-2.73917,-0.33550,0.41955,0.06205,0.47359,0.16749,-0.03475,-0.11456,1.33498,-39.51020,-1.79276,19.26243,1.20781,2.82175,-0.03331
-0.10256,0.41282,-0.41252,-0.62313,0.19242,1.01912,-2.73963,-0.33262,0.41914,0.06354,0.47394,0.16644,-0.03513,-0.11058,1.34008,-39.57964,-1.79410,19.26002,1.20812,2.82154,-0.03331
-0.10393,0.41457,-0.41225,-0.62115,0.19311,1.01898,-2.74008,-0.32968,0.41865,0.06502,0.47413,0.16534,-0.03544,-0.10660,1.34517,-39.64878,-1.79532,19.25759,1.20842,2.82137,-0.03330
-0.10529,0.41631,-0.41197,-0.61918,0.19379,1.01883,-2.74050,-0.32668,0.41807,0.06647,0.47418,0.16420,-0.03569,-0.10264,1.35024,-39.71761,-1.79643,19.25513,1.20871,2.82123,-0.03330
-0.10664,0.41805,-0.41169,-0.61720,0.19447,1.01868,-2.74091,-0.32362,0.41740,0.06791,0.47407,0.16301,-0.03588,-0.09869,1.35528,-39.78611,-1.79741,19.25264,1.20898,2.82112,-0.03329
-0.10797,0.41978,-0.41140,-0.61523,0.19515,1.01853,-2.74131,-0.32050,0.41665,0.06932,0.47382,0.16178,-0.03602,-0.09475,1.36029,-39.85428,-1.79828,19.25012,1.20925,2.82104,-0.03329
-0.10930,0.42152,-0.41111,-0.61326,0.19581,1.01838,-2.74169,-0.31733,0.41582,0.07070,0.47343,0.16051,-0.03609,-0.09083,1.36528,-39.92209,-1.79904,19.24759,1.20950,2.82099,-0.03329
-0.11060,0.42324,-0.41081,-0.61129,0.19648,1.01823,-2.74205,-0.31410,0.41490,0.07207,0.47289,0.15920,-0.03611,-0.08693,1.37023,-39.98954,-1.79968,19.24505,1.20974,2.82097,-0.03329
-0.11190,0.42497,-0.41050,-0.60932,0.19714,1.01808,-2.74240,-0.31082,0.41391,0.07341,0.47221,0.15785,-0.03608,-0.08303,1.37515,-40.05661,-1.80021,19.24249,1.20998,2.82098,-0.03328
-0.11318,0.42669,-0.41019,-0.60735,0.19779,1.01793,-2.74273,-0.30749,0.41283,0.07473,0.47140,0.15647,-0.03598,-0.07916,1.38003,-40.12330,-1.80063,19.23992,1.21020,2.82103,-0.03328
-0.11445,0.42840,-0.40987,-0.60539,0.19843,1.01778,-2.74304,-0.30410,0.41168,0.07602,0.47044,0.15504,-0.03584,-0.07530,1.38487,-40.18959,-1.80094,19.23735,1.21041,2.82110,-0.03328
-0.11570,0.43011,-0.40955,-0.60344,0.19907,1.01763,-2.74334,-0.30067,0.41045,0.07730,0.46936,0.15358,-0.03564,-0.07146,1.38966,-40.25547,-1.80114,19.23478,1.21061,2.82120,-0.03328
-0.11694,0.43182,-0.40922,-0.60149,0.19971,1.01748,-2.74362,-0.29718,0.40914,0.07854,0.46814,0.15208,-0.03539,-0.06764,1.39440,-40.32094,-1.80125,19.23221,1.21080,2.82133,-0.03328
-0.11816,0.43352,-0.40889,-0.59954,0.20033,1.01733,-2.74389,-0.29364,0.40776,0.07977,0.46679,0.15055,-0.03508,-0.06383,1.39909,-40.38597,-1.80124,19.22964,1.21097,2.82149,-0.03328
-0.11937,0.43521,-0.40856,-0.59760,0.20096,1.01719,-2.74414,-0.29005,0.40631,0.08097,0.46531,0.14899,-0.03473,-0.06005,1.40373,-40.45056,-1.80114,19.22708,1.21114,2.82168,-0.03328
-0.12056,0.43690,-0.40821,-0.59567,0.20157,1.01705,-2.74437,-0.28642,0.40479,0.08214,0.46370,0.14740,-0.03433,-0.05628,1.40830,-40.51471,-1.80094,19.22453,1.21130,2.82189,-0.03328
-0.12174,0.43858,-0.40787,-0.59375,0.20218,1.01691,-2.74459,-0.28274,0.40320,0.08329,0.46198,0.14577,-0.03388,-0.05253,1.41282,-40.57839,-1.80064,19.22199,1.21144,2.82214,-0.03328
-0.12291,0.44025,-0.40751,-0.59183,0.20278,1.01677,-2.74479,-0.27902,0.40154,0.08442,0.46013,0.14412,-0.03338,-0.04880,1.41727,-40.64161,-1.80025,19.21948,1.21158,2.82241,-0.03328
-0.12405,0.44192,-0.40716,-0.58992,0.20337,1.01663,-2.74498,-0.27525,0.39981,0.08552,0.45816,0.14243,-0.03283,-0.04509,1.42165,-40.70435,-1.79977,19.21698,1.21170,2.82270,-0.03328
-0.12518,0.44358,-0.40680,-0.58802,0.20396,1.01650,-2.74515,-0.27144,0.39802,0.08660,0.45608,0.14072,-0.03224,-0.04141,1.42597,-40.76662,-1.79920,19.21450,1.21181,2.82302,-0.03328
-0.12630,0.44523,-0.40643,-0.58613,0.20454,1.01636,-2.74531,-0.26759,0.39616,0.08765,0.45388,0.13898,-0.03161,-0.03774,1.43020,-40.82838,-1.79854,19.21205,1.21191,2.82337,-0.03329
-0.12740,0.44687,-0.40606,-0.58425,0.20511,1.01623,-2.74545,-0.26370,0.39425,0.08868,0.45158,0.13722,-0.03094,-0.03409,1.43437,-40.88965,-1.79780,19.20962,1.21200,2.82374,-0.03329
-0.12848,0.44850,-0.40569,-0.58238,0.20567,1.01611,-2.74558,-0.25977,0.39227,0.08969,0.44916,0.13544,-0.03022,-0.03047,1.43845,-40.95041,-1.79697,19.20722,1.21208,2.82413,-0.03329
-0.12955,0.45013,-0.40531,-0.58052,0.20623,1.01599,-2.74569,-0.25580,0.39024,0.09067,0.44664,0.13363,-0.02946,-0.02686,1.44245,-41.01066,-1.79607,19.20486,1.21215,2.82455,-0.03329
-0.13059,0.45175,-0.40493,-0.57867,0.20678,1.01587,-2.74579,-0.25180,0.38814,0.09162,0.44402,0.13180,-0.02867,-0.02328,1.44636,-41.07039,-1.79508,19.20252,1.21221,2.82499,-0.03330
-0.13163,0.45335,-0.40454,-0.57683,0.20732,1.01575,-2.74587,-0.24776,0.38600,0.09256,0.44130,0.12994,-0.02784,-0.01972,1.45019,-41.12959,-1.79402,19.20023,1.21226,2.82545,-0.03330
-0.13264,0.45495,-0.40415,-0.57500,0.20785,1.01564,-2.74594,-0.24369,0.38380,0.09346,0.43848,0.12807,-0.02697,-0.01618,1.45392,-41.18827,-1.79289,19.19797,1.21230,2.82593,-0.03330
-0.13364,0.45654,-0.40376,-0.57319,0.20838,1.01553,-2.74599,-0.23959,0.38154,0.09435,0.43556,0.12618,-0.02606,-0.01267,1.45756,-41.24641,-1.79169,19.19576,1.21232,2.82643,-0.03331
-0.13462,0.45812,-0.40336,-0.57138,0.20890,1.01543,-2.74603,-0.23546,0.37924,0.09521,0.43256,0.12428,-0.02512,-0.00918,1.46111,-41.30400,-1.79043,19.19358,1.21234,2.82694,-0.03331
-0.13559,0.45969,-0.40296,-0.56959,0.20941,1.01532,-2.74605,-0.23130,0.37689,0.09605,0.42947,0.12235,-0.02415,-0.00570,1.46456,-41.36105,-1.78910,19.19145,1.21234,2.82748,-0.03332
-0.13653,0.46125,-0.40256,-0.56782,0.20991,1.01523,-2.74606,-0.22711,0.37449,0.09686,0.42629,0.12042,-0.02315,-0.00226,1.46790,-41.41754,-1.78770,19.18937,1.21234,2.82804,-0.03332
-0.13746,0.46280,-0.40215,-0.56605,0.21040,1.01514,-2.74606,-0.22289,0.37205,0.09765,0.42302,0.11847,-0.02212,0.00117,1.47115,-41.47350,-1.78625,19.18734,1.21232,2.82861,-0.03332
-0.13837,0.46434,-0.40174,-0.56431,0.21089,1.01505,-2.74604,-0.21865,0.36956,0.09842,0.41968,0.11650,-0.02106,0.00457,1.47428,-41.52888,-1.78474,19.18535,1.21230,2.82919,-0.03333
-0.13926,0.46587,-0.40133,-0.56257,0.21136,1.01496,-2.74600,-0.21438,0.36703,0.09917,0.41626,0.11452,-0.01997,0.00795,1.47731,-41.58370,-1.78317,19.18342,1.21226,2.82979,-0.03334
-0.14014,0.46739,-0.40091,-0.56085,0.21183,1.01489,-2.74596,-0.21009,0.36446,0.09989,0.41277,0.11254,-0.01885,0.01131,1.48024,-41.63797,-1.78155,19.18154,1.21221,2.83041,-0.03334
-0.14100,0.46890,-0.40049,-0.55915,0.21229,1.01481,-2.74590,-0.20579,0.36185,0.10060,0.40921,0.11054,-0.01771,0.01464,1.48305,-41.69167,-1.77989,19.17972,1.21215,2.83104,-0.03335
-0.14184,0.47040,-0.40007,-0.55746,0.21275,1.01474,-2.74582,-0.20146,0.35921,0.10128,0.40557,0.10853,-0.01655,0.01795,1.48574,-41.74480,-1.77817,19.17796,1.21208,2.83168,-0.03335
-0.14266,0.47188,-0.39965,-0.55578,0.21319,1.01468,-2.74573,-0.19711,0.35652,0.10194,0.40188,0.10652,-0.01536,0.02124,1.48832,-41.79736,-1.77642,19.17625,1.21200,2.83233,-0.03336
-0.14346,0.47336,-0.39922,-0.55412,0.21363,1.01462,-2.74563,-0.19275,0.35381,0.10257,0.39812,0.10450,-0.01416,0.02451,1.49079,-41.84934,-1.77462,19.17461,1.21191,2.83299,-0.03336
-0.14425,0.47482,-0.39879,-0.55248,0.21405,1.01457,-2.74552,-0.18837,0.35106,0.10319,0.39430,0.10247,-0.01293,0.02775,1.49314,-41.90076,-1.77278,19.17303,1.21181,2.83366,-0.03337
-0.14501,0.47627,-0.39836,-0.55085,0.21447,1.01452,-2.74539,-0.18397,0.34829,0.10379,0.39042,0.10044,-0.01168,0.03097,1.49537,-41.95161,-1.77090,19.17151,1.21170,2.83434,-0.03338
-0.14576,0.47771,-0.39792,-0.54924,0.21488,1.01447,-2.74524,-0.17957,0.34548,0.10437,0.38650,0.09840,-0.01042,0.03417,1.49748,-42.00188,-1.76899,19.17005,1.21158,2.83503,-0.03338
-0.14649,0.47914,-0.39749,-0.54765,0.21528,1.01444,-2.74509,-0.17515,0.34265,0.10493,0.38252,0.09637,-0.00914,0.03735,1.49947,-42.05157,-1.76704,19.16866,1.21145,2.83573,-0.03339
