0.43277,-41.00803,-2.11284,22.17570,1.03560,4.03099,-0.02989,-100.00000,-100.00000
0.44166,-40.99286,-2.11279,22.21517,1.03660,4.03735,-0.03002,-100.00000,-100.00000
0.45998,-40.97587,-2.10666,22.25398,1.03858,4.04079,-0.03018,-100.00000,-100.00000
0.46082,-40.95716,-2.11139,22.28481,1.03747,4.04079,-0.03023,-100.00000,-100.00000
0.46429,-40.94195,-2.11461,22.31951,1.03687,4.04274,-0.03033,-100.00000,-100.00000
0.47218,-40.92945,-2.11516,22.35892,1.03716,4.04771,-0.03040,-100.00000,-100.00000
0.48164,-40.91644,-2.11462,22.39829,1.03758,4.05258,-0.03051,-100.00000,-100.00000
0.48870,-40.89976,-2.11533,22.43307,1.03722,4.05490,-0.03058,-100.00000,-100.00000
0.47997,-40.88332,-2.12606,22.46186,1.03412,4.05474,-0.03050,-100.00000,-100.00000
0.48381,-40.87233,-2.12915,22.49906,1.03318,4.05790,-0.03053,-100.00000,-100.00000
0.49222,-40.86230,-2.12930,22.53879,1.03299,4.06248,-0.03069,-100.00000,-100.00000
0.50221,-40.85320,-2.12842,22.57987,1.03304,4.06794,-0.03090,-100.00000,-100.00000
0.52432,-40.84143,-2.11956,22.62262,1.03479,4.07366,-0.03122,-100.00000,-100.00000
0.53231,-40.82637,-2.11940,22.65781,1.03407,4.07691,-0.03146,-100.00000,-100.00000
0.53113,-40.81398,-2.12526,22.69108,1.03177,4.07932,-0.03163,-100.00000,-100.00000
0.53665,-40.80237,-2.12686,22.72624,1.03033,4.08186,-0.03187,-100.00000,-100.00000
0.54488,-40.79552,-2.12696,22.76588,1.02945,4.08652,-0.03215,-100.00000,-100.00000
0.55938,-40.78979,-2.12301,22.80870,1.02960,4.09293,-0.03250,-100.00000,-100.00000
0.58466,-40.78143,-2.11184,22.85347,1.03136,4.10061,-0.03291,-100.00000,-100.00000
0.58583,-40.76541,-2.11569,22.88194,1.02852,4.10104,-0.03310,-100.00000,-100.00000
0.58969,-40.75538,-2.11818,22.91459,1.02607,4.10250,-0.03331,-100.00000,-100.00000
0.62035,-40.75468,-2.10366,22.96670,1.02885,4.11452,-0.03380,-100.00000,-100.00000
0.63716,-40.74810,-2.09797,23.00086,1.02751,4.11237,-0.03410,-100.00000,-100.00000
0.67562,-40.74256,-2.07752,23.05249,1.03161,4.12610,-0.03476,-100.00000,-100.00000
0.69752,-40.73174,-2.06761,23.08167,1.03059,4.12070,-0.03503,-100.00000,-100.00000
0.73392,-40.73570,-2.04798,23.12428,1.03299,4.11983,-0.03544,-100.00000,-100.00000
0.78596,-40.77051,-2.01336,23.17932,1.04296,4.11870,-0.03659,-100.00000,-100.00000
0.81118,-40.92131,-1.96788,23.23939,1.15068,4.08025,-0.03647,-99.77040,-100.00000
0.86199,-40.96797,-1.90719,23.29372,1.28042,4.03097,-0.02438,-98.14827,-100.00000
1.15408,-40.99313,-1.69197,23.37646,1.40462,3.99791,-0.02255,-97.53826,-100.00000
1.40891,-40.94675,-1.51411,23.43824,1.47745,3.99294,-0.02254,-97.26644,-100.00000
1.57723,-40.90010,-1.40120,23.48602,1.51479,3.99634,-0.02289,-97.16163,-100.00000
1.67184,-40.86731,-1.34239,23.52586,1.52765,4.00339,-0.02328,-97.15709,-100.00000
1.71256,-40.84796,-1.32291,23.56070,1.52400,4.01238,-0.02364,-97.21619,-100.00000
1.71621,-40.83921,-1.33037,23.59226,1.50962,4.02241,-0.02397,-97.31488,-100.00000
1.69558,-40.83838,-1.35539,23.62168,1.48872,4.03291,-0.02426,-97.43638,-100.00000
1.66003,-40.84337,-1.39114,23.64975,1.46429,4.04351,-0.02452,-97.56889,-100.00000
1.61627,-40.85261,-1.43269,23.67700,1.43844,4.05394,-0.02475,-97.70422,-100.00000
1.56900,-40.86499,-1.47661,23.70383,1.41261,4.06402,-0.02496,-97.83684,-100.00000
1.52143,-40.87969,-1.52056,23.73046,1.38776,4.07365,-0.02514,-97.96316,-100.00000
1.47569,-40.89617,-1.56300,23.75706,1.36449,4.08276,-0.02531,-98.08101,-100.00000
1.43310,-40.91402,-1.60297,23.78370,1.34314,4.09133,-0.02545,-98.18921,-100.00000
1.39442,-40.93302,-1.63994,23.81043,1.32386,4.09934,-0.02558,-98.28733,-100.00000
1.35999,-40.95300,-1.67368,23.83724,1.30670,4.10680,-0.02570,-98.37538,-100.00000
1.32988,-40.97388,-1.70414,23.86412,1.29160,4.11373,-0.02580,-98.45373,-100.00000
1.30370,-40.99559,-1.73160,23.89084,1.27847,4.12004,-0.02589,-98.52255,-100.00000
1.28167,-41.01823,-1.75598,23.91770,1.26715,4.12596,-0.02597,-98.58312,-100.00000
1.26350,-41.04172,-1.77752,23.94462,1.25751,4.13150,-0.02604,-98.63620,-100.00000
1.24869,-41.06608,-1.79657,23.97144,1.24936,4.13663,-0.02611,-98.68231,-100.00000
1.23686,-41.09136,-1.81342,23.99810,1.24257,4.14137,-0.02617,-98.72216,-100.00000
1.22766,-41.11760,-1.82835,24.02458,1.23697,4.14575,-0.02622,-98.75641,-100.00000
1.22077,-41.14484,-1.84161,24.05082,1.23243,4.14980,-0.02626,-98.78571,-100.00000
1.21589,-41.17312,-1.85342,24.07679,1.22881,4.15355,-0.02630,-98.81065,-100.00000
1.21274,-41.20247,-1.86401,24.10246,1.22600,4.15701,-0.02634,-98.83177,-100.00000
1.21108,-41.23291,-1.87357,24.12779,1.22387,4.16020,-0.02637,-98.84956,-100.00000
1.21067,-41.26446,-1.88228,24.15275,1.22235,4.16315,-0.02639,-98.86444,-100.00000
1.21133,-41.29716,-1.89028,24.17733,1.22134,4.16587,-0.02642,-98.87680,-100.00000
1.21287,-41.33100,-1.89771,24.20150,1.22077,4.16837,-0.02644,-98.88698,-100.00000
1.21517,-41.36601,-1.90469,24.22523,1.22058,4.17067,-0.02645,-98.89527,-100.00000
1.21807,-41.40219,-1.91132,24.24852,1.22070,4.17278,-0.02646,-98.90193,-100.00000
1.22148,-41.43954,-1.91767,24.27134,1.22108,4.17472,-0.02647,-98.90719,-100.00000
1.22530,-41.47808,-1.92384,24.29369,1.22169,4.17648,-0.02648,-98.91124,-100.00000
1.22945,-41.51779,-1.92987,24.31555,1.22249,4.17808,-0.02648,-98.91424,-100.00000
1.23386,-41.55869,-1.93582,24.33692,1.22345,4.17953,-0.02649,-98.91635,-100.00000
1.23848,-41.60075,-1.94174,24.35778,1.22453,4.18084,-0.02649,-98.91769,-100.00000
1.24326,-41.64399,-1.94766,24.37813,1.22571,4.18200,-0.02649,-98.91837,-100.00000
1.24816,-41.68838,-1.95361,24.39797,1.22699,4.18303,-0.02648,-98.91848,-100.00000
1.25315,-41.73392,-1.95961,24.41729,1.22833,4.18392,-0.02648,-98.91810,-100.00000
1.25820,-41.78060,-1.96569,24.43609,1.22972,4.18470,-0.02647,-98.91730,-100.00000
1.26329,-41.82842,-1.97185,24.45437,1.23116,4.18535,-0.02646,-98.91613,-100.00000
1.26841,-41.87735,-1.97812,24.47212,1.23263,4.18588,-0.02645,-98.91465,-100.00000
1.27353,-41.92738,-1.98450,24.48934,1.23412,4.18630,-0.02644,-98.91289,-100.00000
1.27866,-41.97851,-1.99099,24.50604,1.23563,4.18661,-0.02643,-98.91090,-100.00000
1.28378,-42.03071,-1.99760,24.52222,1.23715,4.18682,-0.02641,-98.90871,-100.00000
1.28889,-42.08398,-2.00434,24.53788,1.23867,4.18692,-0.02640,-98.90633,-100.00000
1.29398,-42.13829,-2.01119,24.55301,1.24020,4.18693,-0.02638,-98.90381,-100.00000
1.29906,-42.19363,-2.01817,24.56763,1.24172,4.18683,-0.02637,-98.90114,-100.00000
1.30411,-42.24999,-2.02527,24.58173,1.24323,4.18664,-0.02635,-98.89835,-100.00000
1.30913,-42.30735,-2.03249,24.59533,1.24474,4.18637,-0.02633,-98.89546,-100.00000
1.31414,-42.36569,-2.03982,24.60842,1.24624,4.18600,-0.02631,-98.89248,-100.00000
1.31913,-42.42500,-2.04726,24.62100,1.24772,4.18555,-0.02629,-98.88942,-100.00000
1.32409,-42.48525,-2.05481,24.63309,1.24919,4.18502,-0.02627,-98.88628,-100.00000
1.32904,-42.54643,-2.06246,24.64468,1.25064,4.18441,-0.02624,-98.88307,-100.00000
1.33397,-42.60853,-2.07021,24.65579,1.25208,4.18372,-0.02622,-98.87981,-100.00000
1.33888,-42.67152,-2.07805,24.66641,1.25350,4.18296,-0.02620,-98.87650,-100.00000
1.34378,-42.73539,-2.08597,24.67656,1.25491,4.18214,-0.02617,-98.87314,-100.00000
1.34867,-42.80011,-2.09397,24.68624,1.25630,4.18124,-0.02615,-98.86974,-100.00000
1.35355,-42.86567,-2.10204,24.69546,1.25767,4.18028,-0.02612,-98.86630,-100.00000
1.35843,-42.93206,-2.11019,24.70421,1.25902,4.17925,-0.02610,-98.86283,-100.00000
1.36330,-42.99924,-2.11839,24.71252,1.26035,4.17817,-0.02607,-98.85933,-100.00000
1.36817,-43.06721,-2.12664,24.72038,1.26166,4.17703,-0.02604,-98.85581,-100.00000
1.37304,-43.13594,-2.13494,24.72781,1.26295,4.17584,-0.02602,-98.85226,-100.00000
1.37791,-43.20541,-2.14328,24.73480,1.26423,4.17460,-0.02599,-98.84869,-100.00000
1.38279,-43.27561,-2.15166,24.74138,1.26549,4.17332,-0.02596,-98.84511,-100.00000
1.38768,-43.34652,-2.16006,24.74754,1.26672,4.17199,-0.02593,-98.84151,-100.00000
1.39257,-43.41811,-2.16848,24.75329,1.26794,4.17061,-0.02591,-98.83790,-100.00000
1.39748,-43.49036,-2.17692,24.75864,1.26914,4.16920,-0.02588,-98.83429,-100.00000
1.40240,-43.56326,-2.18536,24.76360,1.27032,4.16775,-0.02585,-98.83066,-100.00000
1.40733,-43.63679,-2.19381,24.76818,1.27148,4.16627,-0.02582,-98.82703,-100.00000
1.41228,-43.71092,-2.20225,24.77237,1.27262,4.16476,-0.02579,-98.82340,-100.00000
1.41724,-43.78565,-2.21068,24.77621,1.27374,4.16323,-0.02576,-98.81977,-100.00000
1.42223,-43.86093,-2.21909,24.77968,1.27485,4.16166,-0.02574,-98.81614,-100.00000
1.42724,-43.93676,-2.22747,24.78279,1.27593,4.16008,-0.02571,-98.81252,-100.00000
1.43226,-44.01312,-2.23583,24.78557,1.27700,4.15848,-0.02568,-98.80891,-100.00000
1.43732,-44.08999,-2.24414,24.78801,1.27805,4.15686,-0.02565,-98.80530,-100.00000
1.44239,-44.16734,-2.25242,24.79011,1.27908,4.15523,-0.02562,-98.80171,-100.00000
1.44749,-44.24515,-2.26064,24.79191,1.28009,4.15358,-0.02559,-98.79813,-100.00000
1.45262,-44.32341,-2.26881,24.79338,1.28108,4.15193,-0.02557,-98.79457,-100.00000
1.45777,-44.40210,-2.27692,24.79456,1.28206,4.15027,-0.02554,-98.79102,-100.00000
1.46295,-44.48119,-2.28496,24.79544,1.28302,4.14861,-0.02551,-98.78750,-100.00000
1.46816,-44.56067,-2.29293,24.79604,1.28396,4.14695,-0.02548,-98.78400,-100.00000
1.47340,-44.64051,-2.30083,24.79635,1.28488,4.14529,-0.02546,-98.78052,-100.00000
1.47867,-44.72069,-2.30864,24.79640,1.28578,4.14364,-0.02543,-98.77707,-100.00000
1.48397,-44.80120,-2.31636,24.79618,1.28667,4.14199,-0.02540,-98.77365,-100.00000
1.48929,-44.88202,-2.32399,24.79571,1.28754,4.14035,-0.02538,-98.77026,-100.00000
1.49465,-44.96312,-2.33152,24.79500,1.28839,4.13872,-0.02535,-98.76691,-100.00000
1.50003,-45.04448,-2.33895,24.79404,1.28923,4.13710,-0.02533,-98.76359,-100.00000
1.50545,-45.12609,-2.34628,24.79286,1.29004,4.13550,-0.02530,-98.76031,-100.00000
1.51089,-45.20792,-2.35349,24.79145,1.29085,4.13392,-0.02528,-98.75707,-100.00000
1.51637,-45.28995,-2.36058,24.78983,1.29163,4.13235,-0.02526,-98.75387,-100.00000
1.52187,-45.37217,-2.36756,24.78801,1.29240,4.13081,-0.02523,-98.75071,-100.00000
1.52740,-45.45456,-2.37441,24.78598,1.29315,4.12929,-0.02521,-98.74760,-100.00000
1.53296,-45.53709,-2.38113,24.78377,1.29388,4.12780,-0.02519,-98.74454,-100.00000
1.53854,-45.61975,-2.38773,24.78137,1.29460,4.12634,-0.02517,-98.74153,-100.00000
1.54415,-45.70251,-2.39419,24.77880,1.29531,4.12490,-0.02515,-98.73856,-100.00000
1.54979,-45.78536,-2.40051,24.77605,1.29599,4.12350,-0.02513,-98.73566,-100.00000
1.55545,-45.86828,-2.40669,24.77315,1.29666,4.12212,-0.02511,-98.73280,-100.00000
1.56113,-45.95125,-2.41272,24.77010,1.29732,4.12079,-0.02509,-98.73001,-100.00000
1.56683,-46.03425,-2.41861,24.76690,1.29795,4.11948,-0.02507,-98.72727,-100.00000
1.57255,-46.11726,-2.42435,24.76356,1.29858,4.11822,-0.02505,-98.72459,-100.00000
1.57829,-46.20026,-2.42994,24.76009,1.29918,4.11699,-0.02504,-98.72198,-100.00000
1.58405,-46.28323,-2.43538,24.75649,1.29977,4.11580,-0.02502,-98.71943,-100.00000
1.58982,-46.36616,-2.44066,24.75278,1.30035,4.11466,-0.02500,-98.71694,-100.00000
1.59561,-46.44903,-2.44578,24.74895,1.30091,4.11355,-0.02499,-98.71452,-100.00000
1.60141,-46.53181,-2.45075,24.74502,1.30146,4.11249,-0.02497,-98.71217,-100.00000
1.60721,-46.61450,-2.45555,24.74100,1.30198,4.11148,-0.02496,-98.70989,-100.00000
1.61303,-46.69707,-2.46019,24.73688,1.30250,4.11051,-0.02495,-98.70768,-100.00000
1.61885,-46.77951,-2.46468,24.73268,1.30300,4.10958,-0.02494,-98.70554,-100.00000
1.62467,-46.86179,-2.46899,24.72840,1.30348,4.10871,-0.02492,-98.70347,-100.00000
1.63049,-46.94391,-2.47315,24.72404,1.30395,4.10788,-0.02491,-98.70148,-100.00000
1.63631,-47.02584,-2.47714,24.71962,1.30441,4.10710,-0.02490,-98.69956,-100.00000
1.64213,-47.10756,-2.48096,24.71514,1.30485,4.10637,-0.02489,-98.69772,-100.00000
1.64793,-47.18907,-2.48462,24.71060,1.30527,4.10568,-0.02489,-98.69596,-100.00000
1.65373,-47.27034,-2.48811,24.70602,1.30568,4.10505,-0.02488,-98.69428,-100.00000
1.65952,-47.35135,-2.49145,24.70139,1.30608,4.10447,-0.02487,-98.69267,-100.00000
1.66529,-47.43210,-2.49461,24.69672,1.30646,4.10394,-0.02487,-98.69114,-100.00000
1.67104,-47.51257,-2.49762,24.69202,1.30682,4.10346,-0.02486,-98.68970,-100.00000
1.67676,-47.59274,-2.50046,24.68729,1.30717,4.10304,-0.02486,-98.68834,-100.00000
1.68247,-47.67259,-2.50313,24.68254,1.30751,4.10266,-0.02485,-98.68705,-100.00000
1.68814,-47.75211,-2.50565,24.67777,1.30783,4.10234,-0.02485,-98.68585,-100.00000
1.69379,-47.83130,-2.50801,24.67299,1.30814,4.10206,-0.02485,-98.68474,-100.00000
1.69940,-47.91011,-2.51021,24.66820,1.30843,4.10184,-0.02484,-98.68370,-100.00000
1.70497,-47.98857,-2.51225,24.66341,1.30871,4.10167,-0.02484,-98.68275,-100.00000
1.71050,-48.06664,-2.51414,24.65862,1.30897,4.10155,-0.02484,-98.68188,-100.00000
1.71598,-48.14429,-2.51587,24.65383,1.30922,4.10148,-0.02484,-98.68110,-100.00000
1.72142,-48.22155,-2.51746,24.64906,1.30946,4.10146,-0.02484,-98.68040,-100.00000
1.72681,-48.29838,-2.51889,24.64430,1.30968,4.10149,-0.02485,-98.67978,-100.00000
1.73214,-48.37477,-2.52018,24.63955,1.30989,4.10157,-0.02485,-98.67925,-100.00000
1.73742,-48.45071,-2.52132,24.63483,1.31008,4.10169,-0.02485,-98.67880,-100.00000
1.74263,-48.52619,-2.52232,24.63013,1.31025,4.10187,-0.02486,-98.67843,-100.00000
1.74778,-48.60120,-2.52317,24.62547,1.31042,4.10209,-0.02486,-98.67815,-100.00000
1.75286,-48.67572,-2.52389,24.62083,1.31057,4.10236,-0.02487,-98.67794,-100.00000
1.75787,-48.74975,-2.52448,24.61624,1.31070,4.10267,-0.02487,-98.67783,-100.00000
1.76280,-48.82327,-2.52493,24.61168,1.31082,4.10303,-0.02488,-98.67779,-100.00000
1.76766,-48.89629,-2.52525,24.60717,1.31092,4.10343,-0.02488,-98.67783,-100.00000
1.77243,-48.96876,-2.52545,24.60270,1.31102,4.10388,-0.02489,-98.67796,-100.00000
1.77712,-49.04072,-2.52552,24.59829,1.31109,4.10437,-0.02490,-98.67817,-100.00000
1.78172,-49.11213,-2.52548,24.59393,1.31115,4.10490,-0.02491,-98.67845,-100.00000
1.78623,-49.18299,-2.52531,24.58962,1.31120,4.10546,-0.02492,-98.67882,-100.00000
1.79065,-49.25328,-2.52503,24.58537,1.31123,4.10607,-0.02493,-98.67926,-100.00000
1.79496,-49.32301,-2.52464,24.58118,1.31125,4.10671,-0.02494,-98.67978,-100.00000
1.79918,-49.39216,-2.52414,24.57706,1.31125,4.10739,-0.02495,-98.68038,-100.00000
1.80329,-49.46074,-2.52354,24.57300,1.31124,4.10811,-0.02496,-98.68105,-100.00000
1.80730,-49.52873,-2.52283,24.56901,1.31122,4.10886,-0.02497,-98.68180,-100.00000
1.81120,-49.59612,-2.52203,24.56509,1.31118,4.10964,-0.02498,-98.68262,-100.00000
1.81498,-49.66291,-2.52113,24.56125,1.31112,4.11045,-0.02500,-98.68352,-100.00000
1.81865,-49.72910,-2.52014,24.55748,1.31105,4.11130,-0.02501,-98.68448,-100.00000
1.82221,-49.79469,-2.51907,24.55380,1.31097,4.11217,-0.02502,-98.68552,-100.00000
1.82564,-49.85964,-2.51790,24.55018,1.31087,4.11307,-0.02504,-98.68663,-100.00000
1.82895,-49.92399,-2.51666,24.54666,1.31076,4.11399,-0.02505,-98.68781,-100.00000
1.83214,-49.98771,-2.51534,24.54321,1.31063,4.11494,-0.02507,-98.68905,-100.00000
1.83520,-50.05081,-2.51394,24.53985,1.31049,4.11592,-0.02508,-98.69036,-100.00000
1.83814,-50.11327,-2.51247,24.53658,1.31033,4.11691,-0.02510,-98.69173,-100.00000
1.84094,-50.17511,-2.51094,24.53340,1.31016,4.11793,-0.02511,-98.69317,-100.00000
1.84361,-50.23630,-2.50933,24.53030,1.30998,4.11896,-0.02513,-98.69467,-100.00000
1.84615,-50.29687,-2.50767,24.52731,1.30978,4.12002,-0.02514,-98.69624,-100.00000
1.84855,-50.35680,-2.50595,24.52440,1.30956,4.12109,-0.02516,-98.69786,-100.00000
1.85082,-50.41609,-2.50417,24.52159,1.30933,4.12217,-0.02518,-98.69954,-100.00000
1.85295,-50.47473,-2.50235,24.51887,1.30909,4.12327,-0.02519,-98.70128,-100.00000
1.85494,-50.53275,-2.50047,24.51626,1.30883,4.12438,-0.02521,-98.70308,-100.00000
1.85679,-50.59012,-2.49855,24.51374,1.30856,4.12551,-0.02523,-98.70493,-100.00000
1.85849,-50.64685,-2.49658,24.51132,1.30828,4.12664,-0.02525,-98.70684,-100.00000
1.86006,-50.70294,-2.49457,24.50900,1.30798,4.12778,-0.02526,-98.70879,-100.00000
1.86149,-50.75839,-2.49253,24.50678,1.30766,4.12893,-0.02528,-98.71080,-100.00000
1.86277,-50.81321,-2.49045,24.50467,1.30734,4.13009,-0.02530,-98.71286,-100.00000
1.86390,-50.86739,-2.48835,24.50266,1.30700,4.13125,-0.02532,-98.71497,-100.00000
1.86490,-50.92093,-2.48621,24.50075,1.30664,4.13242,-0.02534,-98.71713,-100.00000
1.86575,-50.97385,-2.48405,24.49895,1.30627,4.13359,-0.02535,-98.71933,-100.00000
1.86645,-51.02613,-2.48186,24.49725,1.30589,4.13475,-0.02537,-98.72158,-100.00000
1.86701,-51.07780,-2.47965,24.49567,1.30549,4.13593,-0.02539,-98.72387,-100.00000
1.86743,-51.12884,-2.47743,24.49419,1.30508,4.13710,-0.02541,-98.72620,-100.00000
1.86770,-51.17925,-2.47519,24.49281,1.30466,4.13827,-0.02543,-98.72858,-100.00000
1.86783,-51.22905,-2.47293,24.49154,1.30422,4.13943,-0.02545,-98.73100,-100.00000
1.86782,-51.27824,-2.47067,24.49039,1.30377,4.14060,-0.02547,-98.73345,-100.00000
1.86767,-51.32682,-2.46839,24.48933,1.30331,4.14176,-0.02549,-98.73595,-100.00000
1.86737,-51.37480,-2.46611,24.48839,1.30283,4.14292,-0.02550,-98.73848,-100.00000
1.86693,-51.42217,-2.46382,24.48756,1.30235,4.14407,-0.02552,-98.74104,-100.00000
1.86636,-51.46895,-2.46153,24.48683,1.30184,4.14521,-0.02554,-98.74365,-100.00000
1.86564,-51.51513,-2.45924,24.48621,1.30133,4.14634,-0.02556,-98.74628,-100.00000
1.86479,-51.56074,-2.45695,24.48571,1.30080,4.14747,-0.02558,-98.74895,-100.00000
1.86380,-51.60576,-2.45467,24.48531,1.30026,4.14859,-0.02560,-98.75165,-100.00000
1.86267,-51.65020,-2.45238,24.48502,1.29971,4.14970,-0.02562,-98.75438,-100.00000
1.86141,-51.69408,-2.45010,24.48484,1.29915,4.15080,-0.02564,-98.75714,-100.00000
1.86002,-51.73740,-2.44783,24.48478,1.29858,4.15189,-0.02565,-98.75993,-100.00000
1.85849,-51.78014,-2.44557,24.48481,1.29799,4.15297,-0.02567,-98.76275,-100.00000
1.85684,-51.82235,-2.44332,24.48496,1.29739,4.15403,-0.02569,-98.76559,-100.00000
1.85506,-51.86400,-2.44108,24.48521,1.29678,4.15509,-0.02571,-98.76846,-100.00000
1.85315,-51.90512,-2.43886,24.48557,1.29616,4.15613,-0.02573,-98.77136,-100.00000
1.85111,-51.94569,-2.43664,24.48604,1.29553,4.15716,-0.02575,-98.77428,-100.00000
1.84896,-51.98575,-2.43445,24.48661,1.29488,4.15817,-0.02577,-98.77723,-100.00000
1.84668,-52.02528,-2.43226,24.48729,1.29423,4.15917,-0.02578,-98.78019,-100.00000
1.84428,-52.06429,-2.43010,24.48808,1.29356,4.16016,-0.02580,-98.78319,-100.00000
1.84177,-52.10280,-2.42796,24.48897,1.29289,4.16113,-0.02582,-98.78620,-100.00000
1.83913,-52.14080,-2.42583,24.48996,1.29220,4.16209,-0.02584,-98.78923,-100.00000
1.83639,-52.17831,-2.42372,24.49105,1.29150,4.16303,-0.02586,-98.79229,-100.00000
1.83353,-52.21533,-2.42164,24.49225,1.29080,4.16396,-0.02587,-98.79536,-100.00000
1.83057,-52.25186,-2.41957,24.49355,1.29008,4.16487,-0.02589,-98.79845,-100.00000
1.82749,-52.28793,-2.41753,24.49495,1.28935,4.16577,-0.02591,-98.80157,-100.00000
1.82431,-52.32351,-2.41551,24.49645,1.28862,4.16665,-0.02593,-98.80470,-100.00000
1.82103,-52.35865,-2.41351,24.49805,1.28787,4.16752,-0.02594,-98.80785,-100.00000
1.81764,-52.39331,-2.41154,24.49975,1.28711,4.16837,-0.02596,-98.81101,-100.00000
1.81416,-52.42754,-2.40959,24.50154,1.28635,4.16920,-0.02598,-98.81419,-100.00000
1.81057,-52.46132,-2.40766,24.50343,1.28558,4.17002,-0.02600,-98.81739,-100.00000
1.80690,-52.49467,-2.40576,24.50541,1.28479,4.17082,-0.02601,-98.82060,-100.00000
1.80312,-52.52758,-2.40388,24.50749,1.28400,4.17160,-0.02603,-98.82383,-100.00000
1.79926,-52.56008,-2.40203,24.50965,1.28320,4.17237,-0.02605,-98.82708,-100.00000
1.79531,-52.59215,-2.40021,24.51191,1.28239,4.17313,-0.02606,-98.83034,-100.00000
1.79127,-52.62382,-2.39841,24.51426,1.28157,4.17386,-0.02608,-98.83361,-100.00000
1.78714,-52.65508,-2.39663,24.51669,1.28075,4.17458,-0.02610,-98.83690,-100.00000
1.78294,-52.68595,-2.39489,24.51922,1.27992,4.17529,-0.02611,-98.84020,-100.00000
1.77865,-52.71643,-2.39316,24.52182,1.27907,4.17598,-0.02613,-98.84351,-100.00000
1.77428,-52.74652,-2.39147,24.52452,1.27822,4.17665,-0.02615,-98.84684,-100.00000
1.76983,-52.77624,-2.38980,24.52729,1.27737,4.17731,-0.02616,-98.85018,-100.00000
1.76531,-52.80558,-2.38815,24.53015,1.27650,4.17795,-0.02618,-98.85354,-100.00000
1.76072,-52.83456,-2.38653,24.53309,1.27563,4.17858,-0.02619,-98.85690,-100.00000
1.75605,-52.86317,-2.38494,24.53610,1.27475,4.17919,-0.02621,-98.86028,-100.00000
1.75131,-52.89144,-2.38337,24.53919,1.27386,4.17979,-0.02623,-98.86367,-100.00000
1.74651,-52.91936,-2.38183,24.54236,1.27297,4.18037,-0.02624,-98.86707,-100.00000
1.74164,-52.94693,-2.38031,24.54560,1.27206,4.18094,-0.02626,-98.87048,-100.00000
1.73670,-52.97416,-2.37882,24.54891,1.27116,4.18149,-0.02627,-98.87391,-100.00000
1.73170,-53.00107,-2.37735,24.55230,1.27024,4.18203,-0.02629,-98.87734,-100.00000
1.72665,-53.02766,-2.37590,24.55576,1.26932,4.18256,-0.02631,-98.88079,-100.00000
1.72153,-53.05391,-2.37448,24.55927,1.26839,4.18306,-0.02632,-98.88425,-100.00000
1.71635,-53.07986,-2.37309,24.56286,1.26745,4.18356,-0.02634,-98.88772,-100.00000
1.71112,-53.10550,-2.37171,24.56651,1.26651,4.18404,-0.02635,-98.89120,-100.00000
1.70583,-53.13084,-2.37036,24.57023,1.26556,4.18451,-0.02637,-98.89469,-100.00000
1.70049,-53.15587,-2.36904,24.57400,1.26461,4.18497,-0.02638,-98.89819,-100.00000
1.69510,-53.18061,-2.36773,24.57784,1.26365,4.18541,-0.02640,-98.90171,-100.00000
1.68966,-53.20506,-2.36645,24.58173,1.26268,4.18584,-0.02641,-98.90523,-100.00000
1.68417,-53.22924,-2.36519,24.58568,1.26170,4.18626,-0.02643,-98.90876,-100.00000
1.67863,-53.25311,-2.36395,24.58968,1.26073,4.18666,-0.02645,-98.91231,-100.00000
1.67304,-53.27673,-2.36273,24.59374,1.25974,4.18705,-0.02646,-98.91586,-100.00000
1.66741,-53.30008,-2.36153,24.59785,1.25875,4.18743,-0.02648,-98.91943,-100.00000
1.66174,-53.32314,-2.36036,24.60201,1.25775,4.18780,-0.02649,-98.92300,-100.00000
1.65602,-53.34595,-2.35920,24.60621,1.25675,4.18816,-0.02651,-98.92659,-100.00000
1.65026,-53.36852,-2.35806,24.61047,1.25574,4.18850,-0.02652,-98.93018,-100.00000
1.64446,-53.39082,-2.35694,24.61477,1.25473,4.18883,-0.02654,-98.93379,-100.00000
1.63862,-53.41287,-2.35584,24.61911,1.25370,4.18916,-0.02655,-98.93741,-100.00000
1.63275,-53.43468,-2.35476,24.62349,1.25268,4.18947,-0.02657,-98.94104,-100.00000
1.62683,-53.45624,-2.35369,24.62791,1.25165,4.18977,-0.02658,-98.94468,-100.00000
1.62088,-53.47758,-2.35264,24.63238,1.25061,4.19006,-0.02660,-98.94832,-100.00000
1.61490,-53.49866,-2.35161,24.63687,1.24957,4.19034,-0.02661,-98.95198,-100.00000
1.60888,-53.51954,-2.35059,24.64141,1.24852,4.19061,-0.02663,-98.95565,-100.00000
1.60282,-53.54017,-2.34959,24.64597,1.24747,4.19086,-0.02664,-98.95933,-100.00000
1.59674,-53.56058,-2.34861,24.65057,1.24641,4.19111,-0.02666,-98.96303,-100.00000
1.59062,-53.58078,-2.34764,24.65521,1.24535,4.19135,-0.02667,-98.96673,-100.00000
1.58447,-53.60075,-2.34668,24.65986,1.24428,4.19158,-0.02669,-98.97044,-100.00000
1.57829,-53.62052,-2.34574,24.66455,1.24321,4.19180,-0.02670,-98.97417,-100.00000
1.57208,-53.64007,-2.34482,24.66926,1.24213,4.19201,-0.02672,-98.97790,-100.00000
1.56584,-53.65941,-2.34390,24.67400,1.24104,4.19222,-0.02674,-98.98164,-100.00000
