0.00498,0.31308,-0.29723,-0.64999,0.11078,0.94998,-2.57042,0.02246,0.02241
0.00348,0.31289,-0.29780,-0.65133,0.11084,0.95116,-2.57255,0.02246,0.02241
0.00198,0.31273,-0.29836,-0.65265,0.11090,0.95233,-2.57467,0.02246,0.02241
0.00049,0.31258,-0.29892,-0.65394,0.11097,0.95350,-2.57678,0.02246,0.02241
-0.00100,0.31245,-0.29948,-0.65520,0.11104,0.95466,-2.57887,0.02246,0.02241
-0.00249,0.31233,-0.30004,-0.65644,0.11112,0.95581,-2.58095,0.02246,0.02241
-0.00397,0.31224,-0.30059,-0.65765,0.11120,0.95695,-2.58302,0.02246,0.02241
-0.00546,0.31217,-0.30114,-0.65884,0.11129,0.95809,-2.58508,0.02246,0.02241
-0.00694,0.31212,-0.30168,-0.65999,0.11139,0.95922,-2.58713,0.02246,0.02241
-0.00841,0.31209,-0.30222,-0.66112,0.11149,0.96034,-2.58917,0.02246,0.02241
-0.00989,0.31208,-0.30276,-0.66222,0.11160,0.96146,-2.59119,0.02246,0.02241
-0.01136,0.31209,-0.30329,-0.66329,0.11171,0.96256,-2.59321,0.02246,0.02241
-0.01283,0.31212,-0.30382,-0.66433,0.11184,0.96366,-2.59521,0.02246,0.02241
-0.01429,0.31217,-0.30435,-0.66534,0.11196,0.96475,-2.59719,0.02246,0.02241
-0.01576,0.31224,-0.30488,-0.66631,0.11210,0.96582,-2.59917,0.02246,0.02241
-0.01722,0.31234,-0.30540,-0.66725,0.11224,0.96689,-2.60113,0.02246,0.02241
-0.01868,0.31246,-0.30591,-0.66817,0.11239,0.96795,-2.60308,0.02246,0.02241
-0.02014,0.31260,-0.30642,-0.66904,0.11255,0.96899,-2.60502,0.02246,0.02241
-0.02160,0.31276,-0.30693,-0.66989,0.11272,0.97003,-2.60695,0.02246,0.02241
-0.02305,0.31295,-0.30744,-0.67070,0.11289,0.97105,-2.60886,0.02246,0.02241
-0.02451,0.31315,-0.30794,-0.67147,0.11307,0.97206,-2.61076,0.02246,0.02241
-0.02596,0.31338,-0.30843,-0.67221,0.11326,0.97306,-2.61265,0.02246,0.02241
-0.02741,0.31364,-0.30893,-0.67292,0.11345,0.97405,-2.61453,0.02246,0.02241
-0.02886,0.31391,-0.30941,-0.67359,0.11365,0.97503,-2.61639,0.02246,0.02241
-0.03031,0.31421,-0.30990,-0.67422,0.11386,0.97599,-2.61824,0.02246,0.02241
-0.03175,0.31454,-0.31038,-0.67482,0.11408,0.97694,-2.62008,0.02246,0.02241
-0.03320,0.31488,-0.31085,-0.67538,0.11431,0.97788,-2.62191,0.02246,0.02241
-0.03465,0.31525,-0.31133,-0.67590,0.11454,0.97880,-2.62372,0.02246,0.02241
-0.03609,0.31565,-0.31179,-0.67639,0.11478,0.97971,-2.62552,0.02246,0.02241
-0.03753,0.31606,-0.31225,-0.67684,0.11503,0.98061,-2.62730,0.02246,0.02241
-0.03897,0.31651,-0.31271,-0.67725,0.11529,0.98149,-2.62907,0.02246,0.02241
-0.04041,0.31697,-0.31316,-0.67763,0.11556,0.98236,-2.63083,0.02246,0.02241
-0.04185,0.31746,-0.31361,-0.67796,0.11583,0.98322,-2.63258,0.02246,0.02241
-0.04329,0.31797,-0.31406,-0.67826,0.11611,0.98406,-2.63431,0.02246,0.02241
-0.04473,0.31851,-0.31450,-0.67852,0.11640,0.98489,-2.63603,0.02246,0.02241
-0.04617,0.31907,-0.31493,-0.67875,0.11670,0.98570,-2.63774,0.02246,0.02241
-0.04760,0.31965,-0.31536,-0.67893,0.11701,0.98650,-2.63943,0.02246,0.02241
-0.04904,0.32025,-0.31578,-0.67908,0.11732,0.98728,-2.64111,0.02246,0.02241
-0.05047,0.32088,-0.31620,-0.67919,0.11764,0.98805,-2.64278,0.02246,0.02241
-0.05191,0.32154,-0.31662,-0.67925,0.11797,0.98881,-2.64443,0.02246,0.02241
-0.05334,0.32222,-0.31702,-0.67929,0.11831,0.98955,-2.64606,0.02246,0.02241
-0.05477,0.32292,-0.31743,-0.67928,0.11866,0.99027,-2.64769,0.02246,0.02241
-0.05620,0.32364,-0.31783,-0.67923,0.11901,0.99098,-2.64930,0.02246,0.02241
-0.05763,0.32438,-0.31822,-0.67915,0.11937,0.99167,-2.65090,0.02246,0.02241
-0.05906,0.32515,-0.31861,-0.67903,0.11974,0.99235,-2.65248,0.02246,0.02241
-0.06049,0.32595,-0.31899,-0.67887,0.12012,0.99302,-2.65405,0.02246,0.02241
-0.06192,0.32676,-0.31937,-0.67867,0.12050,0.99367,-2.65560,0.02246,0.02241
-0.06335,0.32760,-0.31974,-0.67844,0.12090,0.99430,-2.65714,0.02246,0.02241
-0.06477,0.32846,-0.32010,-0.67817,0.12129,0.99492,-2.65866,0.02246,0.02241
-0.06620,0.32934,-0.32046,-0.67786,0.12170,0.99553,-2.66018,0.02246,0.02241
-0.06762,0.33024,-0.32082,-0.67751,0.12212,0.99612,-2.66167,0.02246,0.02241
-0.06904,0.33117,-0.32117,-0.67713,0.12254,0.99669,-2.66316,0.02246,0.02241
-0.07046,0.33211,-0.32151,-0.67671,0.12297,0.99725,-2.66462,0.02246,0.02241
-0.07188,0.33308,-0.32184,-0.67625,0.12340,0.99780,-2.66608,0.02246,0.02241
-0.07330,0.33407,-0.32218,-0.67576,0.12384,0.99833,-2.66752,0.02246,0.02241
-0.07472,0.33508,-0.32250,-0.67524,0.12429,0.99884,-2.66894,0.02246,0.02241
-0.07613,0.33611,-0.32282,-0.67467,0.12475,0.99935,-2.67035,0.02246,0.02241
-0.07754,0.33716,-0.32313,-0.67408,0.12521,0.99983,-2.67174,0.02246,0.02241
-0.07896,0.33823,-0.32344,-0.67345,0.12568,1.00031,-2.67312,0.02246,0.02241
-0.08037,0.33931,-0.32374,-0.67278,0.12616,1.00077,-2.67449,0.02246,0.02241
-0.08177,0.34042,-0.32403,-0.67208,0.12664,1.00121,-2.67584,0.02246,0.02241
-0.08318,0.34155,-0.32432,-0.67135,0.12712,1.00164,-2.67717,0.02246,0.02241
-0.08458,0.34270,-0.32461,-0.67058,0.12762,1.00206,-2.67849,0.02246,0.02241
-0.08598,0.34386,-0.32488,-0.66978,0.12812,1.00246,-2.67980,0.02246,0.02241
-0.08738,0.34505,-0.32515,-0.66895,0.12862,1.00285,-2.68109,0.02246,0.02241
-0.08878,0.34625,-0.32541,-0.66809,0.12913,1.00323,-2.68236,0.02246,0.02241
-0.09017,0.34747,-0.32567,-0.66720,0.12965,1.00359,-2.68362,0.02246,0.02241
-0.09156,0.34870,-0.32592,-0.66627,0.13017,1.00394,-2.68486,0.02246,0.02241
-0.09295,0.34995,-0.32617,-0.66532,0.13069,1.00428,-2.68609,0.02246,0.02241
-0.09433,0.35122,-0.32640,-0.66434,0.13122,1.00460,-2.68730,0.02246,0.02241
-0.09571,0.35251,-0.32663,-0.66333,0.13176,1.00491,-2.68850,0.02246,0.02241
-0.09709,0.35381,-0.32686,-0.66228,0.13230,1.00521,-2.68968,0.02246,0.02241
-0.09846,0.35513,-0.32708,-0.66121,0.13284,1.00550,-2.69085,0.02246,0.02241
-0.09983,0.35646,-0.32729,-0.66012,0.13339,1.00578,-2.69200,0.02246,0.02241
-0.10120,0.35780,-0.32749,-0.65899,0.13394,1.00604,-2.69313,0.02246,0.02241
-0.10256,0.35916,-0.32769,-0.65784,0.13450,1.00629,-2.69425,0.02246,0.02241
-0.10392,0.36054,-0.32788,-0.65667,0.13506,1.00653,-2.69535,0.02246,0.02241
-0.10527,0.36192,-0.32807,-0.65547,0.13562,1.00676,-2.69644,0.02246,0.02241
-0.10662,0.36333,-0.32825,-0.65424,0.13619,1.00698,-2.69751,0.02246,0.02241
-0.10797,0.36474,-0.32842,-0.65299,0.13676,1.00719,-2.69857,0.02246,0.02241
-0.10931,0.36616,-0.32859,-0.65172,0.13733,1.00739,-2.69960,0.02246,0.02241
-0.11064,0.36760,-0.32874,-0.65042,0.13791,1.00758,-2.70063,0.02246,0.02241
-0.11197,0.36905,-0.32890,-0.64911,0.13849,1.00775,-2.70163,0.02246,0.02241
-0.11329,0.37051,-0.32904,-0.64777,0.13907,1.00792,-2.70263,0.02246,0.02241
-0.11461,0.37198,-0.32918,-0.64641,0.13965,1.00808,-2.70360,0.02246,0.02241
-0.11592,0.37346,-0.32931,-0.64503,0.14023,1.00823,-2.70456,0.02246,0.02241
-0.11723,0.37495,-0.32944,-0.64363,0.14082,1.00837,-2.70550,0.02246,0.02241
-0.11853,0.37646,-0.32956,-0.64221,0.14141,1.00850,-2.70643,0.02246,0.02241
-0.11983,0.37797,-0.32967,-0.64077,0.14200,1.00863,-2.70734,0.02246,0.02241
-0.12111,0.37948,-0.32978,-0.63931,0.14259,1.00874,-2.70824,0.02246,0.02241
-0.12239,0.38101,-0.32988,-0.63784,0.14318,1.00885,-2.70911,0.02246,0.02241
-0.12367,0.38255,-0.32998,-0.63635,0.14377,1.00895,-2.70998,0.02246,0.02241
-0.12493,0.38409,-0.33006,-0.63485,0.14437,1.00904,-2.71082,0.02246,0.02241
-0.12619,0.38564,-0.33014,-0.63333,0.14496,1.00913,-2.71165,0.02246,0.02241
-0.12744,0.38719,-0.33022,-0.63180,0.14556,1.00920,-2.71247,0.02246,0.02241
-0.12869,0.38875,-0.33029,-0.63025,0.14615,1.00928,-2.71326,0.02246,0.02241
-0.12992,0.39032,-0.33035,-0.62869,0.14675,1.00934,-2.71405,0.02246,0.02241
-0.13115,0.39190,-0.33041,-0.62711,0.14734,1.00940,-2.71481,0.02246,0.02241
-0.13237,0.39347,-0.33046,-0.62553,0.14794,1.00945,-2.71556,0.02246,0.02241
-0.13358,0.39506,-0.33050,-0.62393,0.14853,1.00950,-2.71629,0.02246,0.02241
-0.13478,0.39664,-0.33054,-0.62233,0.14912,1.00954,-2.71701,0.02246,0.02241
-0.13597,0.39824,-0.33057,-0.62071,0.14972,1.00958,-2.71771,0.02246,0.02241
-0.13716,0.39983,-0.33059,-0.61908,0.15031,1.00961,-2.71840,0.02246,0.02241
-0.13833,0.40143,-0.33061,-0.61745,0.15090,1.00964,-2.71906,0.02246,0.02241
-0.13950,0.40303,-0.33063,-0.61581,0.15148,1.00966,-2.71972,0.02246,0.02241
-0.14065,0.40463,-0.33064,-0.61416,0.15207,1.00968,-2.72035,0.02246,0.02241
-0.14180,0.40623,-0.33064,-0.61250,0.15266,1.00970,-2.72097,0.02246,0.02241
-0.14293,0.40784,-0.33064,-0.61084,0.15324,1.00971,-2.72158,0.02246,0.02241
-0.14405,0.40945,-0.33063,-0.60917,0.15382,1.00972,-2.72217,0.02246,0.02241
-0.14517,0.41105,-0.33061,-0.60750,0.15440,1.00972,-2.72274,0.02246,0.02241
-0.14627,0.41266,-0.33059,-0.60582,0.15498,1.00972,-2.72330,0.02246,0.02241
-0.14736,0.41427,-0.33057,-0.60415,0.15555,1.00972,-2.72384,0.02246,0.02241
-0.14844,0.41588,-0.33053,-0.60246,0.15612,1.00972,-2.72436,0.02246,0.02241
-0.14951,0.41748,-0.33050,-0.60078,0.15669,1.00972,-2.72487,0.02246,0.02241
-0.15057,0.41909,-0.33046,-0.59909,0.15726,1.00971,-2.72537,0.02246,0.02241
-0.15162,0.42069,-0.33041,-0.59740,0.15782,1.00970,-2.72584,0.02246,0.02241
-0.15265,0.42230,-0.33036,-0.59572,0.15838,1.00969,-2.72631,0.02246,0.02241
-0.15368,0.42390,-0.33030,-0.59403,0.15893,1.00968,-2.72675,0.02246,0.02241
-0.15469,0.42549,-0.33024,-0.59234,0.15949,1.00967,-2.72718,0.02246,0.02241
-0.15568,0.42709,-0.33017,-0.59065,0.16004,1.00966,-2.72760,0.02246,0.02241
-0.15667,0.42868,-0.33010,-0.58897,0.16058,1.00964,-2.72800,0.02246,0.02241
-0.15764,0.43027,-0.33002,-0.58729,0.16112,1.00963,-2.72839,0.02246,0.02241
-0.15860,0.43185,-0.32994,-0.58561,0.16166,1.00962,-2.72875,0.02246,0.02241
-0.15955,0.43343,-0.32986,-0.58393,0.16219,1.00960,-2.72911,0.02246,0.02241
-0.16048,0.43501,-0.32977,-0.58226,0.16272,1.00959,-2.72945,0.02246,0.02241
-0.16140,0.43658,-0.32967,-0.58059,0.16324,1.00958,-2.72977,0.02246,0.02241
-0.16231,0.43815,-0.32957,-0.57893,0.16376,1.00957,-2.73008,0.02246,0.02241
-0.16320,0.43971,-0.32947,-0.57727,0.16428,1.00955,-2.73037,0.02246,0.02241
-0.16408,0.44126,-0.32936,-0.57562,0.16479,1.00955,-2.73065,0.02246,0.02241
-0.16494,0.44281,-0.32925,-0.57398,0.16530,1.00954,-2.73092,0.02246,0.02241
-0.16579,0.44436,-0.32913,-0.57234,0.16580,1.00953,-2.73117,0.02246,0.02241
-0.16663,0.44589,-0.32901,-0.57071,0.16629,1.00952,-2.73140,0.02246,0.02241
-0.16745,0.44742,-0.32889,-0.56909,0.16678,1.00952,-2.73162,0.02246,0.02241
-0.16826,0.44895,-0.32876,-0.56747,0.16727,1.00952,-2.73183,0.02246,0.02241
-0.16905,0.45046,-0.32863,-0.56587,0.16775,1.00952,-2.73202,0.02246,0.02241
-0.16983,0.45197,-0.32849,-0.56427,0.16822,1.00952,-2.73219,0.02246,0.02241
-0.17059,0.45347,-0.32836,-0.56268,0.16869,1.00953,-2.73236,0.02246,0.02241
-0.17134,0.45497,-0.32821,-0.56110,0.16916,1.00953,-2.73250,0.02246,0.02241
-0.17208,0.45645,-0.32807,-0.55953,0.16962,1.00954,-2.73264,0.02246,0.02241
-0.17280,0.45793,-0.32792,-0.55797,0.17007,1.00956,-2.73276,0.02246,0.02241
-0.17350,0.45940,-0.32777,-0.55643,0.17052,1.00957,-2.73286,0.02246,0.02241
-0.17419,0.46086,-0.32761,-0.55489,0.17096,1.00959,-2.73295,0.02246,0.02241
-0.17486,0.46231,-0.32745,-0.55337,0.17140,1.00961,-2.73303,0.02246,0.02241
-0.17552,0.46375,-0.32729,-0.55185,0.17183,1.00964,-2.73309,0.02246,0.02241
-0.17616,0.46519,-0.32713,-0.55035,0.17225,1.00967,-2.73314,0.02246,0.02241
-0.17678,0.46661,-0.32696,-0.54886,0.17267,1.00970,-2.73318,0.02246,0.02241
-0.17739,0.46803,-0.32679,-0.54739,0.17308,1.00974,-2.73320,0.02246,0.02241
-0.17799,0.46943,-0.32661,-0.54593,0.17349,1.00978,-2.73321,0.02246,0.02241
-0.17857,0.47083,-0.32644,-0.54448,0.17389,1.00982,-2.73320,0.02246,0.02241
-0.17913,0.47221,-0.32626,-0.54304,0.17428,1.00987,-2.73318,0.02246,0.02241
-0.17968,0.47359,-0.32608,-0.54162,0.17467,1.00992,-2.73315,0.02246,0.02241
-0.18021,0.47495,-0.32589,-0.54021,0.17505,1.00997,-2.73311,0.02246,0.02241
-0.18072,0.47631,-0.32571,-0.53881,0.17543,1.01003,-2.73305,0.02246,0.02241
-0.18122,0.47765,-0.32552,-0.53743,0.17580,1.01010,-2.73298,0.02246,0.02241
-0.18171,0.47898,-0.32533,-0.53607,0.17617,1.01017,-2.73289,0.02246,0.02241
-0.18217,0.48031,-0.32514,-0.53472,0.17652,1.01024,-2.73280,0.02246,0.02241
-0.18262,0.48162,-0.32494,-0.53338,0.17688,1.01031,-2.73269,0.02246,0.02241
-0.18306,0.48292,-0.32474,-0.53206,0.17722,1.01040,-2.73256,0.02246,0.02241
-0.18347,0.48421,-0.32454,-0.53075,0.17756,1.01048,-2.73243,0.02246,0.02241
-0.18388,0.48549,-0.32434,-0.52946,0.17790,1.01057,-2.73228,0.02246,0.02241
-0.18426,0.48676,-0.32414,-0.52819,0.17822,1.01066,-2.73212,0.02246,0.02241
-0.18463,0.48802,-0.32393,-0.52692,0.17854,1.01076,-2.73195,0.02246,0.02241
-0.18499,0.48926,-0.32372,-0.52568,0.17886,1.01087,-2.73176,0.02246,0.02241
-0.18532,0.49050,-0.32351,-0.52445,0.17917,1.01097,-2.73156,0.02246,0.02241
-0.18564,0.49172,-0.32330,-0.52324,0.17947,1.01109,-2.73135,0.02246,0.02241
-0.18595,0.49293,-0.32309,-0.52204,0.17977,1.01120,-2.73113,0.02246,0.02241
-0.18624,0.49413,-0.32288,-0.52086,0.18006,1.01132,-2.73089,0.02246,0.02241
-0.18651,0.49532,-0.32266,-0.51969,0.18034,1.01145,-2.73065,0.02246,0.02241
-0.18677,0.49650,-0.32244,-0.51854,0.18062,1.01158,-2.73039,0.02246,0.02241
-0.18701,0.49767,-0.32222,-0.51741,0.18089,1.01172,-2.73012,0.02246,0.02241
-0.18723,0.49882,-0.32200,-0.51629,0.18116,1.01186,-2.72983,0.02246,0.02241
-0.18744,0.49996,-0.32178,-0.51519,0.18142,1.01200,-2.72954,0.02246,0.02241
-0.18763,0.50110,-0.32156,-0.51410,0.18168,1.01215,-2.72923,0.02246,0.02241
-0.18780,0.50222,-0.32133,-0.51303,0.18193,1.01230,-2.72891,0.02246,0.02241
-0.18796,0.50333,-0.32111,-0.51197,0.18217,1.01246,-2.72858,0.02246,0.02241
-0.18811,0.50442,-0.32088,-0.51094,0.18240,1.01262,-2.72824,0.02246,0.02241
-0.18824,0.50551,-0.32065,-0.50991,0.18264,1.01279,-2.72789,0.02246,0.02241
-0.18835,0.50658,-0.32042,-0.50891,0.18286,1.01296,-2.72752,0.02246,0.02241
-0.18845,0.50765,-0.32019,-0.50792,0.18308,1.01313,-2.72715,0.02246,0.02241
-0.18853,0.50870,-0.31995,-0.50694,0.18329,1.01331,-2.72676,0.02246,0.02241
-0.18859,0.50974,-0.31972,-0.50598,0.18350,1.01350,-2.72636,0.02246,0.02241
-0.18864,0.51077,-0.31949,-0.50504,0.18371,1.01368,-2.72595,0.02246,0.02241
-0.18867,0.51179,-0.31925,-0.50411,0.18390,1.01388,-2.72553,0.02246,0.02241
-0.18869,0.51279,-0.31901,-0.50320,0.18409,1.01407,-2.72510,0.02246,0.02241
-0.18870,0.51379,-0.31877,-0.50230,0.18428,1.01427,-2.72466,0.02246,0.02241
-0.18868,0.51477,-0.31854,-0.50142,0.18446,1.01448,-2.72420,0.02246,0.02241
-0.18865,0.51575,-0.31830,-0.50055,0.18463,1.01469,-2.72374,0.02246,0.02241
-0.18861,0.51671,-0.31805,-0.49970,0.18480,1.01490,-2.72326,0.02246,0.02241
-0.18855,0.51766,-0.31781,-0.49886,0.18497,1.01511,-2.72278,0.02246,0.02241
-0.18848,0.51860,-0.31757,-0.49804,0.18513,1.01533,-2.72228,0.02246,0.02241
-0.18839,0.51953,-0.31733,-0.49723,0.18528,1.01556,-2.72177,0.02246,0.02241
-0.18829,0.52045,-0.31708,-0.49644,0.18543,1.01579,-2.72125,0.02246,0.02241
-0.18817,0.52135,-0.31683,-0.49566,0.18557,1.01602,-2.72072,0.02246,0.02241
-0.18804,0.52225,-0.31659,-0.49490,0.18571,1.01625,-2.72018,0.02246,0.02241
-0.18789,0.52314,-0.31634,-0.49415,0.18584,1.01649,-2.71963,0.02246,0.02241
-0.18773,0.52401,-0.31609,-0.49342,0.18597,1.01673,-2.71907,0.02246,0.02241
-0.18755,0.52488,-0.31584,-0.49269,0.18610,1.01697,-2.71850,0.02246,0.02241
-0.18736,0.52573,-0.31559,-0.49199,0.18621,1.01722,-2.71792,0.02246,0.02241
-0.18715,0.52658,-0.31534,-0.49129,0.18633,1.01747,-2.71733,0.02246,0.02241
-0.18693,0.52741,-0.31509,-0.49061,0.18644,1.01773,-2.71673,0.02246,0.02241
-0.18670,0.52824,-0.31484,-0.48995,0.18654,1.01798,-2.71612,0.02246,0.02241
-0.18645,0.52905,-0.31459,-0.48929,0.18664,1.01824,-2.71549,0.02246,0.02241
-0.18619,0.52985,-0.31433,-0.48865,0.18674,1.01851,-2.71486,0.02246,0.02241
-0.18591,0.53065,-0.31408,-0.48803,0.18683,1.01877,-2.71422,0.02246,0.02241
-0.18562,0.53143,-0.31382,-0.48741,0.18691,1.01904,-2.71356,0.02246,0.02241
-0.18531,0.53221,-0.31357,-0.48681,0.18699,1.01931,-2.71290,0.02246,0.02241
-0.18500,0.53297,-0.31331,-0.48622,0.18707,1.01958,-2.71223,0.02246,0.02241
-0.18467,0.53373,-0.31305,-0.48564,0.18714,1.01986,-2.71155,0.02246,0.02241
-0.18432,0.53448,-0.31279,-0.48508,0.18721,1.02014,-2.71085,0.02246,0.02241
-0.18396,0.53521,-0.31254,-0.48453,0.18727,1.02042,-2.71015,0.02246,0.02241
-0.18359,0.53594,-0.31228,-0.48399,0.18733,1.02070,-2.70944,0.02246,0.02241
-0.18320,0.53666,-0.31202,-0.48346,0.18739,1.02098,-2.70872,0.02246,0.02241
-0.18281,0.53737,-0.31176,-0.48294,0.18744,1.02127,-2.70799,0.02246,0.02241
-0.18239,0.53807,-0.31149,-0.48243,0.18749,1.02156,-2.70725,0.02246,0.02241
-0.18197,0.53876,-0.31123,-0.48194,0.18753,1.02185,-2.70650,0.02246,0.02241
-0.18153,0.53944,-0.31097,-0.48145,0.18757,1.02214,-2.70574,0.02246,0.02241
-0.18108,0.54012,-0.31071,-0.48098,0.18761,1.02244,-2.70497,0.02246,0.02241
-0.18062,0.54078,-0.31044,-0.48051,0.18764,1.02273,-2.70419,0.02246,0.02241
-0.18014,0.54144,-0.31018,-0.48006,0.18767,1.02303,-2.70340,0.02246,0.02241
-0.17966,0.54209,-0.30991,-0.47962,0.18769,1.02333,-2.70260,0.02246,0.02241
-0.17916,0.54273,-0.30964,-0.47918,0.18771,1.02363,-2.70179,0.02246,0.02241
-0.17864,0.54336,-0.30938,-0.47876,0.18773,1.02393,-2.70097,0.02246,0.02241
-0.17812,0.54398,-0.30911,-0.47835,0.18774,1.02424,-2.70015,0.02246,0.02241
-0.17758,0.54460,-0.30884,-0.47794,0.18775,1.02454,-2.69931,0.02246,0.02241
-0.17703,0.54521,-0.30857,-0.47755,0.18776,1.02484,-2.69847,0.02246,0.02241
-0.17647,0.54581,-0.30830,-0.47716,0.18776,1.02515,-2.69761,0.02246,0.02241
-0.17590,0.54640,-0.30803,-0.47679,0.18776,1.02546,-2.69675,0.02246,0.02241
-0.17531,0.54698,-0.30776,-0.47642,0.18776,1.02577,-2.69588,0.02246,0.02241
-0.17472,0.54756,-0.30749,-0.47606,0.18775,1.02608,-2.69500,0.02246,0.02241
-0.17411,0.54813,-0.30722,-0.47571,0.18774,1.02639,-2.69411,0.02246,0.02241
-0.17349,0.54869,-0.30695,-0.47537,0.18772,1.02670,-2.69321,0.02246,0.02241
-0.17286,0.54925,-0.30667,-0.47504,0.18771,1.02701,-2.69230,0.02246,0.02241
-0.17221,0.54980,-0.30640,-0.47471,0.18769,1.02732,-2.69138,0.02246,0.02241
-0.17156,0.55034,-0.30612,-0.47439,0.18767,1.02763,-2.69046,0.02246,0.02241
-0.17090,0.55087,-0.30585,-0.47409,0.18764,1.02794,-2.68952,0.02246,0.02241
-0.17022,0.55140,-0.30557,-0.47378,0.18761,1.02826,-2.68858,0.02246,0.02241
-0.16953,0.55192,-0.30530,-0.47349,0.18758,1.02857,-2.68763,0.02246,0.02241
-0.16883,0.55243,-0.30502,-0.47320,0.18754,1.02888,-2.68667,0.02246,0.02241
-0.16812,0.55294,-0.30474,-0.47292,0.18751,1.02920,-2.68570,0.02246,0.02241
-0.16740,0.55344,-0.30446,-0.47265,0.18747,1.02951,-2.68472,0.02246,0.02241
-0.16667,0.55393,-0.30418,-0.47238,0.18742,1.02982,-2.68373,0.02246,0.02241
-0.16593,0.55442,-0.30390,-0.47212,0.18738,1.03014,-2.68273,0.02246,0.02241
-0.16518,0.55490,-0.30362,-0.47187,0.18733,1.03045,-2.68173,0.02246,0.02241
-0.16442,0.55537,-0.30334,-0.47162,0.18728,1.03076,-2.68072,0.02246,0.02241
-0.16365,0.55584,-0.30306,-0.47138,0.18722,1.03108,-2.67970,0.02246,0.02241
-0.16286,0.55630,-0.30277,-0.47115,0.18717,1.03139,-2.67867,0.02246,0.02241
-0.16207,0.55676,-0.30249,-0.47092,0.18711,1.03170,-2.67763,0.02246,0.02241
-0.16127,0.55721,-0.30221,-0.47070,0.18704,1.03201,-2.67658,0.02246,0.02241
-0.16046,0.55765,-0.30192,-0.47048,0.18698,1.03232,-2.67553,0.02246,0.02241
-0.15963,0.55809,-0.30164,-0.47027,0.18691,1.03263,-2.67446,0.02246,0.02241
-0.15880,0.55853,-0.30135,-0.47007,0.18684,1.03295,-2.67339,0.02246,0.02241
-0.15796,0.55895,-0.30106,-0.46987,0.18677,1.03325,-2.67231,0.02246,0.02241
-0.15710,0.55938,-0.30078,-0.46968,0.18670,1.03356,-2.67123,0.02246,0.02241
-0.15624,0.55979,-0.30049,-0.46949,0.18662,1.03387,-2.67013,0.02246,0.02241
-0.15537,0.56020,-0.30020,-0.46930,0.18655,1.03418,-2.66903,0.02246,0.02241
-0.15449,0.56061,-0.29991,-0.46912,0.18647,1.03449,-2.66791,0.02246,0.02241
-0.15360,0.56101,-0.29962,-0.46895,0.18638,1.03479,-2.66679,0.02246,0.02241
-0.15270,0.56141,-0.29933,-0.46878,0.18630,1.03510,-2.66566,0.02246,0.02241
-0.15179,0.56180,-0.29904,-0.46861,0.18621,1.03540,-2.66453,0.02246,0.02241
-0.15087,0.56218,-0.29875,-0.46845,0.18612,1.03571,-2.66338,0.02246,0.02241
-0.14994,0.56256,-0.29845,-0.46830,0.18603,1.03601,-2.66223,0.02246,0.02241
-0.14901,0.56294,-0.29816,-0.46814,0.18594,1.03631,-2.66107,0.02246,0.02241
-0.14806,0.56331,-0.29787,-0.46800,0.18584,1.03661,-2.65991,0.02246,0.02241
-0.14711,0.56367,-0.29757,-0.46785,0.18574,1.03691,-2.65873,0.02246,0.02241
-0.14614,0.56403,-0.29728,-0.46771,0.18565,1.03721,-2.65755,0.02246,0.02241
-0.14517,0.56439,-0.29698,-0.46758,0.18554,1.03751,-2.65636,0.02246,0.02241
-0.14419,0.56474,-0.29668,-0.46744,0.18544,1.03780,-2.65516,0.02246,0.02241
-0.14320,0.56509,-0.29639,-0.46732,0.18534,1.03810,-2.65395,0.02246,0.02241
-0.14220,0.56543,-0.29609,-0.46719,0.18523,1.03839,-2.65274,0.02246,0.02241
-0.14119,0.56577,-0.29579,-0.46707,0.18512,1.03868,-2.65152,0.02246,0.02241
-0.14018,0.56610,-0.29549,-0.46695,0.18501,1.03897,-2.65029,0.02246,0.02241
-0.13915,0.56643,-0.29519,-0.46684,0.18490,1.03926,-2.64905,0.02246,0.02241
-0.13812,0.56676,-0.29489,-0.46672,0.18478,1.03955,-2.64781,0.02246,0.02241
-0.13708,0.56708,-0.29459,-0.46661,0.18467,1.03983,-2.64656,0.02246,0.02241
-0.13603,0.56739,-0.29429,-0.46651,0.18455,1.04012,-2.64530,0.02246,0.02241
-0.13498,0.56771,-0.29399,-0.46641,0.18443,1.04040,-2.64404,0.02246,0.02241
-0.13391,0.56801,-0.29368,-0.46631,0.18431,1.04068,-2.64276,0.02246,0.02241
-0.13284,0.56832,-0.29338,-0.46621,0.18419,1.04096,-2.64148,0.02246,0.02241
-0.13176,0.56862,-0.29307,-0.46612,0.18406,1.04124,-2.64020,0.02246,0.02241
-0.13067,0.56892,-0.29277,-0.46603,0.18394,1.04152,-2.63890,0.02246,0.02241
-0.12957,0.56921,-0.29246,-0.46594,0.18381,1.04180,-2.63760,0.02246,0.02241
-0.12847,0.56950,-0.29216,-0.46585,0.18368,1.04207,-2.63629,0.02246,0.02241
-0.12736,0.56978,-0.29185,-0.46577,0.18355,1.04234,-2.63498,0.02246,0.02241
-0.12624,0.57007,-0.29154,-0.46569,0.18342,1.04261,-2.63365,0.02246,0.02241
-0.12511,0.57034,-0.29123,-0.46561,0.18329,1.04288,-2.63232,0.02246,0.02241
