0.09429,0.28829,-0.41748,-0.70909,0.14008,0.97534,-2.58671,0.02205,0.02674
0.09287,0.28803,-0.41791,-0.71055,0.14002,0.97657,-2.58880,0.02194,0.02686
0.09145,0.28781,-0.41834,-0.71198,0.13998,0.97779,-2.59088,0.02183,0.02697
0.09003,0.28760,-0.41878,-0.71337,0.13994,0.97900,-2.59295,0.02174,0.02706
0.08860,0.28742,-0.41921,-0.71473,0.13991,0.98019,-2.59501,0.02166,0.02714
0.08717,0.28727,-0.41964,-0.71605,0.13990,0.98138,-2.59706,0.02159,0.02722
0.08573,0.28714,-0.42007,-0.71733,0.13989,0.98255,-2.59910,0.02152,0.02728
0.08429,0.28703,-0.42049,-0.71858,0.13989,0.98372,-2.60113,0.02146,0.02734
0.08285,0.28695,-0.42092,-0.71979,0.13991,0.98487,-2.60315,0.02141,0.02739
0.08139,0.28690,-0.42134,-0.72096,0.13993,0.98601,-2.60516,0.02136,0.02744
0.07994,0.28687,-0.42176,-0.72209,0.13997,0.98713,-2.60716,0.02132,0.02748
0.07848,0.28687,-0.42218,-0.72318,0.14001,0.98824,-2.60914,0.02129,0.02752
0.07701,0.28690,-0.42259,-0.72424,0.14007,0.98934,-2.61112,0.02125,0.02755
0.07554,0.28695,-0.42300,-0.72525,0.14015,0.99043,-2.61308,0.02122,0.02758
0.07406,0.28703,-0.42341,-0.72622,0.14023,0.99150,-2.61504,0.02120,0.02760
0.07258,0.28714,-0.42382,-0.72715,0.14032,0.99255,-2.61698,0.02117,0.02762
0.07110,0.28727,-0.42422,-0.72804,0.14043,0.99359,-2.61891,0.02115,0.02764
0.06961,0.28744,-0.42462,-0.72888,0.14055,0.99462,-2.62084,0.02113,0.02766
0.06811,0.28763,-0.42502,-0.72969,0.14069,0.99563,-2.62275,0.02111,0.02768
0.06661,0.28784,-0.42541,-0.73045,0.14084,0.99662,-2.62465,0.02110,0.02769
0.06510,0.28809,-0.42580,-0.73117,0.14100,0.99760,-2.62654,0.02109,0.02770
0.06359,0.28836,-0.42619,-0.73184,0.14117,0.99857,-2.62841,0.02107,0.02771
0.06207,0.28866,-0.42657,-0.73247,0.14136,0.99951,-2.63028,0.02106,0.02772
0.06055,0.28899,-0.42695,-0.73306,0.14155,1.00044,-2.63214,0.02105,0.02773
0.05902,0.28934,-0.42733,-0.73361,0.14177,1.00136,-2.63398,0.02104,0.02774
0.05749,0.28973,-0.42770,-0.73411,0.14199,1.00226,-2.63581,0.02104,0.02775
0.05595,0.29014,-0.42807,-0.73456,0.14223,1.00314,-2.63764,0.02103,0.02775
0.05441,0.29058,-0.42844,-0.73497,0.14249,1.00400,-2.63945,0.02102,0.02776
0.05286,0.29105,-0.42880,-0.73534,0.14276,1.00485,-2.64125,0.02102,0.02776
0.05130,0.29154,-0.42916,-0.73566,0.14304,1.00568,-2.64303,0.02101,0.02777
0.04975,0.29207,-0.42951,-0.73594,0.14333,1.00649,-2.64481,0.02101,0.02777
0.04818,0.29262,-0.42986,-0.73617,0.14364,1.00728,-2.64657,0.02101,0.02777
0.04661,0.29320,-0.43021,-0.73636,0.14396,1.00806,-2.64832,0.02100,0.02777
0.04504,0.29380,-0.43055,-0.73651,0.14429,1.00882,-2.65007,0.02100,0.02778
0.04346,0.29444,-0.43088,-0.73661,0.14464,1.00956,-2.65179,0.02100,0.02778
0.04187,0.29510,-0.43121,-0.73666,0.14500,1.01029,-2.65351,0.02100,0.02778
0.04028,0.29579,-0.43154,-0.73667,0.14538,1.01099,-2.65521,0.02099,0.02778
0.03869,0.29650,-0.43186,-0.73664,0.14576,1.01168,-2.65691,0.02099,0.02778
0.03709,0.29725,-0.43218,-0.73656,0.14616,1.01235,-2.65859,0.02099,0.02779
0.03548,0.29802,-0.43249,-0.73644,0.14658,1.01301,-2.66025,0.02099,0.02779
0.03387,0.29881,-0.43279,-0.73627,0.14700,1.01364,-2.66191,0.02099,0.02779
0.03226,0.29964,-0.43309,-0.73606,0.14744,1.01426,-2.66355,0.02099,0.02779
0.03064,0.30049,-0.43339,-0.73581,0.14789,1.01486,-2.66518,0.02099,0.02779
0.02901,0.30136,-0.43368,-0.73551,0.14836,1.01544,-2.66680,0.02099,0.02779
0.02739,0.30226,-0.43396,-0.73517,0.14884,1.01601,-2.66840,0.02099,0.02779
0.02575,0.30319,-0.43424,-0.73479,0.14932,1.01656,-2.66999,0.02099,0.02779
0.02411,0.30414,-0.43451,-0.73437,0.14983,1.01709,-2.67157,0.02099,0.02779
0.02247,0.30512,-0.43477,-0.73390,0.15034,1.01760,-2.67313,0.02099,0.02779
0.02083,0.30612,-0.43503,-0.73339,0.15086,1.01810,-2.67468,0.02099,0.02779
0.01918,0.30715,-0.43529,-0.73284,0.15140,1.01858,-2.67622,0.02099,0.02779
0.01752,0.30820,-0.43553,-0.73225,0.15195,1.01904,-2.67774,0.02099,0.02779
0.01587,0.30927,-0.43578,-0.73162,0.15251,1.01948,-2.67925,0.02099,0.02779
0.01421,0.31037,-0.43601,-0.73094,0.15308,1.01991,-2.68075,0.02099,0.02779
0.01254,0.31150,-0.43624,-0.73023,0.15366,1.02032,-2.68223,0.02099,0.02779
0.01087,0.31264,-0.43646,-0.72948,0.15425,1.02071,-2.68370,0.02099,0.02779
0.00920,0.31381,-0.43667,-0.72869,0.15485,1.02109,-2.68516,0.02099,0.02779
0.00753,0.31500,-0.43688,-0.72786,0.15546,1.02145,-2.68660,0.02099,0.02779
0.00585,0.31621,-0.43708,-0.72699,0.15609,1.02180,-2.68802,0.02099,0.02779
0.00417,0.31744,-0.43728,-0.72608,0.15672,1.02213,-2.68944,0.02099,0.02779
0.00249,0.31870,-0.43747,-0.72514,0.15736,1.02244,-2.69083,0.02099,0.02779
0.00081,0.31998,-0.43765,-0.72416,0.15801,1.02274,-2.69222,0.02099,0.02779
-0.00088,0.32127,-0.43782,-0.72314,0.15867,1.02302,-2.69358,0.02099,0.02779
-0.00257,0.32259,-0.43798,-0.72209,0.15934,1.02329,-2.69494,0.02099,0.02779
-0.00426,0.32393,-0.43814,-0.72100,0.16002,1.02354,-2.69627,0.02099,0.02779
-0.00595,0.32528,-0.43829,-0.71988,0.16071,1.02378,-2.69760,0.02099,0.02779
-0.00765,0.32666,-0.43844,-0.71872,0.16140,1.02400,-2.69891,0.02099,0.02779
-0.00934,0.32805,-0.43857,-0.71753,0.16211,1.02421,-2.70020,0.02099,0.02779
-0.01104,0.32947,-0.43870,-0.71630,0.16282,1.02440,-2.70148,0.02099,0.02779
-0.01273,0.33090,-0.43882,-0.71505,0.16354,1.02458,-2.70274,0.02099,0.02779
-0.01443,0.33235,-0.43894,-0.71376,0.16426,1.02474,-2.70398,0.02099,0.02779
-0.01613,0.33381,-0.43904,-0.71244,0.16499,1.02489,-2.70521,0.02099,0.02779
-0.01783,0.33529,-0.43914,-0.71109,0.16573,1.02503,-2.70643,0.02099,0.02779
-0.01953,0.33679,-0.43923,-0.70971,0.16648,1.02516,-2.70763,0.02099,0.02779
-0.02122,0.33831,-0.43932,-0.70829,0.16723,1.02527,-2.70881,0.02099,0.02779
-0.02292,0.33984,-0.43939,-0.70685,0.16799,1.02537,-2.70998,0.02099,0.02779
-0.02462,0.34138,-0.43946,-0.70539,0.16875,1.02546,-2.71113,0.02099,0.02779
-0.02631,0.34294,-0.43952,-0.70389,0.16952,1.02553,-2.71226,0.02099,0.02779
-0.02801,0.34451,-0.43957,-0.70237,0.17030,1.02559,-2.71338,0.02099,0.02779
-0.02970,0.34610,-0.43961,-0.70082,0.17107,1.02565,-2.71448,0.02099,0.02779
-0.03139,0.34770,-0.43964,-0.69924,0.17186,1.02569,-2.71557,0.02099,0.02779
-0.03308,0.34931,-0.43967,-0.69764,0.17265,1.02571,-2.71664,0.02099,0.02779
-0.03476,0.35094,-0.43969,-0.69602,0.17344,1.02573,-2.71769,0.02099,0.02779
-0.03645,0.35258,-0.43970,-0.69437,0.17423,1.02574,-2.71873,0.02099,0.02779
-0.03813,0.35422,-0.43971,-0.69270,0.17503,1.02574,-2.71975,0.02099,0.02779
-0.03980,0.35589,-0.43970,-0.69100,0.17584,1.02572,-2.72075,0.02099,0.02779
-0.04148,0.35756,-0.43969,-0.68929,0.17664,1.02570,-2.72174,0.02099,0.02779
-0.04315,0.35924,-0.43967,-0.68755,0.17745,1.02567,-2.72271,0.02099,0.02779
-0.04482,0.36093,-0.43964,-0.68579,0.17826,1.02563,-2.72366,0.02099,0.02779
-0.04648,0.36263,-0.43960,-0.68401,0.17907,1.02558,-2.72459,0.02099,0.02779
-0.04814,0.36434,-0.43956,-0.68222,0.17989,1.02552,-2.72551,0.02099,0.02779
-0.04979,0.36605,-0.43950,-0.68040,0.18070,1.02545,-2.72641,0.02100,0.02779
-0.05144,0.36778,-0.43944,-0.67857,0.18152,1.02537,-2.72730,0.02100,0.02779
-0.05308,0.36951,-0.43937,-0.67672,0.18234,1.02529,-2.72816,0.02100,0.02779
-0.05472,0.37125,-0.43930,-0.67485,0.18316,1.02520,-2.72901,0.02100,0.02779
-0.05635,0.37300,-0.43921,-0.67297,0.18398,1.02510,-2.72985,0.02100,0.02779
-0.05797,0.37475,-0.43912,-0.67108,0.18480,1.02499,-2.73066,0.02100,0.02779
-0.05959,0.37651,-0.43902,-0.66916,0.18562,1.02488,-2.73146,0.02100,0.02779
-0.06120,0.37828,-0.43891,-0.66724,0.18644,1.02476,-2.73224,0.02100,0.02779
-0.06281,0.38005,-0.43880,-0.66530,0.18726,1.02464,-2.73300,0.02100,0.02779
-0.06440,0.38182,-0.43867,-0.66335,0.18808,1.02451,-2.73375,0.02100,0.02779
-0.06599,0.38360,-0.43854,-0.66139,0.18890,1.02437,-2.73448,0.02100,0.02779
-0.06757,0.38538,-0.43841,-0.65942,0.18971,1.02423,-2.73519,0.02100,0.02779
-0.06915,0.38717,-0.43826,-0.65744,0.19053,1.02408,-2.73589,0.02100,0.02779
-0.07071,0.38896,-0.43811,-0.65545,0.19134,1.02393,-2.73656,0.02100,0.02779
-0.07227,0.39075,-0.43795,-0.65345,0.19215,1.02377,-2.73722,0.02100,0.02779
-0.07382,0.39254,-0.43778,-0.65144,0.19296,1.02361,-2.73787,0.02100,0.02779
-0.07535,0.39433,-0.43760,-0.64943,0.19377,1.02345,-2.73849,0.02100,0.02779
-0.07688,0.39613,-0.43742,-0.64741,0.19458,1.02328,-2.73910,0.02100,0.02779
-0.07840,0.39792,-0.43723,-0.64538,0.19538,1.02311,-2.73969,0.02100,0.02779
-0.07991,0.39972,-0.43704,-0.64335,0.19617,1.02294,-2.74027,0.02100,0.02779
-0.08140,0.40152,-0.43684,-0.64131,0.19697,1.02276,-2.74082,0.02100,0.02779
-0.08289,0.40332,-0.43663,-0.63927,0.19776,1.02258,-2.74136,0.02100,0.02779
-0.08437,0.40511,-0.43641,-0.63722,0.19855,1.02240,-2.74189,0.02100,0.02779
-0.08583,0.40691,-0.43619,-0.63517,0.19933,1.02221,-2.74239,0.02100,0.02779
-0.08728,0.40870,-0.43596,-0.63313,0.20011,1.02203,-2.74288,0.02100,0.02779
-0.08872,0.41049,-0.43572,-0.63107,0.20089,1.02184,-2.74336,0.02100,0.02779
-0.09015,0.41228,-0.43548,-0.62902,0.20166,1.02165,-2.74381,0.02100,0.02779
-0.09157,0.41407,-0.43523,-0.62697,0.20242,1.02146,-2.74425,0.02100,0.02779
-0.09297,0.41585,-0.43498,-0.62492,0.20318,1.02128,-2.74467,0.02100,0.02779
-0.09436,0.41763,-0.43471,-0.62287,0.20394,1.02108,-2.74508,0.02100,0.02779
-0.09574,0.41941,-0.43445,-0.62082,0.20469,1.02089,-2.74546,0.02100,0.02779
-0.09710,0.42118,-0.43418,-0.61877,0.20543,1.02070,-2.74584,0.02100,0.02779
-0.09845,0.42295,-0.43390,-0.61673,0.20617,1.02051,-2.74619,0.02100,0.02779
-0.09979,0.42471,-0.43361,-0.61469,0.20690,1.02032,-2.74653,0.02100,0.02779
-0.10111,0.42647,-0.43332,-0.61265,0.20763,1.02014,-2.74685,0.02100,0.02779
-0.10242,0.42822,-0.43303,-0.61062,0.20835,1.01995,-2.74716,0.02100,0.02779
-0.10371,0.42997,-0.43273,-0.60859,0.20906,1.01976,-2.74745,0.02100,0.02779
-0.10499,0.43171,-0.43242,-0.60657,0.20977,1.01957,-2.74772,0.02100,0.02779
-0.10625,0.43345,-0.43211,-0.60456,0.21047,1.01939,-2.74798,0.02100,0.02779
-0.10750,0.43518,-0.43179,-0.60255,0.21116,1.01921,-2.74822,0.02100,0.02779
-0.10874,0.43690,-0.43147,-0.60055,0.21185,1.01903,-2.74845,0.02100,0.02779
-0.10995,0.43862,-0.43115,-0.59856,0.21253,1.01885,-2.74866,0.02100,0.02779
-0.11116,0.44033,-0.43082,-0.59657,0.21320,1.01867,-2.74886,0.02100,0.02779
-0.11234,0.44203,-0.43048,-0.59460,0.21386,1.01850,-2.74904,0.02099,0.02779
-0.11351,0.44372,-0.43014,-0.59263,0.21452,1.01833,-2.74920,0.02099,0.02779
-0.11466,0.44540,-0.42980,-0.59068,0.21517,1.01816,-2.74935,0.02099,0.02779
-0.11580,0.44708,-0.42945,-0.58873,0.21581,1.01800,-2.74948,0.02099,0.02779
-0.11692,0.44875,-0.42910,-0.58679,0.21645,1.01784,-2.74960,0.02099,0.02779
-0.11802,0.45040,-0.42874,-0.58487,0.21707,1.01768,-2.74970,0.02099,0.02779
-0.11911,0.45205,-0.42838,-0.58296,0.21769,1.01753,-2.74979,0.02099,0.02779
-0.12018,0.45369,-0.42802,-0.58106,0.21830,1.01738,-2.74986,0.02099,0.02779
-0.12123,0.45532,-0.42765,-0.57917,0.21891,1.01723,-2.74992,0.02099,0.02779
-0.12226,0.45694,-0.42728,-0.57729,0.21950,1.01709,-2.74996,0.02099,0.02779
-0.12328,0.45855,-0.42690,-0.57543,0.22009,1.01695,-2.74999,0.02099,0.02779
-0.12428,0.46015,-0.42652,-0.57358,0.22066,1.01682,-2.75000,0.02099,0.02780
-0.12526,0.46174,-0.42614,-0.57174,0.22123,1.01669,-2.75000,0.02099,0.02780
-0.12622,0.46332,-0.42575,-0.56992,0.22179,1.01657,-2.74998,0.02099,0.02780
-0.12716,0.46489,-0.42536,-0.56811,0.22234,1.01645,-2.74995,0.02099,0.02780
-0.12809,0.46645,-0.42497,-0.56632,0.22289,1.01633,-2.74991,0.02099,0.02780
-0.12900,0.46799,-0.42458,-0.56455,0.22342,1.01622,-2.74985,0.02099,0.02780
-0.12989,0.46953,-0.42418,-0.56278,0.22395,1.01612,-2.74978,0.02099,0.02780
-0.13076,0.47105,-0.42378,-0.56104,0.22446,1.01602,-2.74969,0.02099,0.02780
-0.13161,0.47256,-0.42338,-0.55931,0.22497,1.01592,-2.74959,0.02099,0.02780
-0.13244,0.47407,-0.42297,-0.55759,0.22547,1.01583,-2.74948,0.02099,0.02780
-0.13326,0.47555,-0.42256,-0.55590,0.22596,1.01575,-2.74935,0.02099,0.02780
-0.13406,0.47703,-0.42215,-0.55422,0.22644,1.01567,-2.74921,0.02099,0.02780
-0.13483,0.47850,-0.42174,-0.55255,0.22692,1.01560,-2.74906,0.02099,0.02780
-0.13559,0.47995,-0.42132,-0.55091,0.22738,1.01553,-2.74889,0.02099,0.02780
-0.13633,0.48139,-0.42091,-0.54928,0.22783,1.01547,-2.74871,0.02099,0.02780
-0.13705,0.48282,-0.42049,-0.54766,0.22828,1.01542,-2.74852,0.02099,0.02780
-0.13775,0.48423,-0.42007,-0.54607,0.22872,1.01537,-2.74831,0.02099,0.02780
-0.13843,0.48563,-0.41964,-0.54449,0.22915,1.01532,-2.74809,0.02099,0.02780
-0.13910,0.48702,-0.41922,-0.54294,0.22956,1.01528,-2.74786,0.02099,0.02780
-0.13974,0.48840,-0.41879,-0.54140,0.22997,1.01525,-2.74762,0.02099,0.02780
-0.14037,0.48977,-0.41836,-0.53987,0.23038,1.01523,-2.74736,0.02099,0.02780
-0.14097,0.49112,-0.41793,-0.53837,0.23077,1.01521,-2.74709,0.02099,0.02780
-0.14156,0.49246,-0.41750,-0.53688,0.23115,1.01519,-2.74681,0.02099,0.02780
-0.14213,0.49378,-0.41707,-0.53542,0.23153,1.01518,-2.74651,0.02099,0.02780
-0.14268,0.49510,-0.41663,-0.53397,0.23189,1.01518,-2.74620,0.02099,0.02780
-0.14321,0.49640,-0.41620,-0.53254,0.23225,1.01518,-2.74588,0.02098,0.02780
-0.14372,0.49769,-0.41576,-0.53113,0.23260,1.01519,-2.74555,0.02098,0.02780
-0.14421,0.49896,-0.41532,-0.52974,0.23294,1.01521,-2.74521,0.02098,0.02780
-0.14468,0.50022,-0.41488,-0.52837,0.23327,1.01523,-2.74486,0.02098,0.02780
-0.14513,0.50147,-0.41444,-0.52701,0.23359,1.01526,-2.74449,0.02098,0.02780
-0.14557,0.50271,-0.41400,-0.52568,0.23391,1.01529,-2.74411,0.02098,0.02780
-0.14598,0.50393,-0.41355,-0.52436,0.23421,1.01533,-2.74372,0.02098,0.02780
-0.14638,0.50514,-0.41311,-0.52306,0.23451,1.01538,-2.74332,0.02098,0.02781
-0.14676,0.50633,-0.41266,-0.52179,0.23480,1.01543,-2.74290,0.02098,0.02781
-0.14712,0.50752,-0.41222,-0.52053,0.23508,1.01549,-2.74248,0.02098,0.02781
-0.14746,0.50869,-0.41177,-0.51929,0.23535,1.01555,-2.74204,0.02098,0.02781
-0.14778,0.50984,-0.41132,-0.51806,0.23561,1.01562,-2.74160,0.02098,0.02781
-0.14808,0.51099,-0.41088,-0.51686,0.23587,1.01569,-2.74114,0.02098,0.02781
-0.14837,0.51212,-0.41043,-0.51568,0.23611,1.01578,-2.74067,0.02098,0.02781
-0.14863,0.51324,-0.40998,-0.51451,0.23635,1.01586,-2.74019,0.02098,0.02781
-0.14888,0.51434,-0.40953,-0.51337,0.23658,1.01595,-2.73970,0.02098,0.02781
-0.14911,0.51543,-0.40908,-0.51224,0.23681,1.01605,-2.73919,0.02098,0.02781
-0.14932,0.51651,-0.40862,-0.51113,0.23702,1.01615,-2.73868,0.02098,0.02781
-0.14951,0.51758,-0.40817,-0.51003,0.23723,1.01626,-2.73815,0.02098,0.02781
-0.14969,0.51864,-0.40772,-0.50896,0.23743,1.01638,-2.73762,0.02098,0.02781
-0.14984,0.51968,-0.40727,-0.50791,0.23762,1.01650,-2.73707,0.02098,0.02781
-0.14998,0.52071,-0.40681,-0.50687,0.23780,1.01662,-2.73652,0.02098,0.02781
-0.15010,0.52172,-0.40636,-0.50585,0.23798,1.01675,-2.73595,0.02098,0.02781
-0.15021,0.52273,-0.40591,-0.50485,0.23815,1.01688,-2.73537,0.02098,0.02781
-0.15029,0.52372,-0.40545,-0.50386,0.23831,1.01702,-2.73479,0.02098,0.02781
-0.15036,0.52470,-0.40500,-0.50290,0.23846,1.01717,-2.73419,0.02098,0.02781
-0.15041,0.52567,-0.40454,-0.50195,0.23861,1.01732,-2.73358,0.02097,0.02781
-0.15045,0.52662,-0.40408,-0.50101,0.23875,1.01747,-2.73296,0.02097,0.02781
-0.15046,0.52757,-0.40363,-0.50010,0.23888,1.01763,-2.73233,0.02097,0.02781
-0.15046,0.52850,-0.40317,-0.49920,0.23901,1.01780,-2.73170,0.02097,0.02781
-0.15044,0.52942,-0.40271,-0.49832,0.23912,1.01797,-2.73105,0.02097,0.02781
-0.15041,0.53033,-0.40226,-0.49746,0.23924,1.01814,-2.73039,0.02097,0.02781
-0.15036,0.53122,-0.40180,-0.49661,0.23934,1.01832,-2.72972,0.02097,0.02781
-0.15029,0.53211,-0.40134,-0.49578,0.23944,1.01850,-2.72904,0.02097,0.02781
-0.15021,0.53298,-0.40088,-0.49496,0.23953,1.01869,-2.72835,0.02097,0.02781
-0.15010,0.53385,-0.40043,-0.49416,0.23961,1.01888,-2.72765,0.02097,0.02781
-0.14999,0.53470,-0.39997,-0.49337,0.23969,1.01907,-2.72695,0.02097,0.02782
-0.14985,0.53554,-0.39951,-0.49261,0.23976,1.01927,-2.72623,0.02097,0.02782
-0.14970,0.53636,-0.39905,-0.49185,0.23983,1.01947,-2.72550,0.02097,0.02782
-0.14954,0.53718,-0.39859,-0.49111,0.23989,1.01968,-2.72476,0.02097,0.02782
-0.14936,0.53799,-0.39813,-0.49039,0.23994,1.01989,-2.72402,0.02097,0.02782
-0.14916,0.53878,-0.39767,-0.48968,0.23999,1.02010,-2.72326,0.02097,0.02782
-0.14895,0.53957,-0.39721,-0.48899,0.24003,1.02032,-2.72250,0.02097,0.02782
-0.14872,0.54034,-0.39675,-0.48831,0.24006,1.02054,-2.72172,0.02097,0.02782
-0.14848,0.54111,-0.39629,-0.48764,0.24009,1.02077,-2.72094,0.02097,0.02782
-0.14822,0.54186,-0.39583,-0.48699,0.24012,1.02099,-2.72014,0.02097,0.02782
-0.14794,0.54261,-0.39537,-0.48636,0.24013,1.02122,-2.71934,0.02097,0.02782
-0.14766,0.54334,-0.39491,-0.48573,0.24014,1.02146,-2.71853,0.02097,0.02782
-0.14735,0.54406,-0.39445,-0.48512,0.24015,1.02169,-2.71771,0.02097,0.02782
-0.14703,0.54478,-0.39399,-0.48452,0.24015,1.02193,-2.71688,0.02096,0.02782
-0.14670,0.54548,-0.39353,-0.48394,0.24015,1.02217,-2.71604,0.02096,0.02782
-0.14635,0.54617,-0.39307,-0.48337,0.24014,1.02242,-2.71519,0.02096,0.02782
-0.14599,0.54686,-0.39260,-0.48281,0.24012,1.02267,-2.71433,0.02096,0.02782
-0.14562,0.54753,-0.39214,-0.48226,0.24010,1.02292,-2.71346,0.02096,0.02782
-0.14523,0.54820,-0.39168,-0.48173,0.24007,1.02317,-2.71259,0.02096,0.02782
-0.14482,0.54886,-0.39122,-0.48121,0.24004,1.02342,-2.71170,0.02096,0.02782
-0.14440,0.54950,-0.39075,-0.48070,0.24001,1.02368,-2.71081,0.02096,0.02782
-0.14397,0.55014,-0.39029,-0.48020,0.23997,1.02394,-2.70990,0.02096,0.02782
-0.14353,0.55077,-0.38983,-0.47971,0.23992,1.02420,-2.70899,0.02096,0.02782
-0.14307,0.55139,-0.38936,-0.47924,0.23987,1.02447,-2.70807,0.02096,0.02782
-0.14259,0.55200,-0.38890,-0.47877,0.23982,1.02473,-2.70714,0.02096,0.02782
-0.14211,0.55261,-0.38844,-0.47832,0.23976,1.02500,-2.70620,0.02096,0.02782
-0.14161,0.55320,-0.38797,-0.47788,0.23970,1.02527,-2.70526,0.02096,0.02782
-0.14110,0.55379,-0.38751,-0.47744,0.23963,1.02554,-2.70430,0.02096,0.02782
-0.14057,0.55437,-0.38704,-0.47702,0.23955,1.02581,-2.70334,0.02096,0.02783
-0.14004,0.55494,-0.38658,-0.47661,0.23948,1.02608,-2.70237,0.02096,0.02783
-0.13949,0.55550,-0.38611,-0.47621,0.23940,1.02636,-2.70138,0.02096,0.02783
-0.13892,0.55605,-0.38565,-0.47581,0.23931,1.02663,-2.70040,0.02096,0.02783
-0.13835,0.55660,-0.38518,-0.47543,0.23922,1.02691,-2.69940,0.02096,0.02783
-0.13776,0.55714,-0.38471,-0.47506,0.23913,1.02719,-2.69839,0.02096,0.02783
-0.13716,0.55767,-0.38425,-0.47469,0.23903,1.02747,-2.69738,0.02096,0.02783
-0.13655,0.55819,-0.38378,-0.47434,0.23893,1.02775,-2.69635,0.02095,0.02783
-0.13592,0.55871,-0.38331,-0.47399,0.23882,1.02803,-2.69532,0.02095,0.02783
-0.13529,0.55922,-0.38285,-0.47365,0.23871,1.02831,-2.69428,0.02095,0.02783
-0.13464,0.55972,-0.38238,-0.47332,0.23860,1.02860,-2.69323,0.02095,0.02783
-0.13398,0.56021,-0.38191,-0.47300,0.23848,1.02888,-2.69218,0.02095,0.02783
-0.13331,0.56070,-0.38144,-0.47269,0.23836,1.02916,-2.69111,0.02095,0.02783
-0.13263,0.56118,-0.38097,-0.47238,0.23824,1.02945,-2.69004,0.02095,0.02783
-0.13193,0.56165,-0.38050,-0.47208,0.23811,1.02973,-2.68896,0.02095,0.02783
-0.13123,0.56212,-0.38003,-0.47179,0.23798,1.03002,-2.68787,0.02095,0.02783
-0.13051,0.56258,-0.37956,-0.47151,0.23785,1.03031,-2.68677,0.02095,0.02783
-0.12978,0.56303,-0.37909,-0.47123,0.23771,1.03059,-2.68566,0.02095,0.02783
-0.12905,0.56348,-0.37862,-0.47097,0.23757,1.03088,-2.68455,0.02095,0.02783
-0.12830,0.56392,-0.37815,-0.47070,0.23742,1.03117,-2.68343,0.02095,0.02783
-0.12754,0.56435,-0.37768,-0.47045,0.23728,1.03145,-2.68230,0.02095,0.02783
-0.12677,0.56478,-0.37720,-0.47020,0.23713,1.03174,-2.68116,0.02095,0.02783
-0.12598,0.56520,-0.37673,-0.46996,0.23697,1.03203,-2.68002,0.02095,0.02783
-0.12519,0.56562,-0.37626,-0.46973,0.23681,1.03231,-2.67886,0.02095,0.02783
-0.12439,0.56603,-0.37578,-0.46950,0.23665,1.03260,-2.67770,0.02095,0.02783
-0.12358,0.56643,-0.37531,-0.46927,0.23649,1.03288,-2.67653,0.02095,0.02783
-0.12276,0.56683,-0.37483,-0.46906,0.23633,1.03317,-2.67536,0.02095,0.02784
-0.12192,0.56722,-0.37436,-0.46885,0.23616,1.03346,-2.67417,0.02094,0.02784
-0.12108,0.56761,-0.37388,-0.46864,0.23599,1.03374,-2.67298,0.02094,0.02784
-0.12023,0.56799,-0.37341,-0.46844,0.23581,1.03403,-2.67178,0.02094,0.02784
-0.11937,0.56837,-0.37293,-0.46825,0.23563,1.03431,-2.67057,0.02094,0.02784
-0.11849,0.56874,-0.37245,-0.46806,0.23545,1.03459,-2.66936,0.02094,0.02784
-0.11761,0.56910,-0.37198,-0.46788,0.23527,1.03488,-2.66814,0.02094,0.02784
-0.11672,0.56946,-0.37150,-0.46770,0.23509,1.03516,-2.66691,0.02094,0.02784
-0.11582,0.56982,-0.37102,-0.46752,0.23490,1.03544,-2.66567,0.02094,0.02784
-0.11491,0.57017,-0.37054,-0.46736,0.23471,1.03572,-2.66442,0.02094,0.02784
-0.11399,0.57051,-0.37006,-0.46719,0.23452,1.03600,-2.66317,0.02094,0.02784
-0.11306,0.57085,-0.36958,-0.46703,0.23432,1.03628,-2.66191,0.02094,0.02784
-0.11212,0.57118,-0.36910,-0.46688,0.23413,1.03656,-2.66065,0.02094,0.02784
-0.11118,0.57151,-0.36862,-0.46673,0.23393,1.03684,-2.65937,0.02094,0.02784
-0.11022,0.57184,-0.36814,-0.46658,0.23372,1.03712,-2.65809,0.02094,0.02784
-0.10926,0.57216,-0.36766,-0.46644,0.23352,1.03739,-2.65680,0.02094,0.02784
-0.10828,0.57247,-0.36718,-0.46630,0.23331,1.03767,-2.65551,0.02094,0.02784
-0.10730,0.57278,-0.36669,-0.46616,0.23310,1.03794,-2.65420,0.02094,0.02784
-0.10631,0.57309,-0.36621,-0.46603,0.23289,1.03822,-2.65289,0.02094,0.02784
-0.10531,0.57339,-0.36573,-0.46591,0.23268,1.03849,-2.65158,0.02094,0.02784
-0.10430,0.57369,-0.36524,-0.46578,0.23246,1.03876,-2.65025,0.02093,0.02784
-0.10329,0.57398,-0.36476,-0.46566,0.23225,1.03903,-2.64892,0.02093,0.02784
-0.10226,0.57427,-0.36427,-0.46555,0.23203,1.03930,-2.64758,0.02093,0.02784
-0.10123,0.57456,-0.36378,-0.46544,0.23180,1.03956,-2.64624,0.02093,0.02784
-0.10019,0.57484,-0.36330,-0.46533,0.23158,1.03983,-2.64489,0.02093,0.02784
-0.09914,0.57511,-0.36281,-0.46522,0.23136,1.04009,-2.64353,0.02093,0.02785
-0.09808,0.57539,-0.36232,-0.46512,0.23113,1.04036,-2.64216,0.02093,0.02785
