0.42645,-36.33807,-1.67913,18.83648,1.06230,3.17367,-0.03177,-100.00000,-100.00000
0.43856,-36.32455,-1.67675,18.86940,1.06391,3.17614,-0.03179,-100.00000,-100.00000
0.44898,-36.31012,-1.67531,18.90122,1.06518,3.17835,-0.03179,-100.00000,-100.00000
0.45365,-36.29402,-1.67730,18.93001,1.06544,3.17972,-0.03176,-100.00000,-100.00000
0.45240,-36.27866,-1.68301,18.95736,1.06472,3.18075,-0.03169,-100.00000,-100.00000
0.45844,-36.26623,-1.68432,18.98875,1.06514,3.18275,-0.03167,-100.00000,-100.00000
0.46629,-36.25699,-1.68464,19.02279,1.06585,3.18551,-0.03166,-100.00000,-100.00000
0.47540,-36.24328,-1.68383,19.05420,1.06660,3.18766,-0.03166,-100.00000,-100.00000
0.46992,-36.22767,-1.69205,19.07995,1.06501,3.18876,-0.03158,-100.00000,-100.00000
0.47011,-36.21608,-1.69695,19.10957,1.06427,3.19051,-0.03153,-100.00000,-100.00000
0.47706,-36.20512,-1.69760,19.14149,1.06452,3.19283,-0.03153,-100.00000,-100.00000
0.48555,-36.19866,-1.69752,19.17654,1.06503,3.19586,-0.03154,-100.00000,-100.00000
0.49502,-36.18709,-1.69643,19.20855,1.06554,3.19842,-0.03157,-100.00000,-100.00000
0.50369,-36.17555,-1.69578,19.24014,1.06586,3.20100,-0.03160,-100.00000,-100.00000
0.50588,-36.16387,-1.69920,19.26935,1.06512,3.20310,-0.03159,-100.00000,-100.00000
0.51767,-36.15451,-1.69662,19.30263,1.06582,3.20611,-0.03166,-100.00000,-100.00000
0.52768,-36.14427,-1.69508,19.33464,1.06614,3.20905,-0.03167,-100.00000,-100.00000
0.53627,-36.14094,-1.69483,19.37004,1.06626,3.21251,-0.03167,-100.00000,-100.00000
0.54457,-36.13264,-1.69440,19.40204,1.06618,3.21555,-0.03167,-100.00000,-100.00000
0.55098,-36.12126,-1.69493,19.43128,1.06569,3.21826,-0.03166,-100.00000,-100.00000
0.55124,-36.11297,-1.69956,19.46000,1.06422,3.22077,-0.03162,-100.00000,-100.00000
0.54983,-36.10762,-1.70545,19.48946,1.06244,3.22334,-0.03156,-100.00000,-100.00000
0.55493,-36.10400,-1.70727,19.52150,1.06160,3.22650,-0.03155,-100.00000,-100.00000
0.57071,-36.10055,-1.70218,19.55654,1.06232,3.23049,-0.03162,-100.00000,-100.00000
0.58894,-36.09888,-1.69556,19.59300,1.06337,3.23488,-0.03171,-100.00000,-100.00000
0.59943,-36.09745,-1.69385,19.62672,1.06316,3.23878,-0.03175,-100.00000,-100.00000
0.60694,-36.09176,-1.69374,19.65641,1.06235,3.24208,-0.03178,-100.00000,-100.00000
0.61322,-36.08476,-1.69429,19.68431,1.06123,3.24515,-0.03180,-100.00000,-100.00000
0.61400,-36.08347,-1.69875,19.71332,1.05927,3.24831,-0.03179,-100.00000,-100.00000
0.63428,-36.08686,-1.69087,19.75076,1.06028,3.25343,-0.03192,-100.00000,-100.00000
0.64416,-36.08359,-1.68919,19.78019,1.05950,3.25704,-0.03199,-100.00000,-100.00000
0.64997,-36.07711,-1.68991,19.80545,1.05791,3.25974,-0.03203,-100.00000,-100.00000
0.67967,-36.09053,-1.67636,19.85012,1.06026,3.26662,-0.03225,-100.00000,-100.00000
0.69753,-36.08477,-1.66912,19.87822,1.06034,3.27021,-0.03240,-100.00000,-100.00000
0.72209,-36.08413,-1.65775,19.91132,1.06151,3.27535,-0.03260,-100.00000,-100.00000
0.74058,-36.07846,-1.64993,19.93767,1.06136,3.27835,-0.03273,-100.00000,-100.00000
0.77862,-36.08189,-1.62977,19.97610,1.06450,3.28507,-0.03303,-100.00000,-100.00000
0.82232,-36.07830,-1.60521,20.00879,1.06797,3.28879,-0.03337,-100.00000,-100.00000
0.88668,-36.08913,-1.56734,20.05053,1.07441,3.28987,-0.03389,-100.00000,-100.00000
0.96945,-36.12625,-1.51512,20.09260,1.08419,3.27563,-0.03473,-100.00000,-100.00000
1.01710,-36.36025,-1.43491,20.16133,1.23920,3.22628,-0.03495,-99.53994,-100.00000
1.08458,-36.45798,-1.34964,20.20872,1.42420,3.13588,-0.02046,-97.46498,-100.00000
1.37778,-36.42543,-1.14778,20.27250,1.49987,3.12978,-0.02133,-97.21680,-100.00000
1.53786,-36.37495,-1.04571,20.30864,1.52010,3.13862,-0.02265,-97.22625,-100.00000
1.59930,-36.34982,-1.01432,20.33558,1.51388,3.14979,-0.02371,-97.32423,-100.00000
1.60356,-36.34358,-1.02356,20.35820,1.49397,3.16151,-0.02455,-97.46241,-100.00000
1.57700,-36.34922,-1.05449,20.37856,1.46764,3.17311,-0.02524,-97.61619,-100.00000
1.53536,-36.36223,-1.09579,20.39778,1.43905,3.18425,-0.02582,-97.77176,-100.00000
1.48788,-36.37988,-1.14087,20.41649,1.41060,3.19474,-0.02632,-97.92150,-100.00000
1.43980,-36.40054,-1.18598,20.43505,1.38358,3.20453,-0.02675,-98.06152,-100.00000
1.39400,-36.42327,-1.22909,20.45361,1.35861,3.21359,-0.02713,-98.19008,-100.00000
1.35191,-36.44752,-1.26923,20.47227,1.33596,3.22194,-0.02747,-98.30675,-100.00000
1.31411,-36.47299,-1.30598,20.49104,1.31565,3.22960,-0.02778,-98.41181,-100.00000
1.28072,-36.49952,-1.33932,20.50990,1.29761,3.23662,-0.02806,-98.50589,-100.00000
1.25159,-36.52705,-1.36939,20.52881,1.28168,3.24305,-0.02831,-98.58984,-100.00000
1.22641,-36.55554,-1.39642,20.54775,1.26768,3.24893,-0.02854,-98.66454,-100.00000
1.20485,-36.58502,-1.42071,20.56665,1.25543,3.25430,-0.02875,-98.73087,-100.00000
1.18652,-36.61548,-1.44253,20.58549,1.24476,3.25921,-0.02894,-98.78968,-100.00000
1.17108,-36.64695,-1.46218,20.60422,1.23549,3.26368,-0.02911,-98.84176,-100.00000
1.15819,-36.67946,-1.47991,20.62280,1.22746,3.26775,-0.02927,-98.88783,-100.00000
1.14753,-36.71302,-1.49596,20.64121,1.22054,3.27146,-0.02941,-98.92854,-100.00000
1.13884,-36.74764,-1.51056,20.65940,1.21459,3.27484,-0.02954,-98.96447,-100.00000
1.13185,-36.78335,-1.52389,20.67735,1.20951,3.27790,-0.02966,-98.99616,-100.00000
1.12637,-36.82013,-1.53614,20.69503,1.20520,3.28068,-0.02976,-99.02407,-100.00000
1.12218,-36.85802,-1.54744,20.71243,1.20155,3.28319,-0.02986,-99.04861,-100.00000
1.11912,-36.89699,-1.55793,20.72953,1.19849,3.28545,-0.02995,-99.07018,-100.00000
1.11704,-36.93706,-1.56773,20.74630,1.19596,3.28749,-0.03003,-99.08909,-100.00000
1.11581,-36.97822,-1.57694,20.76274,1.19388,3.28931,-0.03010,-99.10564,-100.00000
1.11532,-37.02046,-1.58565,20.77883,1.19220,3.29094,-0.03016,-99.12009,-100.00000
1.11546,-37.06379,-1.59394,20.79456,1.19088,3.29238,-0.03022,-99.13268,-100.00000
1.11616,-37.10817,-1.60187,20.80993,1.18986,3.29365,-0.03027,-99.14362,-100.00000
1.11733,-37.15362,-1.60950,20.82492,1.18912,3.29475,-0.03031,-99.15307,-100.00000
1.11891,-37.20011,-1.61688,20.83952,1.18861,3.29571,-0.03035,-99.16122,-100.00000
1.12085,-37.24763,-1.62406,20.85375,1.18832,3.29652,-0.03039,-99.16820,-100.00000
1.12310,-37.29617,-1.63108,20.86758,1.18820,3.29720,-0.03042,-99.17415,-100.00000
1.12561,-37.34571,-1.63795,20.88102,1.18824,3.29775,-0.03045,-99.17917,-100.00000
1.12835,-37.39625,-1.64472,20.89406,1.18842,3.29819,-0.03047,-99.18336,-100.00000
1.13128,-37.44775,-1.65140,20.90671,1.18871,3.29851,-0.03050,-99.18683,-100.00000
1.13438,-37.50021,-1.65801,20.91896,1.18912,3.29873,-0.03051,-99.18964,-100.00000
1.13763,-37.55360,-1.66458,20.93081,1.18961,3.29884,-0.03053,-99.19187,-100.00000
1.14101,-37.60792,-1.67110,20.94227,1.19017,3.29887,-0.03054,-99.19359,-100.00000
1.14450,-37.66314,-1.67760,20.95334,1.19080,3.29880,-0.03055,-99.19484,-100.00000
1.14809,-37.71924,-1.68408,20.96401,1.19149,3.29865,-0.03056,-99.19569,-100.00000
1.15175,-37.77621,-1.69056,20.97429,1.19223,3.29842,-0.03056,-99.19616,-100.00000
1.15550,-37.83403,-1.69702,20.98418,1.19301,3.29812,-0.03057,-99.19631,-100.00000
1.15930,-37.89268,-1.70349,20.99369,1.19382,3.29775,-0.03057,-99.19617,-100.00000
1.16317,-37.95214,-1.70996,21.00282,1.19466,3.29730,-0.03057,-99.19577,-100.00000
1.16708,-38.01239,-1.71643,21.01157,1.19552,3.29680,-0.03057,-99.19514,-100.00000
1.17105,-38.07341,-1.72290,21.01995,1.19640,3.29624,-0.03057,-99.19430,-100.00000
1.17505,-38.13518,-1.72938,21.02796,1.19729,3.29562,-0.03056,-99.19328,-100.00000
1.17910,-38.19769,-1.73586,21.03561,1.19820,3.29495,-0.03056,-99.19210,-100.00000
1.18318,-38.26091,-1.74234,21.04290,1.19911,3.29423,-0.03055,-99.19077,-100.00000
1.18730,-38.32482,-1.74882,21.04983,1.20003,3.29346,-0.03055,-99.18931,-100.00000
1.19145,-38.38941,-1.75530,21.05642,1.20095,3.29265,-0.03054,-99.18774,-100.00000
1.19563,-38.45465,-1.76177,21.06266,1.20187,3.29180,-0.03053,-99.18607,-100.00000
1.19985,-38.52053,-1.76823,21.06856,1.20278,3.29091,-0.03052,-99.18430,-100.00000
1.20409,-38.58702,-1.77468,21.07414,1.20370,3.28999,-0.03051,-99.18246,-100.00000
1.20837,-38.65411,-1.78112,21.07938,1.20461,3.28903,-0.03050,-99.18055,-100.00000
1.21267,-38.72177,-1.78753,21.08431,1.20552,3.28805,-0.03049,-99.17859,-100.00000
1.21701,-38.78999,-1.79392,21.08893,1.20642,3.28704,-0.03048,-99.17656,-100.00000
1.22138,-38.85874,-1.80029,21.09324,1.20731,3.28601,-0.03046,-99.17450,-100.00000
1.22577,-38.92801,-1.80662,21.09724,1.20819,3.28495,-0.03045,-99.17239,-100.00000
1.23020,-38.99778,-1.81291,21.10096,1.20907,3.28388,-0.03044,-99.17026,-100.00000
1.23466,-39.06802,-1.81917,21.10438,1.20993,3.28279,-0.03042,-99.16809,-100.00000
1.23915,-39.13872,-1.82538,21.10752,1.21079,3.28168,-0.03041,-99.16591,-100.00000
1.24368,-39.20986,-1.83154,21.11039,1.21163,3.28057,-0.03040,-99.16370,-100.00000
1.24823,-39.28141,-1.83764,21.11299,1.21246,3.27944,-0.03038,-99.16149,-100.00000
1.25282,-39.35336,-1.84369,21.11533,1.21328,3.27830,-0.03037,-99.15927,-100.00000
1.25744,-39.42569,-1.84968,21.11741,1.21409,3.27716,-0.03035,-99.15704,-100.00000
1.26210,-39.49838,-1.85560,21.11925,1.21489,3.27602,-0.03034,-99.15481,-100.00000
1.26679,-39.57140,-1.86145,21.12084,1.21568,3.27487,-0.03032,-99.15258,-100.00000
1.27151,-39.64475,-1.86722,21.12219,1.21645,3.27373,-0.03031,-99.15036,-100.00000
1.27627,-39.71839,-1.87292,21.12332,1.21721,3.27259,-0.03029,-99.14815,-100.00000
1.28106,-39.79231,-1.87854,21.12423,1.21796,3.27145,-0.03028,-99.14594,-100.00000
1.28588,-39.86650,-1.88406,21.12492,1.21869,3.27031,-0.03026,-99.14375,-100.00000
1.29074,-39.94092,-1.88950,21.12540,1.21941,3.26919,-0.03025,-99.14158,-100.00000
1.29564,-40.01557,-1.89485,21.12568,1.22012,3.26808,-0.03023,-99.13942,-100.00000
1.30056,-40.09042,-1.90010,21.12576,1.22082,3.26697,-0.03022,-99.13729,-100.00000
1.30552,-40.16545,-1.90525,21.12565,1.22150,3.26588,-0.03020,-99.13517,-100.00000
1.31051,-40.24065,-1.91029,21.12537,1.22217,3.26481,-0.03019,-99.13309,-100.00000
1.31553,-40.31600,-1.91523,21.12490,1.22283,3.26375,-0.03017,-99.13102,-100.00000
1.32058,-40.39147,-1.92006,21.12427,1.22348,3.26271,-0.03016,-99.12899,-100.00000
1.32566,-40.46705,-1.92478,21.12347,1.22411,3.26168,-0.03014,-99.12698,-100.00000
1.33078,-40.54272,-1.92938,21.12251,1.22473,3.26068,-0.03013,-99.12501,-100.00000
1.33592,-40.61846,-1.93387,21.12140,1.22533,3.25970,-0.03012,-99.12307,-100.00000
1.34108,-40.69426,-1.93824,21.12015,1.22593,3.25875,-0.03010,-99.12117,-100.00000
1.34628,-40.77009,-1.94248,21.11876,1.22651,3.25781,-0.03009,-99.11930,-100.00000
1.35150,-40.84594,-1.94661,21.11724,1.22707,3.25691,-0.03007,-99.11747,-100.00000
1.35674,-40.92179,-1.95060,21.11559,1.22763,3.25603,-0.03006,-99.11568,-100.00000
1.36200,-40.99762,-1.95447,21.11382,1.22817,3.25518,-0.03005,-99.11392,-100.00000
1.36728,-41.07341,-1.95821,21.11193,1.22870,3.25435,-0.03004,-99.11222,-100.00000
1.37259,-41.14915,-1.96182,21.10993,1.22922,3.25356,-0.03002,-99.11055,-100.00000
1.37791,-41.22482,-1.96530,21.10783,1.22972,3.25280,-0.03001,-99.10893,-100.00000
1.38324,-41.30040,-1.96865,21.10564,1.23021,3.25207,-0.03000,-99.10735,-100.00000
1.38859,-41.37587,-1.97186,21.10335,1.23069,3.25137,-0.02999,-99.10582,-100.00000
1.39395,-41.45123,-1.97494,21.10097,1.23116,3.25070,-0.02998,-99.10434,-100.00000
1.39931,-41.52644,-1.97789,21.09851,1.23161,3.25007,-0.02997,-99.10290,-100.00000
1.40469,-41.60151,-1.98069,21.09597,1.23205,3.24948,-0.02996,-99.10152,-100.00000
1.41006,-41.67640,-1.98337,21.09336,1.23248,3.24892,-0.02995,-99.10018,-100.00000
1.41544,-41.75110,-1.98590,21.09069,1.23290,3.24839,-0.02994,-99.09890,-100.00000
1.42082,-41.82560,-1.98830,21.08795,1.23330,3.24790,-0.02993,-99.09766,-100.00000
1.42619,-41.89989,-1.99057,21.08516,1.23369,3.24745,-0.02992,-99.09648,-100.00000
1.43156,-41.97394,-1.99270,21.08232,1.23407,3.24703,-0.02992,-99.09535,-100.00000
1.43692,-42.04774,-1.99469,21.07943,1.23444,3.24665,-0.02991,-99.09428,-100.00000
1.44227,-42.12128,-1.99655,21.07649,1.23479,3.24631,-0.02990,-99.09326,-100.00000
1.44760,-42.19453,-1.99828,21.07352,1.23513,3.24601,-0.02990,-99.09229,-100.00000
1.45292,-42.26750,-1.99987,21.07052,1.23546,3.24574,-0.02989,-99.09138,-100.00000
1.45821,-42.34017,-2.00133,21.06748,1.23578,3.24551,-0.02988,-99.09053,-100.00000
1.46348,-42.41250,-2.00266,21.06442,1.23609,3.24532,-0.02988,-99.08973,-100.00000
1.46872,-42.48452,-2.00386,21.06134,1.23638,3.24517,-0.02987,-99.08898,-100.00000
1.47394,-42.55618,-2.00493,21.05825,1.23666,3.24505,-0.02987,-99.08829,-100.00000
1.47912,-42.62748,-2.00587,21.05514,1.23693,3.24497,-0.02987,-99.08766,-100.00000
1.48426,-42.69841,-2.00669,21.05202,1.23719,3.24493,-0.02986,-99.08709,-100.00000
1.48937,-42.76895,-2.00739,21.04889,1.23743,3.24493,-0.02986,-99.08657,-100.00000
1.49443,-42.83911,-2.00796,21.04577,1.23767,3.24496,-0.02986,-99.08610,-100.00000
1.49946,-42.90884,-2.00840,21.04265,1.23789,3.24503,-0.02986,-99.08569,-100.00000
1.50443,-42.97817,-2.00873,21.03953,1.23810,3.24513,-0.02986,-99.08534,-100.00000
1.50934,-43.04705,-2.00895,21.03642,1.23829,3.24527,-0.02986,-99.08505,-100.00000
1.51420,-43.11550,-2.00905,21.03333,1.23848,3.24544,-0.02986,-99.08482,-100.00000
1.51900,-43.18349,-2.00904,21.03024,1.23865,3.24565,-0.02986,-99.08464,-100.00000
1.52374,-43.25103,-2.00892,21.02719,1.23881,3.24590,-0.02986,-99.08452,-100.00000
1.52841,-43.31809,-2.00869,21.02414,1.23896,3.24617,-0.02986,-99.08445,-100.00000
1.53301,-43.38467,-2.00836,21.02113,1.23909,3.24648,-0.02986,-99.08444,-100.00000
1.53754,-43.45076,-2.00792,21.01814,1.23921,3.24682,-0.02986,-99.08448,-100.00000
1.54200,-43.51635,-2.00738,21.01518,1.23932,3.24719,-0.02987,-99.08458,-100.00000
1.54637,-43.58144,-2.00675,21.01226,1.23942,3.24759,-0.02987,-99.08474,-100.00000
1.55067,-43.64600,-2.00602,21.00937,1.23951,3.24802,-0.02987,-99.08494,-100.00000
1.55488,-43.71004,-2.00520,21.00652,1.23958,3.24848,-0.02988,-99.08520,-100.00000
1.55900,-43.77357,-2.00429,21.00372,1.23965,3.24896,-0.02988,-99.08552,-100.00000
1.56304,-43.83654,-2.00329,21.00095,1.23970,3.24948,-0.02989,-99.08588,-100.00000
1.56698,-43.89898,-2.00220,20.99823,1.23974,3.25002,-0.02989,-99.08630,-100.00000
1.57082,-43.96088,-2.00104,20.99556,1.23976,3.25058,-0.02990,-99.08677,-100.00000
1.57457,-44.02220,-1.99980,20.99294,1.23978,3.25117,-0.02990,-99.08729,-100.00000
1.57821,-44.08298,-1.99848,20.99038,1.23978,3.25178,-0.02991,-99.08786,-100.00000
1.58175,-44.14318,-1.99708,20.98786,1.23977,3.25241,-0.02991,-99.08847,-100.00000
1.58519,-44.20282,-1.99562,20.98541,1.23975,3.25307,-0.02992,-99.08914,-100.00000
1.58852,-44.26189,-1.99409,20.98301,1.23971,3.25374,-0.02993,-99.08985,-100.00000
1.59173,-44.32038,-1.99249,20.98068,1.23967,3.25444,-0.02993,-99.09062,-100.00000
1.59484,-44.37828,-1.99083,20.97840,1.23961,3.25515,-0.02994,-99.09142,-100.00000
1.59782,-44.43561,-1.98912,20.97619,1.23954,3.25588,-0.02995,-99.09228,-100.00000
1.60069,-44.49234,-1.98734,20.97405,1.23946,3.25663,-0.02996,-99.09317,-100.00000
1.60345,-44.54849,-1.98551,20.97197,1.23936,3.25739,-0.02997,-99.09411,-100.00000
1.60608,-44.60404,-1.98363,20.96997,1.23926,3.25817,-0.02997,-99.09510,-100.00000
1.60859,-44.65901,-1.98171,20.96803,1.23914,3.25896,-0.02998,-99.09612,-100.00000
1.61098,-44.71337,-1.97973,20.96617,1.23901,3.25976,-0.02999,-99.09719,-100.00000
1.61324,-44.76715,-1.97772,20.96438,1.23887,3.26057,-0.03000,-99.09830,-100.00000
1.61538,-44.82033,-1.97566,20.96266,1.23872,3.26139,-0.03001,-99.09945,-100.00000
1.61739,-44.87291,-1.97356,20.96102,1.23855,3.26222,-0.03002,-99.10063,-100.00000
1.61927,-44.92490,-1.97143,20.95946,1.23838,3.26306,-0.03003,-99.10186,-100.00000
1.62102,-44.97629,-1.96927,20.95798,1.23819,3.26391,-0.03004,-99.10312,-100.00000
1.62265,-45.02708,-1.96707,20.95657,1.23799,3.26476,-0.03005,-99.10441,-100.00000
1.62414,-45.07729,-1.96485,20.95525,1.23778,3.26562,-0.03006,-99.10575,-100.00000
1.62550,-45.12690,-1.96260,20.95400,1.23756,3.26649,-0.03007,-99.10711,-100.00000
1.62673,-45.17592,-1.96033,20.95285,1.23733,3.26736,-0.03008,-99.10851,-100.00000
1.62782,-45.22435,-1.95804,20.95177,1.23708,3.26823,-0.03009,-99.10995,-100.00000
1.62879,-45.27220,-1.95572,20.95077,1.23683,3.26910,-0.03010,-99.11141,-100.00000
1.62962,-45.31946,-1.95339,20.94987,1.23656,3.26997,-0.03011,-99.11291,-100.00000
1.63032,-45.36614,-1.95105,20.94905,1.23629,3.27085,-0.03012,-99.11443,-100.00000
1.63089,-45.41224,-1.94869,20.94831,1.23600,3.27172,-0.03013,-99.11599,-100.00000
1.63133,-45.45777,-1.94632,20.94766,1.23570,3.27259,-0.03014,-99.11757,-100.00000
1.63163,-45.50273,-1.94394,20.94710,1.23539,3.27346,-0.03015,-99.11919,-100.00000
1.63181,-45.54711,-1.94156,20.94663,1.23508,3.27433,-0.03016,-99.12083,-100.00000
1.63185,-45.59093,-1.93916,20.94624,1.23475,3.27520,-0.03017,-99.12249,-100.00000
1.63176,-45.63420,-1.93677,20.94595,1.23441,3.27606,-0.03018,-99.12418,-100.00000
1.63155,-45.67690,-1.93437,20.94574,1.23406,3.27691,-0.03019,-99.12590,-100.00000
1.63121,-45.71906,-1.93197,20.94562,1.23370,3.27776,-0.03020,-99.12764,-100.00000
1.63073,-45.76067,-1.92957,20.94559,1.23333,3.27861,-0.03021,-99.12940,-100.00000
1.63013,-45.80173,-1.92718,20.94565,1.23295,3.27945,-0.03022,-99.13118,-100.00000
1.62936,-45.84225,-1.92480,20.94576,1.23257,3.28025,-0.03023,-99.13288,-100.00000
1.62852,-45.88224,-1.92241,20.94600,1.23217,3.28108,-0.03024,-99.13471,-100.00000
1.62756,-45.92172,-1.92003,20.94634,1.23176,3.28190,-0.03025,-99.13657,-100.00000
1.62647,-45.96067,-1.91765,20.94676,1.23134,3.28271,-0.03026,-99.13845,-100.00000
1.62527,-45.99911,-1.91529,20.94727,1.23092,3.28351,-0.03027,-99.14035,-100.00000
1.62394,-46.03704,-1.91293,20.94787,1.23048,3.28431,-0.03028,-99.14227,-100.00000
1.62249,-46.07446,-1.91058,20.94856,1.23004,3.28509,-0.03029,-99.14420,-100.00000
1.62093,-46.11139,-1.90825,20.94935,1.22958,3.28587,-0.03030,-99.14616,-100.00000
1.61926,-46.14782,-1.90593,20.95021,1.22912,3.28663,-0.03031,-99.14812,-100.00000
1.61747,-46.18377,-1.90362,20.95117,1.22865,3.28738,-0.03032,-99.15011,-100.00000
1.61557,-46.21923,-1.90133,20.95221,1.22817,3.28813,-0.03033,-99.15211,-100.00000
1.61356,-46.25423,-1.89905,20.95335,1.22769,3.28886,-0.03034,-99.15413,-100.00000
1.61144,-46.28876,-1.89679,20.95456,1.22719,3.28958,-0.03035,-99.15616,-100.00000
1.60922,-46.32282,-1.89454,20.95587,1.22669,3.29029,-0.03035,-99.15820,-100.00000
1.60689,-46.35643,-1.89232,20.95726,1.22618,3.29099,-0.03036,-99.16026,-100.00000
1.60446,-46.38959,-1.89011,20.95874,1.22566,3.29167,-0.03037,-99.16233,-100.00000
1.60193,-46.42231,-1.88791,20.96030,1.22513,3.29235,-0.03038,-99.16442,-100.00000
1.59931,-46.45458,-1.88574,20.96194,1.22460,3.29301,-0.03039,-99.16652,-100.00000
1.59658,-46.48644,-1.88358,20.96367,1.22406,3.29366,-0.03040,-99.16863,-100.00000
1.59376,-46.51787,-1.88145,20.96549,1.22351,3.29430,-0.03040,-99.17075,-100.00000
1.59085,-46.54888,-1.87933,20.96738,1.22295,3.29493,-0.03041,-99.17288,-100.00000
1.58785,-46.57948,-1.87723,20.96936,1.22239,3.29554,-0.03042,-99.17503,-100.00000
1.58476,-46.60968,-1.87516,20.97141,1.22182,3.29614,-0.03043,-99.17719,-100.00000
1.58159,-46.63948,-1.87310,20.97354,1.22125,3.29673,-0.03044,-99.17936,-100.00000
1.57832,-46.66888,-1.87107,20.97575,1.22067,3.29731,-0.03044,-99.18153,-100.00000
1.57498,-46.69791,-1.86905,20.97805,1.22008,3.29788,-0.03045,-99.18372,-100.00000
1.57155,-46.72655,-1.86706,20.98041,1.21948,3.29843,-0.03046,-99.18592,-100.00000
1.56805,-46.75482,-1.86509,20.98285,1.21888,3.29897,-0.03046,-99.18813,-100.00000
1.56447,-46.78272,-1.86314,20.98537,1.21827,3.29950,-0.03047,-99.19035,-100.00000
1.56081,-46.81025,-1.86121,20.98796,1.21766,3.30002,-0.03048,-99.19258,-100.00000
1.55708,-46.83744,-1.85930,20.99062,1.21704,3.30052,-0.03048,-99.19482,-100.00000
1.55328,-46.86428,-1.85741,20.99335,1.21642,3.30102,-0.03049,-99.19707,-100.00000
1.54941,-46.89077,-1.85554,20.99615,1.21578,3.30150,-0.03050,-99.19932,-100.00000
1.54547,-46.91693,-1.85369,20.99902,1.21515,3.30197,-0.03050,-99.20159,-100.00000
1.54147,-46.94275,-1.85187,21.00195,1.21451,3.30242,-0.03051,-99.20386,-100.00000
1.53740,-46.96825,-1.85006,21.00496,1.21386,3.30287,-0.03051,-99.20615,-100.00000
1.53327,-46.99343,-1.84828,21.00802,1.21321,3.30330,-0.03052,-99.20844,-100.00000
1.52907,-47.01829,-1.84651,21.01115,1.21255,3.30373,-0.03053,-99.21074,-100.00000
1.52482,-47.04285,-1.84477,21.01435,1.21188,3.30414,-0.03053,-99.21305,-100.00000
1.52051,-47.06710,-1.84304,21.01760,1.21122,3.30454,-0.03054,-99.21536,-100.00000
1.51615,-47.09104,-1.84134,21.02091,1.21054,3.30493,-0.03054,-99.21769,-100.00000
1.51173,-47.11471,-1.83965,21.02428,1.20986,3.30531,-0.03055,-99.22002,-100.00000
1.50725,-47.13807,-1.83799,21.02771,1.20918,3.30568,-0.03055,-99.22236,-100.00000
1.50273,-47.16116,-1.83634,21.03119,1.20849,3.30604,-0.03056,-99.22470,-100.00000
1.49816,-47.18396,-1.83471,21.03473,1.20780,3.30638,-0.03056,-99.22706,-100.00000
1.49353,-47.20650,-1.83310,21.03832,1.20710,3.30672,-0.03056,-99.22942,-100.00000
1.48886,-47.22877,-1.83150,21.04196,1.20640,3.30705,-0.03057,-99.23179,-100.00000
1.48415,-47.25076,-1.82993,21.04565,1.20569,3.30736,-0.03057,-99.23417,-100.00000
1.47939,-47.27251,-1.82837,21.04939,1.20498,3.30767,-0.03058,-99.23656,-100.00000
1.47459,-47.29399,-1.82682,21.05317,1.20427,3.30797,-0.03058,-99.23895,-100.00000
1.46974,-47.31523,-1.82530,21.05701,1.20355,3.30826,-0.03058,-99.24135,-100.00000
1.46485,-47.33622,-1.82379,21.06089,1.20283,3.30854,-0.03059,-99.24376,-100.00000
1.45993,-47.35696,-1.82230,21.06480,1.20210,3.30881,-0.03059,-99.24617,-100.00000
1.45497,-47.37747,-1.82082,21.06876,1.20137,3.30907,-0.03059,-99.24860,-100.00000
1.44996,-47.39774,-1.81936,21.07276,1.20063,3.30932,-0.03060,-99.25103,-100.00000
1.44493,-47.41778,-1.81791,21.07680,1.19989,3.30956,-0.03060,-99.25347,-100.00000
1.43985,-47.43761,-1.81648,21.08088,1.19914,3.30979,-0.03060,-99.25591,-100.00000
1.43475,-47.45720,-1.81506,21.08499,1.19840,3.31002,-0.03061,-99.25836,-100.00000
1.42961,-47.47657,-1.81365,21.08913,1.19764,3.31024,-0.03061,-99.26082,-100.00000
1.42444,-47.49573,-1.81226,21.09331,1.19689,3.31045,-0.03061,-99.26329,-100.00000
1.41923,-47.51467,-1.81088,21.09753,1.19613,3.31065,-0.03061,-99.26577,-100.00000
1.41400,-47.53342,-1.80951,21.10177,1.19536,3.31084,-0.03062,-99.26825,-100.00000
1.40873,-47.55195,-1.80816,21.10604,1.19459,3.31102,-0.03062,-99.27074,-100.00000
1.40344,-47.57029,-1.80682,21.11034,1.19382,3.31120,-0.03062,-99.27324,-100.00000
1.39812,-47.58841,-1.80548,21.11466,1.19305,3.31137,-0.03062,-99.27574,-100.00000
1.39277,-47.60635,-1.80416,21.11901,1.19227,3.31153,-0.03062,-99.27825,-100.00000
1.38739,-47.62410,-1.80285,21.12339,1.19148,3.31169,-0.03063,-99.28077,-100.00000
1.38199,-47.64165,-1.80155,21.12778,1.19070,3.31184,-0.03063,-99.28330,-100.00000
1.37657,-47.65902,-1.80027,21.13219,1.18991,3.31198,-0.03063,-99.28584,-100.00000
1.37111,-47.67620,-1.79899,21.13663,1.18911,3.31211,-0.03063,-99.28838,-100.00000
1.36564,-47.69321,-1.79772,21.14109,1.18831,3.31224,-0.03063,-99.29093,-100.00000
1.36014,-47.71002,-1.79646,21.14555,1.18751,3.31236,-0.03064,-99.29349,-100.00000
