0.04890,0.30042,-0.35778,-0.67953,0.12704,0.96265,-2.57884,0.02121,0.02474
0.04744,0.30019,-0.35827,-0.68095,0.12703,0.96386,-2.58095,0.02118,0.02477
0.04598,0.29998,-0.35877,-0.68235,0.12702,0.96507,-2.58305,0.02115,0.02479
0.04451,0.29980,-0.35926,-0.68371,0.12702,0.96626,-2.58514,0.02112,0.02482
0.04305,0.29963,-0.35975,-0.68504,0.12703,0.96745,-2.58721,0.02110,0.02484
0.04159,0.29949,-0.36023,-0.68634,0.12705,0.96863,-2.58928,0.02108,0.02486
0.04012,0.29937,-0.36072,-0.68761,0.12707,0.96980,-2.59133,0.02106,0.02488
0.03866,0.29927,-0.36120,-0.68885,0.12711,0.97096,-2.59337,0.02104,0.02489
0.03720,0.29919,-0.36167,-0.69005,0.12715,0.97211,-2.59541,0.02103,0.02491
0.03573,0.29914,-0.36215,-0.69122,0.12720,0.97325,-2.59743,0.02101,0.02492
0.03427,0.29911,-0.36262,-0.69235,0.12726,0.97438,-2.59943,0.02100,0.02493
0.03280,0.29911,-0.36309,-0.69345,0.12733,0.97550,-2.60143,0.02099,0.02494
0.03133,0.29912,-0.36356,-0.69452,0.12741,0.97661,-2.60342,0.02098,0.02495
0.02986,0.29917,-0.36402,-0.69554,0.12750,0.97770,-2.60539,0.02097,0.02496
0.02839,0.29923,-0.36448,-0.69653,0.12760,0.97879,-2.60736,0.02096,0.02496
0.02692,0.29933,-0.36494,-0.69749,0.12770,0.97986,-2.60931,0.02096,0.02497
0.02545,0.29944,-0.36539,-0.69841,0.12782,0.98091,-2.61125,0.02095,0.02498
0.02398,0.29958,-0.36584,-0.69928,0.12795,0.98196,-2.61317,0.02094,0.02498
0.02250,0.29975,-0.36629,-0.70013,0.12809,0.98299,-2.61509,0.02094,0.02499
0.02102,0.29994,-0.36673,-0.70093,0.12823,0.98401,-2.61700,0.02093,0.02499
0.01955,0.30016,-0.36717,-0.70169,0.12839,0.98501,-2.61889,0.02093,0.02499
0.01807,0.30040,-0.36761,-0.70241,0.12856,0.98600,-2.62077,0.02093,0.02500
0.01658,0.30067,-0.36804,-0.70310,0.12874,0.98698,-2.62264,0.02092,0.02500
0.01510,0.30096,-0.36847,-0.70374,0.12893,0.98794,-2.62449,0.02092,0.02500
0.01362,0.30128,-0.36889,-0.70434,0.12913,0.98888,-2.62634,0.02092,0.02500
0.01213,0.30163,-0.36931,-0.70491,0.12934,0.98981,-2.62817,0.02092,0.02501
0.01064,0.30200,-0.36973,-0.70543,0.12956,0.99073,-2.62999,0.02091,0.02501
0.00915,0.30240,-0.37014,-0.70591,0.12980,0.99163,-2.63180,0.02091,0.02501
0.00766,0.30282,-0.37055,-0.70635,0.13004,0.99252,-2.63360,0.02091,0.02501
0.00616,0.30327,-0.37095,-0.70675,0.13030,0.99339,-2.63538,0.02091,0.02501
0.00466,0.30375,-0.37135,-0.70710,0.13056,0.99424,-2.63715,0.02091,0.02501
0.00316,0.30425,-0.37174,-0.70742,0.13084,0.99508,-2.63891,0.02091,0.02501
0.00166,0.30477,-0.37213,-0.70769,0.13112,0.99590,-2.64065,0.02091,0.02501
0.00016,0.30533,-0.37251,-0.70792,0.13142,0.99671,-2.64239,0.02091,0.02501
-0.00135,0.30591,-0.37289,-0.70811,0.13173,0.99750,-2.64411,0.02090,0.02501
-0.00286,0.30651,-0.37327,-0.70826,0.13205,0.99827,-2.64582,0.02090,0.02502
-0.00437,0.30714,-0.37364,-0.70837,0.13238,0.99903,-2.64751,0.02090,0.02502
-0.00588,0.30780,-0.37400,-0.70843,0.13272,0.99977,-2.64919,0.02090,0.02502
-0.00739,0.30848,-0.37436,-0.70845,0.13307,1.00049,-2.65086,0.02090,0.02502
-0.00891,0.30919,-0.37472,-0.70843,0.13343,1.00120,-2.65252,0.02090,0.02502
-0.01043,0.30992,-0.37507,-0.70837,0.13380,1.00189,-2.65416,0.02090,0.02502
-0.01195,0.31068,-0.37541,-0.70827,0.13418,1.00257,-2.65579,0.02090,0.02502
-0.01347,0.31146,-0.37575,-0.70813,0.13458,1.00323,-2.65741,0.02090,0.02502
-0.01499,0.31226,-0.37608,-0.70794,0.13498,1.00387,-2.65901,0.02090,0.02502
-0.01652,0.31310,-0.37641,-0.70771,0.13539,1.00449,-2.66060,0.02090,0.02502
-0.01805,0.31395,-0.37673,-0.70745,0.13581,1.00510,-2.66217,0.02090,0.02502
-0.01958,0.31483,-0.37705,-0.70714,0.13625,1.00570,-2.66373,0.02090,0.02502
-0.02111,0.31574,-0.37736,-0.70679,0.13669,1.00627,-2.66528,0.02090,0.02502
-0.02264,0.31666,-0.37766,-0.70641,0.13714,1.00683,-2.66682,0.02090,0.02502
-0.02418,0.31761,-0.37796,-0.70598,0.13760,1.00737,-2.66834,0.02090,0.02502
-0.02571,0.31859,-0.37825,-0.70551,0.13808,1.00790,-2.66984,0.02090,0.02502
-0.02725,0.31959,-0.37854,-0.70500,0.13856,1.00841,-2.67134,0.02090,0.02502
-0.02879,0.32061,-0.37882,-0.70446,0.13905,1.00891,-2.67281,0.02090,0.02502
-0.03033,0.32165,-0.37909,-0.70388,0.13954,1.00939,-2.67428,0.02090,0.02502
-0.03187,0.32272,-0.37936,-0.70325,0.14005,1.00985,-2.67573,0.02090,0.02502
-0.03341,0.32380,-0.37962,-0.70259,0.14057,1.01030,-2.67716,0.02090,0.02502
-0.03495,0.32491,-0.37988,-0.70190,0.14109,1.01073,-2.67858,0.02090,0.02502
-0.03650,0.32604,-0.38013,-0.70116,0.14163,1.01115,-2.67999,0.02090,0.02502
-0.03804,0.32719,-0.38037,-0.70039,0.14217,1.01155,-2.68138,0.02090,0.02502
-0.03958,0.32837,-0.38060,-0.69958,0.14272,1.01193,-2.68276,0.02090,0.02502
-0.04113,0.32956,-0.38083,-0.69874,0.14327,1.01231,-2.68412,0.02090,0.02502
-0.04267,0.33077,-0.38105,-0.69786,0.14384,1.01266,-2.68547,0.02090,0.02502
-0.04422,0.33200,-0.38127,-0.69695,0.14441,1.01300,-2.68680,0.02090,0.02502
-0.04576,0.33326,-0.38148,-0.69600,0.14499,1.01333,-2.68812,0.02090,0.02501
-0.04730,0.33453,-0.38168,-0.69502,0.14558,1.01364,-2.68942,0.02090,0.02501
-0.04885,0.33582,-0.38187,-0.69401,0.14617,1.01394,-2.69071,0.02090,0.02501
-0.05039,0.33712,-0.38206,-0.69296,0.14677,1.01422,-2.69198,0.02090,0.02501
-0.05193,0.33845,-0.38224,-0.69188,0.14738,1.01449,-2.69323,0.02090,0.02501
-0.05347,0.33979,-0.38242,-0.69077,0.14799,1.01475,-2.69448,0.02090,0.02501
-0.05501,0.34115,-0.38258,-0.68963,0.14861,1.01499,-2.69570,0.02090,0.02501
-0.05655,0.34253,-0.38274,-0.68846,0.14924,1.01522,-2.69691,0.02090,0.02501
-0.05809,0.34392,-0.38290,-0.68725,0.14987,1.01544,-2.69810,0.02090,0.02501
-0.05962,0.34533,-0.38304,-0.68602,0.15051,1.01565,-2.69928,0.02090,0.02501
-0.06115,0.34676,-0.38318,-0.68476,0.15115,1.01584,-2.70044,0.02090,0.02501
-0.06269,0.34820,-0.38331,-0.68347,0.15179,1.01602,-2.70159,0.02090,0.02501
-0.06421,0.34965,-0.38343,-0.68215,0.15245,1.01618,-2.70272,0.02090,0.02501
-0.06574,0.35112,-0.38355,-0.68081,0.15310,1.01634,-2.70384,0.02090,0.02501
-0.06726,0.35261,-0.38366,-0.67944,0.15376,1.01648,-2.70494,0.02090,0.02501
-0.06878,0.35410,-0.38376,-0.67804,0.15443,1.01661,-2.70602,0.02090,0.02501
-0.07030,0.35561,-0.38386,-0.67662,0.15509,1.01674,-2.70708,0.02090,0.02501
-0.07181,0.35714,-0.38394,-0.67518,0.15577,1.01685,-2.70813,0.02090,0.02501
-0.07332,0.35867,-0.38402,-0.67371,0.15644,1.01695,-2.70917,0.02090,0.02501
-0.07483,0.36022,-0.38410,-0.67221,0.15712,1.01704,-2.71019,0.02090,0.02501
-0.07633,0.36178,-0.38416,-0.67070,0.15780,1.01711,-2.71119,0.02090,0.02501
-0.07783,0.36335,-0.38422,-0.66916,0.15849,1.01718,-2.71217,0.02090,0.02501
-0.07932,0.36493,-0.38427,-0.66760,0.15917,1.01724,-2.71314,0.02090,0.02501
-0.08081,0.36652,-0.38431,-0.66602,0.15986,1.01729,-2.71409,0.02090,0.02501
-0.08229,0.36812,-0.38435,-0.66442,0.16055,1.01734,-2.71503,0.02090,0.02501
-0.08377,0.36973,-0.38438,-0.66281,0.16125,1.01737,-2.71595,0.02090,0.02501
-0.08524,0.37135,-0.38440,-0.66117,0.16194,1.01739,-2.71685,0.02090,0.02501
-0.08671,0.37297,-0.38441,-0.65951,0.16264,1.01741,-2.71774,0.02090,0.02501
-0.08817,0.37461,-0.38442,-0.65784,0.16334,1.01742,-2.71861,0.02090,0.02501
-0.08962,0.37625,-0.38442,-0.65615,0.16403,1.01742,-2.71946,0.02090,0.02501
-0.09107,0.37790,-0.38441,-0.65445,0.16473,1.01741,-2.72029,0.02090,0.02501
-0.09251,0.37956,-0.38440,-0.65273,0.16543,1.01739,-2.72111,0.02090,0.02501
-0.09395,0.38122,-0.38438,-0.65100,0.16613,1.01737,-2.72192,0.02090,0.02501
-0.09537,0.38289,-0.38435,-0.64925,0.16683,1.01734,-2.72270,0.02090,0.02501
-0.09679,0.38456,-0.38431,-0.64749,0.16753,1.01731,-2.72347,0.02090,0.02501
-0.09821,0.38624,-0.38427,-0.64572,0.16823,1.01727,-2.72423,0.02090,0.02501
-0.09961,0.38793,-0.38422,-0.64393,0.16893,1.01722,-2.72496,0.02090,0.02501
-0.10101,0.38962,-0.38417,-0.64214,0.16962,1.01717,-2.72568,0.02090,0.02501
-0.10239,0.39131,-0.38410,-0.64033,0.17032,1.01712,-2.72638,0.02090,0.02501
-0.10377,0.39300,-0.38403,-0.63852,0.17102,1.01705,-2.72707,0.02090,0.02501
-0.10514,0.39470,-0.38396,-0.63669,0.17171,1.01699,-2.72774,0.02090,0.02501
-0.10650,0.39640,-0.38387,-0.63486,0.17240,1.01692,-2.72839,0.02090,0.02501
-0.10785,0.39811,-0.38378,-0.63302,0.17309,1.01684,-2.72903,0.02090,0.02501
-0.10919,0.39981,-0.38369,-0.63117,0.17378,1.01676,-2.72965,0.02090,0.02501
-0.11052,0.40152,-0.38359,-0.62932,0.17446,1.01668,-2.73025,0.02090,0.02501
-0.11185,0.40323,-0.38348,-0.62746,0.17515,1.01659,-2.73084,0.02090,0.02501
-0.11316,0.40493,-0.38336,-0.62559,0.17583,1.01651,-2.73141,0.02090,0.02501
-0.11446,0.40664,-0.38324,-0.62372,0.17650,1.01641,-2.73196,0.02090,0.02501
-0.11575,0.40835,-0.38311,-0.62185,0.17718,1.01632,-2.73250,0.02090,0.02501
-0.11702,0.41006,-0.38298,-0.61998,0.17785,1.01622,-2.73302,0.02090,0.02501
-0.11829,0.41176,-0.38284,-0.61810,0.17852,1.01612,-2.73353,0.02090,0.02501
-0.11955,0.41347,-0.38269,-0.61622,0.17918,1.01602,-2.73401,0.02090,0.02501
-0.12079,0.41517,-0.38254,-0.61434,0.17984,1.01592,-2.73449,0.02090,0.02501
-0.12202,0.41687,-0.38238,-0.61246,0.18049,1.01582,-2.73494,0.02090,0.02501
-0.12324,0.41857,-0.38222,-0.61058,0.18115,1.01571,-2.73538,0.02090,0.02501
-0.12445,0.42027,-0.38205,-0.60869,0.18179,1.01561,-2.73580,0.02090,0.02501
-0.12564,0.42196,-0.38188,-0.60682,0.18244,1.01550,-2.73621,0.02090,0.02501
-0.12682,0.42365,-0.38170,-0.60494,0.18307,1.01540,-2.73660,0.02090,0.02502
-0.12799,0.42534,-0.38151,-0.60306,0.18371,1.01529,-2.73698,0.02090,0.02502
-0.12914,0.42702,-0.38132,-0.60119,0.18434,1.01519,-2.73734,0.02090,0.02502
-0.13028,0.42870,-0.38113,-0.59932,0.18496,1.01508,-2.73768,0.02090,0.02502
-0.13141,0.43037,-0.38093,-0.59746,0.18558,1.01498,-2.73801,0.02090,0.02502
-0.13253,0.43204,-0.38072,-0.59560,0.18619,1.01487,-2.73832,0.02090,0.02502
-0.13363,0.43370,-0.38051,-0.59374,0.18680,1.01477,-2.73862,0.02090,0.02502
-0.13471,0.43536,-0.38030,-0.59189,0.18740,1.01467,-2.73890,0.02090,0.02502
-0.13578,0.43701,-0.38008,-0.59005,0.18800,1.01456,-2.73917,0.02090,0.02502
-0.13684,0.43866,-0.37985,-0.58821,0.18859,1.01447,-2.73942,0.02090,0.02502
-0.13788,0.44030,-0.37962,-0.58638,0.18917,1.01437,-2.73965,0.02090,0.02502
-0.13891,0.44193,-0.37939,-0.58456,0.18975,1.01427,-2.73987,0.02090,0.02502
-0.13992,0.44355,-0.37915,-0.58275,0.19032,1.01418,-2.74008,0.02090,0.02502
-0.14091,0.44517,-0.37891,-0.58094,0.19089,1.01409,-2.74027,0.02090,0.02502
-0.14189,0.44678,-0.37867,-0.57915,0.19145,1.01400,-2.74044,0.02090,0.02502
-0.14286,0.44838,-0.37842,-0.57736,0.19200,1.01391,-2.74060,0.02090,0.02502
-0.14381,0.44997,-0.37816,-0.57559,0.19254,1.01383,-2.74075,0.02090,0.02502
-0.14474,0.45156,-0.37790,-0.57382,0.19308,1.01375,-2.74088,0.02090,0.02502
-0.14566,0.45314,-0.37764,-0.57207,0.19362,1.01367,-2.74099,0.02090,0.02502
-0.14656,0.45470,-0.37738,-0.57032,0.19414,1.01360,-2.74109,0.02090,0.02502
-0.14745,0.45626,-0.37711,-0.56859,0.19466,1.01353,-2.74118,0.02090,0.02502
-0.14832,0.45781,-0.37683,-0.56687,0.19517,1.01346,-2.74125,0.02090,0.02502
-0.14917,0.45935,-0.37656,-0.56516,0.19568,1.01340,-2.74131,0.02090,0.02502
-0.15000,0.46089,-0.37628,-0.56347,0.19618,1.01334,-2.74135,0.02090,0.02502
-0.15082,0.46241,-0.37600,-0.56178,0.19667,1.01329,-2.74138,0.02090,0.02502
-0.15163,0.46392,-0.37571,-0.56011,0.19715,1.01324,-2.74140,0.02090,0.02502
-0.15241,0.46542,-0.37542,-0.55846,0.19763,1.01319,-2.74140,0.02090,0.02502
-0.15318,0.46691,-0.37513,-0.55682,0.19809,1.01315,-2.74139,0.02090,0.02502
-0.15393,0.46839,-0.37484,-0.55519,0.19856,1.01311,-2.74136,0.02090,0.02502
-0.15467,0.46986,-0.37454,-0.55358,0.19901,1.01307,-2.74132,0.02090,0.02502
-0.15538,0.47132,-0.37424,-0.55198,0.19946,1.01305,-2.74127,0.02090,0.02502
-0.15608,0.47277,-0.37393,-0.55039,0.19990,1.01302,-2.74120,0.02090,0.02502
-0.15677,0.47420,-0.37363,-0.54883,0.20033,1.01300,-2.74112,0.02089,0.02502
-0.15743,0.47563,-0.37332,-0.54727,0.20075,1.01299,-2.74102,0.02089,0.02502
-0.15808,0.47705,-0.37301,-0.54574,0.20117,1.01298,-2.74092,0.02089,0.02502
-0.15871,0.47845,-0.37270,-0.54421,0.20158,1.01297,-2.74080,0.02089,0.02502
-0.15932,0.47984,-0.37238,-0.54271,0.20198,1.01297,-2.74066,0.02089,0.02502
-0.15992,0.48122,-0.37207,-0.54122,0.20237,1.01298,-2.74052,0.02089,0.02502
-0.16050,0.48259,-0.37175,-0.53975,0.20276,1.01299,-2.74036,0.02089,0.02502
-0.16106,0.48395,-0.37142,-0.53829,0.20314,1.01300,-2.74018,0.02089,0.02502
-0.16160,0.48529,-0.37110,-0.53685,0.20351,1.01302,-2.74000,0.02089,0.02502
-0.16212,0.48662,-0.37078,-0.53543,0.20387,1.01305,-2.73980,0.02089,0.02502
-0.16263,0.48795,-0.37045,-0.53402,0.20423,1.01308,-2.73959,0.02089,0.02502
-0.16312,0.48925,-0.37012,-0.53263,0.20458,1.01312,-2.73937,0.02089,0.02502
-0.16359,0.49055,-0.36979,-0.53126,0.20492,1.01316,-2.73913,0.02089,0.02502
-0.16405,0.49184,-0.36946,-0.52991,0.20526,1.01320,-2.73888,0.02089,0.02502
-0.16448,0.49311,-0.36912,-0.52857,0.20558,1.01326,-2.73862,0.02089,0.02502
-0.16490,0.49437,-0.36879,-0.52725,0.20590,1.01331,-2.73835,0.02089,0.02502
-0.16530,0.49562,-0.36845,-0.52595,0.20621,1.01338,-2.73807,0.02089,0.02502
-0.16569,0.49685,-0.36811,-0.52467,0.20652,1.01345,-2.73777,0.02089,0.02502
-0.16605,0.49808,-0.36777,-0.52340,0.20681,1.01352,-2.73746,0.02089,0.02502
-0.16640,0.49929,-0.36743,-0.52215,0.20710,1.01360,-2.73714,0.02089,0.02502
-0.16673,0.50049,-0.36709,-0.52092,0.20738,1.01368,-2.73681,0.02089,0.02502
-0.16705,0.50167,-0.36674,-0.51970,0.20766,1.01377,-2.73647,0.02089,0.02502
-0.16734,0.50285,-0.36640,-0.51851,0.20793,1.01387,-2.73611,0.02089,0.02503
-0.16762,0.50401,-0.36605,-0.51733,0.20819,1.01397,-2.73574,0.02089,0.02503
-0.16789,0.50516,-0.36570,-0.51617,0.20844,1.01407,-2.73537,0.02089,0.02503
-0.16813,0.50629,-0.36535,-0.51502,0.20868,1.01418,-2.73498,0.02089,0.02503
-0.16836,0.50742,-0.36500,-0.51390,0.20892,1.01430,-2.73457,0.02089,0.02503
-0.16857,0.50853,-0.36465,-0.51279,0.20916,1.01442,-2.73416,0.02089,0.02503
-0.16876,0.50963,-0.36430,-0.51170,0.20938,1.01455,-2.73374,0.02089,0.02503
-0.16893,0.51072,-0.36395,-0.51062,0.20960,1.01468,-2.73330,0.02089,0.02503
-0.16909,0.51179,-0.36360,-0.50957,0.20981,1.01481,-2.73286,0.02089,0.02503
-0.16923,0.51286,-0.36324,-0.50853,0.21001,1.01496,-2.73240,0.02089,0.02503
-0.16936,0.51391,-0.36289,-0.50750,0.21021,1.01510,-2.73193,0.02089,0.02503
-0.16947,0.51495,-0.36253,-0.50650,0.21040,1.01525,-2.73145,0.02089,0.02503
-0.16956,0.51598,-0.36217,-0.50551,0.21058,1.01541,-2.73096,0.02089,0.02503
-0.16963,0.51699,-0.36181,-0.50454,0.21076,1.01557,-2.73046,0.02089,0.02503
-0.16969,0.51799,-0.36146,-0.50358,0.21093,1.01573,-2.72995,0.02089,0.02503
-0.16973,0.51899,-0.36110,-0.50264,0.21110,1.01590,-2.72943,0.02089,0.02503
-0.16976,0.51997,-0.36074,-0.50172,0.21126,1.01608,-2.72889,0.02089,0.02503
-0.16976,0.52093,-0.36038,-0.50082,0.21141,1.01626,-2.72835,0.02089,0.02503
-0.16976,0.52189,-0.36001,-0.49993,0.21155,1.01644,-2.72779,0.02088,0.02503
-0.16973,0.52284,-0.35965,-0.49905,0.21169,1.01663,-2.72723,0.02088,0.02503
-0.16969,0.52377,-0.35929,-0.49820,0.21182,1.01682,-2.72665,0.02088,0.02503
-0.16964,0.52469,-0.35893,-0.49735,0.21195,1.01701,-2.72607,0.02088,0.02503
-0.16957,0.52560,-0.35856,-0.49653,0.21207,1.01721,-2.72547,0.02088,0.02503
-0.16948,0.52650,-0.35820,-0.49572,0.21219,1.01742,-2.72487,0.02088,0.02503
-0.16937,0.52739,-0.35783,-0.49492,0.21229,1.01763,-2.72425,0.02088,0.02503
-0.16926,0.52827,-0.35747,-0.49414,0.21240,1.01784,-2.72362,0.02088,0.02503
-0.16912,0.52913,-0.35710,-0.49338,0.21249,1.01805,-2.72299,0.02088,0.02503
-0.16897,0.52999,-0.35674,-0.49263,0.21259,1.01827,-2.72234,0.02088,0.02503
-0.16881,0.53083,-0.35637,-0.49189,0.21267,1.01850,-2.72169,0.02088,0.02503
-0.16863,0.53167,-0.35600,-0.49117,0.21275,1.01872,-2.72102,0.02088,0.02503
-0.16843,0.53249,-0.35563,-0.49047,0.21283,1.01895,-2.72034,0.02088,0.02503
-0.16822,0.53330,-0.35526,-0.48978,0.21290,1.01919,-2.71966,0.02088,0.02503
-0.16799,0.53410,-0.35490,-0.48910,0.21296,1.01942,-2.71896,0.02088,0.02503
-0.16775,0.53490,-0.35453,-0.48844,0.21302,1.01966,-2.71825,0.02088,0.02503
-0.16750,0.53568,-0.35416,-0.48779,0.21307,1.01991,-2.71754,0.02088,0.02503
-0.16723,0.53645,-0.35379,-0.48715,0.21312,1.02015,-2.71681,0.02088,0.02503
-0.16695,0.53721,-0.35341,-0.48653,0.21316,1.02040,-2.71608,0.02088,0.02503
-0.16665,0.53796,-0.35304,-0.48592,0.21320,1.02065,-2.71533,0.02088,0.02503
-0.16634,0.53870,-0.35267,-0.48532,0.21323,1.02091,-2.71458,0.02088,0.02503
-0.16601,0.53944,-0.35230,-0.48474,0.21326,1.02117,-2.71381,0.02088,0.02503
-0.16567,0.54016,-0.35193,-0.48416,0.21328,1.02143,-2.71304,0.02088,0.02503
-0.16531,0.54087,-0.35155,-0.48360,0.21330,1.02169,-2.71226,0.02088,0.02503
-0.16495,0.54157,-0.35118,-0.48306,0.21332,1.02195,-2.71147,0.02088,0.02503
-0.16456,0.54227,-0.35081,-0.48252,0.21333,1.02222,-2.71067,0.02088,0.02503
-0.16417,0.54295,-0.35043,-0.48200,0.21333,1.02249,-2.70985,0.02088,0.02503
-0.16376,0.54363,-0.35006,-0.48149,0.21333,1.02276,-2.70903,0.02088,0.02504
-0.16333,0.54429,-0.34968,-0.48099,0.21332,1.02303,-2.70821,0.02088,0.02504
-0.16290,0.54495,-0.34930,-0.48050,0.21332,1.02331,-2.70737,0.02088,0.02504
-0.16245,0.54560,-0.34893,-0.48002,0.21330,1.02359,-2.70652,0.02088,0.02504
-0.16199,0.54624,-0.34855,-0.47955,0.21328,1.02387,-2.70566,0.02088,0.02504
-0.16151,0.54687,-0.34817,-0.47910,0.21326,1.02415,-2.70480,0.02088,0.02504
-0.16102,0.54749,-0.34780,-0.47865,0.21324,1.02443,-2.70392,0.02088,0.02504
-0.16052,0.54811,-0.34742,-0.47822,0.21321,1.02472,-2.70304,0.02088,0.02504
-0.16001,0.54872,-0.34704,-0.47779,0.21317,1.02500,-2.70214,0.02088,0.02504
-0.15948,0.54931,-0.34666,-0.47738,0.21313,1.02529,-2.70124,0.02088,0.02504
-0.15894,0.54990,-0.34628,-0.47697,0.21309,1.02558,-2.70033,0.02088,0.02504
-0.15839,0.55049,-0.34590,-0.47658,0.21305,1.02587,-2.69941,0.02088,0.02504
-0.15783,0.55106,-0.34552,-0.47619,0.21300,1.02616,-2.69848,0.02088,0.02504
-0.15725,0.55163,-0.34514,-0.47582,0.21294,1.02645,-2.69755,0.02087,0.02504
-0.15667,0.55218,-0.34476,-0.47545,0.21288,1.02674,-2.69660,0.02087,0.02504
-0.15607,0.55274,-0.34438,-0.47509,0.21282,1.02704,-2.69564,0.02087,0.02504
-0.15546,0.55328,-0.34399,-0.47474,0.21276,1.02733,-2.69468,0.02087,0.02504
-0.15483,0.55382,-0.34361,-0.47440,0.21269,1.02763,-2.69371,0.02087,0.02504
-0.15420,0.55434,-0.34323,-0.47406,0.21262,1.02792,-2.69273,0.02087,0.02504
-0.15355,0.55487,-0.34284,-0.47374,0.21255,1.02822,-2.69174,0.02087,0.02504
-0.15289,0.55538,-0.34246,-0.47342,0.21247,1.02852,-2.69074,0.02087,0.02504
-0.15222,0.55589,-0.34208,-0.47311,0.21239,1.02882,-2.68973,0.02087,0.02504
-0.15154,0.55639,-0.34169,-0.47281,0.21230,1.02911,-2.68872,0.02087,0.02504
-0.15085,0.55688,-0.34130,-0.47252,0.21221,1.02941,-2.68770,0.02087,0.02504
-0.15015,0.55737,-0.34092,-0.47223,0.21212,1.02971,-2.68666,0.02087,0.02504
-0.14944,0.55785,-0.34053,-0.47196,0.21203,1.03001,-2.68562,0.02087,0.02504
-0.14871,0.55832,-0.34014,-0.47168,0.21193,1.03031,-2.68457,0.02087,0.02504
-0.14798,0.55879,-0.33976,-0.47142,0.21183,1.03061,-2.68352,0.02087,0.02504
-0.14723,0.55925,-0.33937,-0.47116,0.21173,1.03091,-2.68245,0.02087,0.02504
-0.14647,0.55971,-0.33898,-0.47091,0.21162,1.03121,-2.68138,0.02087,0.02504
-0.14571,0.56015,-0.33859,-0.47067,0.21151,1.03151,-2.68030,0.02087,0.02504
-0.14493,0.56060,-0.33820,-0.47043,0.21140,1.03181,-2.67921,0.02087,0.02504
-0.14414,0.56103,-0.33781,-0.47020,0.21128,1.03211,-2.67811,0.02087,0.02504
-0.14334,0.56146,-0.33742,-0.46997,0.21116,1.03241,-2.67700,0.02087,0.02504
-0.14253,0.56189,-0.33703,-0.46975,0.21104,1.03271,-2.67589,0.02087,0.02504
-0.14171,0.56231,-0.33664,-0.46954,0.21092,1.03300,-2.67477,0.02087,0.02504
-0.14089,0.56272,-0.33624,-0.46933,0.21080,1.03330,-2.67364,0.02087,0.02504
-0.14005,0.56313,-0.33585,-0.46913,0.21067,1.03360,-2.67250,0.02087,0.02504
-0.13920,0.56353,-0.33546,-0.46893,0.21054,1.03390,-2.67135,0.02087,0.02504
-0.13834,0.56392,-0.33506,-0.46874,0.21040,1.03419,-2.67020,0.02087,0.02504
-0.13747,0.56432,-0.33467,-0.46855,0.21027,1.03449,-2.66904,0.02087,0.02504
-0.13660,0.56470,-0.33427,-0.46837,0.21013,1.03478,-2.66787,0.02087,0.02504
-0.13571,0.56508,-0.33388,-0.46819,0.20999,1.03508,-2.66669,0.02087,0.02505
-0.13481,0.56546,-0.33348,-0.46802,0.20984,1.03537,-2.66551,0.02087,0.02505
-0.13391,0.56583,-0.33308,-0.46785,0.20970,1.03566,-2.66431,0.02087,0.02505
-0.13299,0.56619,-0.33269,-0.46769,0.20955,1.03596,-2.66311,0.02087,0.02505
-0.13207,0.56655,-0.33229,-0.46753,0.20940,1.03625,-2.66191,0.02087,0.02505
-0.13113,0.56691,-0.33189,-0.46738,0.20925,1.03654,-2.66069,0.02087,0.02505
-0.13019,0.56726,-0.33149,-0.46723,0.20909,1.03683,-2.65947,0.02087,0.02505
-0.12924,0.56760,-0.33109,-0.46708,0.20894,1.03711,-2.65824,0.02087,0.02505
-0.12828,0.56794,-0.33069,-0.46694,0.20878,1.03740,-2.65700,0.02087,0.02505
-0.12731,0.56828,-0.33029,-0.46681,0.20862,1.03769,-2.65575,0.02087,0.02505
-0.12633,0.56861,-0.32989,-0.46667,0.20846,1.03797,-2.65450,0.02086,0.02505
-0.12535,0.56893,-0.32949,-0.46654,0.20829,1.03826,-2.65324,0.02086,0.02505
-0.12435,0.56926,-0.32909,-0.46642,0.20812,1.03854,-2.65197,0.02086,0.02505
-0.12335,0.56957,-0.32868,-0.46630,0.20796,1.03882,-2.65070,0.02086,0.02505
-0.12234,0.56989,-0.32828,-0.46618,0.20778,1.03910,-2.64942,0.02086,0.02505
-0.12132,0.57020,-0.32787,-0.46606,0.20761,1.03938,-2.64813,0.02086,0.02505
-0.12029,0.57050,-0.32747,-0.46595,0.20744,1.03966,-2.64683,0.02086,0.02505
-0.11925,0.57080,-0.32706,-0.46584,0.20726,1.03993,-2.64553,0.02086,0.02505
-0.11821,0.57110,-0.32666,-0.46573,0.20708,1.04021,-2.64422,0.02086,0.02505
-0.11715,0.57139,-0.32625,-0.46563,0.20690,1.04048,-2.64290,0.02086,0.02505
-0.11609,0.57168,-0.32585,-0.46553,0.20672,1.04075,-2.64157,0.02086,0.02505
-0.11502,0.57196,-0.32544,-0.46544,0.20654,1.04102,-2.64024,0.02086,0.02505
-0.11395,0.57224,-0.32503,-0.46534,0.20635,1.04129,-2.63890,0.02086,0.02505
-0.11286,0.57252,-0.32462,-0.46525,0.20616,1.04156,-2.63756,0.02086,0.02505
-0.11177,0.57279,-0.32421,-0.46516,0.20598,1.04182,-2.63621,0.02086,0.02505
