-0.11802,0.4504,-0.42874,-0.58487,0.21707,1.01768,-2.7497,-0.26468,0.39797,0.0856,0.46189,0.15035,-0.03777,-0.02454,1.79496,-49.32301,-2.52464,24.58118,1.31125,4.10671,-0.02494
-0.11911,0.45205,-0.42838,-0.58296,0.21769,1.01753,-2.74979,-0.26059,0.39577,0.08655,0.45913,0.14843,-0.0369,-0.02093,1.79918,-49.39216,-2.52414,24.57706,1.31125,4.10739,-0.02495
-0.12018,0.45369,-0.42802,-0.58106,0.2183,1.01738,-2.74986,-0.25646,0.39352,0.08748,0.45626,0.14649,-0.03599,-0.01733,1.80329,-49.46074,-2.52354,24.573,1.31124,4.10811,-0.02496
-0.12123,0.45532,-0.42765,-0.57917,0.21891,1.01723,-2.74992,-0.2523,0.39122,0.08839,0.45331,0.14453,-0.03504,-0.01376,1.8073,-49.52873,-2.52283,24.56901,1.31122,4.10886,-0.02497
-0.12226,0.45694,-0.42728,-0.57729,0.2195,1.01709,-2.74996,-0.2481,0.38887,0.08927,0.45025,0.14255,-0.03407,-0.01022,1.8112,-49.59612,-2.52203,24.56509,1.31118,4.10964,-0.02498
-0.12328,0.45855,-0.4269,-0.57543,0.22009,1.01695,-2.74999,-0.24387,0.38647,0.09012,0.44711,0.14055,-0.03305,-0.0067,1.81498,-49.66291,-2.52113,24.56125,1.31112,4.11045,-0.025
-0.12428,0.46015,-0.42652,-0.57358,0.22066,1.01682,-2.75,-0.23961,0.38402,0.09095,0.44388,0.13854,-0.03201,-0.0032,1.81865,-49.7291,-2.52014,24.55748,1.31105,4.1113,-0.02501
-0.12526,0.46174,-0.42614,-0.57174,0.22123,1.01669,-2.75,-0.23531,0.38152,0.09176,0.44056,0.13651,-0.03093,0.00028,1.82221,-49.79469,-2.51907,24.5538,1.31097,4.11217,-0.02502
-0.12622,0.46332,-0.42575,-0.56992,0.22179,1.01657,-2.74998,-0.231,0.37898,0.09254,0.43716,0.13446,-0.02983,0.00373,1.82564,-49.85964,-2.5179,24.55018,1.31087,4.11307,-0.02504
-0.12716,0.46489,-0.42536,-0.56811,0.22234,1.01645,-2.74995,-0.22665,0.3764,0.0933,0.43369,0.1324,-0.02869,0.00716,1.82895,-49.92399,-2.51666,24.54666,1.31076,4.11399,-0.02505
-0.12809,0.46645,-0.42497,-0.56632,0.22289,1.01633,-2.74991,-0.22228,0.37378,0.09403,0.43013,0.13033,-0.02753,0.01056,1.83214,-49.98771,-2.51534,24.54321,1.31063,4.11494,-0.02507
-0.129,0.46799,-0.42458,-0.56455,0.22342,1.01622,-2.74985,-0.21788,0.37112,0.09474,0.4265,0.12825,-0.02635,0.01394,1.8352,-50.05081,-2.51394,24.53985,1.31049,4.11592,-0.02508
-0.12989,0.46953,-0.42418,-0.56278,0.22395,1.01612,-2.74978,-0.21346,0.36842,0.09543,0.4228,0.12616,-0.02514,0.01729,1.83814,-50.11327,-2.51247,24.53658,1.31033,4.11691,-0.0251
-0.13076,0.47105,-0.42378,-0.56104,0.22446,1.01602,-2.74969,-0.20902,0.36568,0.0961,0.41904,0.12406,-0.0239,0.02063,1.84094,-50.17511,-2.51094,24.5334,1.31016,4.11793,-0.02511
-0.13161,0.47256,-0.42338,-0.55931,0.22497,1.01592,-2.74959,-0.20457,0.36291,0.09674,0.41521,0.12195,-0.02264,0.02393,1.84361,-50.2363,-2.50933,24.5303,1.30998,4.11896,-0.02513
-0.13244,0.47407,-0.42297,-0.55759,0.22547,1.01583,-2.74948,-0.20009,0.36011,0.09736,0.41132,0.11983,-0.02137,0.02721,1.84615,-50.29687,-2.50767,24.52731,1.30978,4.12002,-0.02514
-0.13326,0.47555,-0.42256,-0.5559,0.22596,1.01575,-2.74935,-0.19559,0.35727,0.09796,0.40736,0.1177,-0.02007,0.03047,1.84855,-50.3568,-2.50595,24.5244,1.30956,4.12109,-0.02516
-0.13406,0.47703,-0.42215,-0.55422,0.22644,1.01567,-2.74921,-0.19109,0.35441,0.09854,0.40336,0.11558,-0.01875,0.03371,1.85082,-50.41609,-2.50417,24.52159,1.30933,4.12217,-0.02518
-0.13483,0.4785,-0.42174,-0.55255,0.22692,1.0156,-2.74906,-0.18656,0.35152,0.0991,0.3993,0.11344,-0.01742,0.03692,1.85295,-50.47473,-2.50235,24.51887,1.30909,4.12327,-0.02519
-0.13559,0.47995,-0.42132,-0.55091,0.22738,1.01553,-2.74889,-0.18203,0.3486,0.09964,0.39519,0.11131,-0.01607,0.04011,1.85494,-50.53275,-2.50047,24.51626,1.30883,4.12438,-0.02521
-0.13633,0.48139,-0.42091,-0.54928,0.22783,1.01547,-2.74871,-0.17748,0.34566,0.10016,0.39103,0.10917,-0.01471,0.04327,1.85679,-50.59012,-2.49855,24.51374,1.30856,4.12551,-0.02523
-0.13705,0.48282,-0.42049,-0.54766,0.22828,1.01542,-2.74852,-0.17292,0.34269,0.10066,0.38683,0.10703,-0.01334,0.04641,1.85849,-50.64685,-2.49658,24.51132,1.30828,4.12664,-0.02525
-0.13775,0.48423,-0.42007,-0.54607,0.22872,1.01537,-2.74831,-0.16836,0.33971,0.10114,0.38258,0.10489,-0.01195,0.04953,1.86006,-50.70294,-2.49457,24.509,1.30798,4.12778,-0.02526
-0.13843,0.48563,-0.41964,-0.54449,0.22915,1.01532,-2.74809,-0.16378,0.3367,0.1016,0.3783,0.10275,-0.01055,0.05263,1.86149,-50.75839,-2.49253,24.50678,1.30766,4.12893,-0.02528
-0.1391,0.48702,-0.41922,-0.54294,0.22956,1.01528,-2.74786,-0.15921,0.33367,0.10204,0.37399,0.10061,-0.00914,0.0557,1.86277,-50.81321,-2.49045,24.50467,1.30734,4.13009,-0.0253
-0.13974,0.4884,-0.41879,-0.5414,0.22997,1.01525,-2.74762,-0.15462,0.33063,0.10246,0.36964,0.09847,-0.00772,0.05875,1.8639,-50.86739,-2.48835,24.50266,1.307,4.13125,-0.02532
-0.14037,0.48977,-0.41836,-0.53987,0.23038,1.01523,-2.74736,-0.15004,0.32757,0.10287,0.36526,0.09634,-0.0063,0.06178,1.8649,-50.92093,-2.48621,24.50075,1.30664,4.13242,-0.02534
-0.14097,0.49112,-0.41793,-0.53837,0.23077,1.01521,-2.74709,-0.14545,0.3245,0.10326,0.36085,0.09421,-0.00487,0.06478,1.86575,-50.97385,-2.48405,24.49895,1.30627,4.13359,-0.02535
-0.14156,0.49246,-0.4175,-0.53688,0.23115,1.01519,-2.74681,-0.14086,0.32142,0.10364,0.35642,0.09209,-0.00344,0.06777,1.86645,-51.02613,-2.48186,24.49725,1.30589,4.13475,-0.02537
-0.14213,0.49378,-0.41707,-0.53542,0.23153,1.01518,-2.74651,-0.13627,0.31832,0.10399,0.35196,0.08997,-0.002,0.07073,1.86701,-51.0778,-2.47965,24.49567,1.30549,4.13593,-0.02539
-0.14268,0.4951,-0.41663,-0.53397,0.23189,1.01518,-2.7462,-0.13168,0.31522,0.10434,0.34749,0.08785,-0.00056,0.07367,1.86743,-51.12884,-2.47743,24.49419,1.30508,4.1371,-0.02541
-0.14321,0.4964,-0.4162,-0.53254,0.23225,1.01518,-2.74588,-0.1271,0.31211,0.10466,0.343,0.08575,0.00089,0.07659,1.8677,-51.17925,-2.47519,24.49281,1.30466,4.13827,-0.02543
-0.14372,0.49769,-0.41576,-0.53113,0.2326,1.01519,-2.74555,-0.12252,0.30899,0.10498,0.3385,0.08365,0.00233,0.07948,1.86783,-51.22905,-2.47293,24.49154,1.30422,4.13943,-0.02545
-0.14421,0.49896,-0.41532,-0.52974,0.23294,1.01521,-2.74521,-0.11794,0.30586,0.10528,0.33398,0.08156,0.00377,0.08236,1.86782,-51.27824,-2.47067,24.49039,1.30377,4.1406,-0.02547
-0.14468,0.50022,-0.41488,-0.52837,0.23327,1.01523,-2.74486,-0.11338,0.30273,0.10556,0.32946,0.07947,0.00522,0.08522,1.86767,-51.32682,-2.46839,24.48933,1.30331,4.14176,-0.02549
-0.14513,0.50147,-0.41444,-0.52701,0.23359,1.01526,-2.74449,-0.10881,0.2996,0.10583,0.32493,0.0774,0.00665,0.08806,1.86737,-51.3748,-2.46611,24.48839,1.30283,4.14292,-0.0255
-0.14557,0.50271,-0.414,-0.52568,0.23391,1.01529,-2.74411,-0.10426,0.29647,0.10609,0.32039,0.07534,0.00809,0.09087,1.86693,-51.42217,-2.46382,24.48756,1.30235,4.14407,-0.02552
-0.14598,0.50393,-0.41355,-0.52436,0.23421,1.01533,-2.74372,-0.09972,0.29334,0.10634,0.31585,0.07328,0.00952,0.09367,1.86636,-51.46895,-2.46153,24.48683,1.30184,4.14521,-0.02554
-0.14638,0.50514,-0.41311,-0.52306,0.23451,1.01538,-2.74332,-0.09519,0.2902,0.10657,0.31131,0.07124,0.01095,0.09645,1.86564,-51.51513,-2.45924,24.48621,1.30133,4.14634,-0.02556
-0.14676,0.50633,-0.41266,-0.52179,0.2348,1.01543,-2.7429,-0.09066,0.28707,0.1068,0.30678,0.06921,0.01237,0.09921,1.86479,-51.56074,-2.45695,24.48571,1.3008,4.14747,-0.02558
-0.14712,0.50752,-0.41222,-0.52053,0.23508,1.01549,-2.74248,-0.08616,0.28394,0.10701,0.30225,0.0672,0.01378,0.10195,1.8638,-51.60576,-2.45467,24.48531,1.30026,4.14859,-0.0256
-0.14746,0.50869,-0.41177,-0.51929,0.23535,1.01555,-2.74204,-0.08166,0.28082,0.10721,0.29773,0.06519,0.01518,0.10467,1.86267,-51.6502,-2.45238,24.48502,1.29971,4.1497,-0.02562
-0.14778,0.50984,-0.41132,-0.51806,0.23561,1.01562,-2.7416,-0.07718,0.2777,0.1074,0.29321,0.0632,0.01658,0.10737,1.86141,-51.69408,-2.4501,24.48484,1.29915,4.1508,-0.02564
-0.14808,0.51099,-0.41088,-0.51686,0.23587,1.01569,-2.74114,-0.07271,0.27459,0.10758,0.28871,0.06122,0.01797,0.11006,1.86002,-51.7374,-2.44783,24.48478,1.29858,4.15189,-0.02565
-0.14837,0.51212,-0.41043,-0.51568,0.23611,1.01578,-2.74067,-0.06826,0.27149,0.10776,0.28422,0.05926,0.01934,0.11273,1.85849,-51.78014,-2.44557,24.48481,1.29799,4.15297,-0.02567
-0.14863,0.51324,-0.40998,-0.51451,0.23635,1.01586,-2.74019,-0.06383,0.2684,0.10792,0.27974,0.05731,0.02071,0.11538,1.85684,-51.82235,-2.44332,24.48496,1.29739,4.15403,-0.02569
-0.14888,0.51434,-0.40953,-0.51337,0.23658,1.01595,-2.7397,-0.05941,0.26531,0.10807,0.27528,0.05538,0.02206,0.11802,1.85506,-51.864,-2.44108,24.48521,1.29678,4.15509,-0.02571
-0.14911,0.51543,-0.40908,-0.51224,0.23681,1.01605,-2.73919,-0.05502,0.26224,0.10822,0.27084,0.05346,0.0234,0.12063,1.85315,-51.90512,-2.43886,24.48557,1.29616,4.15613,-0.02573
-0.14932,0.51651,-0.40862,-0.51113,0.23702,1.01615,-2.73868,-0.05064,0.25917,0.10836,0.26643,0.05156,0.02473,0.12324,1.85111,-51.94569,-2.43664,24.48604,1.29553,4.15716,-0.02575
-0.14951,0.51758,-0.40817,-0.51003,0.23723,1.01626,-2.73815,-0.04628,0.25612,0.10849,0.26203,0.04967,0.02604,0.12582,1.84896,-51.98575,-2.43445,24.48661,1.29488,4.15817,-0.02577
-0.14969,0.51864,-0.40772,-0.50896,0.23743,1.01638,-2.73762,-0.04194,0.25309,0.10862,0.25765,0.0478,0.02734,0.12839,1.84668,-52.02528,-2.43226,24.48729,1.29423,4.15917,-0.02578
-0.14984,0.51968,-0.40727,-0.50791,0.23762,1.0165,-2.73707,-0.03762,0.25006,0.10874,0.25331,0.04595,0.02863,0.13095,1.84428,-52.06429,-2.4301,24.48808,1.29356,4.16016,-0.0258
-0.14998,0.52071,-0.40681,-0.50687,0.2378,1.01662,-2.73652,-0.03333,0.24706,0.10885,0.24898,0.04411,0.02989,0.13348,1.84177,-52.1028,-2.42796,24.48897,1.29289,4.16113,-0.02582
-0.1501,0.52172,-0.40636,-0.50585,0.23798,1.01675,-2.73595,-0.02906,0.24406,0.10896,0.24469,0.04229,0.03114,0.13601,1.83913,-52.1408,-2.42583,24.48996,1.2922,4.16209,-0.02584
-0.15021,0.52273,-0.40591,-0.50485,0.23815,1.01688,-2.73537,-0.02481,0.24109,0.10906,0.24043,0.04049,0.03238,0.13852,1.83639,-52.17831,-2.42372,24.49105,1.2915,4.16303,-0.02586
-0.15029,0.52372,-0.40545,-0.50386,0.23831,1.01702,-2.73479,-0.02058,0.23813,0.10915,0.23619,0.03871,0.0336,0.14101,1.83353,-52.21533,-2.42164,24.49225,1.2908,4.16396,-0.02587
-0.15036,0.5247,-0.405,-0.5029,0.23846,1.01717,-2.73419,-0.01638,0.23519,0.10924,0.23199,0.03694,0.0348,0.14349,1.83057,-52.25186,-2.41957,24.49355,1.29008,4.16487,-0.02589
-0.15041,0.52567,-0.40454,-0.50195,0.23861,1.01732,-2.73358,-0.0122,0.23227,0.10933,0.22783,0.03519,0.03598,0.14596,1.82749,-52.28793,-2.41753,24.49495,1.28935,4.16577,-0.02591
-0.15045,0.52662,-0.40408,-0.50101,0.23875,1.01747,-2.73296,-0.00805,0.22936,0.10941,0.2237,0.03346,0.03714,0.14841,1.82431,-52.32351,-2.41551,24.49645,1.28862,4.16665,-0.02593
-0.15046,0.52757,-0.40363,-0.5001,0.23888,1.01763,-2.73233,-0.00392,0.22648,0.10949,0.2196,0.03175,0.03829,0.15085,1.82103,-52.35865,-2.41351,24.49805,1.28787,4.16752,-0.02594
-0.15046,0.5285,-0.40317,-0.4992,0.23901,1.0178,-2.7317,0.00019,0.22362,0.10957,0.21554,0.03006,0.03941,0.15328,1.81764,-52.39331,-2.41154,24.49975,1.28711,4.16837,-0.02596
-0.15044,0.52942,-0.40271,-0.49832,0.23912,1.01797,-2.73105,0.00426,0.22078,0.10964,0.21152,0.02838,0.04052,0.15569,1.81416,-52.42754,-2.40959,24.50154,1.28635,4.1692,-0.02598
-0.15041,0.53033,-0.40226,-0.49746,0.23924,1.01814,-2.73039,0.00831,0.21796,0.10971,0.20754,0.02673,0.0416,0.15809,1.81057,-52.46132,-2.40766,24.50343,1.28558,4.17002,-0.026
-0.15036,0.53122,-0.4018,-0.49661,0.23934,1.01832,-2.72972,0.01233,0.21516,0.10977,0.20359,0.02509,0.04267,0.16048,1.8069,-52.49467,-2.40576,24.50541,1.28479,4.17082,-0.02601
-0.15029,0.53211,-0.40134,-0.49578,0.23944,1.0185,-2.72904,0.01633,0.21238,0.10984,0.19969,0.02347,0.04371,0.16286,1.80312,-52.52758,-2.40388,24.50749,1.284,4.1716,-0.02603
-0.15021,0.53298,-0.40088,-0.49496,0.23953,1.01869,-2.72835,0.0203,0.20963,0.1099,0.19583,0.02187,0.04473,0.16522,1.79926,-52.56008,-2.40203,24.50965,1.2832,4.17237,-0.02605
-0.1501,0.53385,-0.40043,-0.49416,0.23961,1.01888,-2.72765,0.02424,0.2069,0.10996,0.19201,0.02029,0.04574,0.16757,1.79531,-52.59215,-2.40021,24.51191,1.28239,4.17313,-0.02606
-0.14999,0.5347,-0.39997,-0.49337,0.23969,1.01907,-2.72695,0.02815,0.20419,0.11001,0.18824,0.01873,0.04672,0.16991,1.79127,-52.62382,-2.39841,24.51426,1.28157,4.17386,-0.02608
-0.14985,0.53554,-0.39951,-0.49261,0.23976,1.01927,-2.72623,0.03203,0.20151,0.11007,0.18451,0.01719,0.04768,0.17224,1.78714,-52.65508,-2.39663,24.51669,1.28075,4.17458,-0.0261
-0.1497,0.53636,-0.39905,-0.49185,0.23983,1.01947,-2.7255,0.03589,0.19885,0.11012,0.18082,0.01567,0.04861,0.17456,1.78294,-52.68595,-2.39489,24.51922,1.27992,4.17529,-0.02611
-0.14954,0.53718,-0.39859,-0.49111,0.23989,1.01968,-2.72476,0.03972,0.19621,0.11018,0.17718,0.01416,0.04953,0.17687,1.77865,-52.71643,-2.39316,24.52182,1.27907,4.17598,-0.02613
-0.14936,0.53799,-0.39813,-0.49039,0.23994,1.01989,-2.72402,0.04352,0.1936,0.11023,0.17358,0.01268,0.05042,0.17916,1.77428,-52.74652,-2.39147,24.52452,1.27822,4.17665,-0.02615
-0.14916,0.53878,-0.39767,-0.48968,0.23999,1.0201,-2.72326,0.04729,0.19102,0.11028,0.17003,0.01121,0.05129,0.18145,1.76983,-52.77624,-2.3898,24.52729,1.27737,4.17731,-0.02616
-0.14895,0.53957,-0.39721,-0.48899,0.24003,1.02032,-2.7225,0.05103,0.18846,0.11033,0.16652,0.00977,0.05214,0.18372,1.76531,-52.80558,-2.38815,24.53015,1.2765,4.17795,-0.02618
-0.14872,0.54034,-0.39675,-0.48831,0.24006,1.02054,-2.72172,0.05474,0.18593,0.11038,0.16306,0.00834,0.05297,0.18599,1.76072,-52.83456,-2.38653,24.53309,1.27563,4.17858,-0.02619
-0.14848,0.54111,-0.39629,-0.48764,0.24009,1.02077,-2.72094,0.05842,0.18342,0.11043,0.15965,0.00693,0.05378,0.18824,1.75605,-52.86317,-2.38494,24.5361,1.27475,4.17919,-0.02621
-0.14822,0.54186,-0.39583,-0.48699,0.24012,1.02099,-2.72014,0.06207,0.18094,0.11048,0.15629,0.00554,0.05456,0.19049,1.75131,-52.89144,-2.38337,24.53919,1.27386,4.17979,-0.02623
-0.14794,0.54261,-0.39537,-0.48636,0.24013,1.02122,-2.71934,0.0657,0.17848,0.11053,0.15297,0.00417,0.05532,0.19272,1.74651,-52.91936,-2.38183,24.54236,1.27297,4.18037,-0.02624
-0.14766,0.54334,-0.39491,-0.48573,0.24014,1.02146,-2.71853,0.06929,0.17605,0.11058,0.1497,0.00282,0.05606,0.19494,1.74164,-52.94693,-2.38031,24.5456,1.27206,4.18094,-0.02626
-0.14735,0.54406,-0.39445,-0.48512,0.24015,1.02169,-2.71771,0.07286,0.17365,0.11063,0.14647,0.00148,0.05677,0.19716,1.7367,-52.97416,-2.37882,24.54891,1.27116,4.18149,-0.02627
-0.14703,0.54478,-0.39399,-0.48452,0.24015,1.02193,-2.71688,0.07639,0.17127,0.11068,0.1433,0.00017,0.05747,0.19936,1.7317,-53.00107,-2.37735,24.5523,1.27024,4.18203,-0.02629
-0.1467,0.54548,-0.39353,-0.48394,0.24015,1.02217,-2.71604,0.0799,0.16892,0.11073,0.14017,-0.00113,0.05814,0.20156,1.72665,-53.02766,-2.3759,24.55576,1.26932,4.18256,-0.02631
-0.14635,0.54617,-0.39307,-0.48337,0.24014,1.02242,-2.71519,0.08338,0.1666,0.11079,0.13709,-0.00241,0.05879,0.20374,1.72153,-53.05391,-2.37448,24.55927,1.26839,4.18306,-0.02632
-0.14599,0.54686,-0.3926,-0.48281,0.24012,1.02267,-2.71433,0.08682,0.1643,0.11084,0.13406,-0.00367,0.05941,0.20592,1.71635,-53.07986,-2.37309,24.56286,1.26745,4.18356,-0.02634
-0.14562,0.54753,-0.39214,-0.48226,0.2401,1.02292,-2.71346,0.09024,0.16203,0.11089,0.13108,-0.00491,0.06002,0.20809,1.71112,-53.1055,-2.37171,24.56651,1.26651,4.18404,-0.02635
-0.14523,0.5482,-0.39168,-0.48173,0.24007,1.02317,-2.71259,0.09363,0.15978,0.11095,0.12814,-0.00614,0.0606,0.21025,1.70583,-53.13084,-2.37036,24.57023,1.26556,4.18451,-0.02637
-0.14482,0.54886,-0.39122,-0.48121,0.24004,1.02342,-2.7117,0.09699,0.15756,0.111,0.12525,-0.00734,0.06116,0.2124,1.70049,-53.15587,-2.36904,24.574,1.26461,4.18497,-0.02638
-0.1444,0.5495,-0.39075,-0.4807,0.24001,1.02368,-2.71081,0.10032,0.15537,0.11106,0.12241,-0.00853,0.0617,0.21454,1.6951,-53.18061,-2.36773,24.57784,1.26365,4.18541,-0.0264
-0.14397,0.55014,-0.39029,-0.4802,0.23997,1.02394,-2.7099,0.10363,0.1532,0.11112,0.11962,-0.0097,0.06222,0.21667,1.68966,-53.20506,-2.36645,24.58173,1.26268,4.18584,-0.02641
-0.14353,0.55077,-0.38983,-0.47971,0.23992,1.0242,-2.70899,0.1069,0.15107,0.11118,0.11688,-0.01086,0.06272,0.21879,1.68417,-53.22924,-2.36519,24.58568,1.2617,4.18626,-0.02643
-0.14307,0.55139,-0.38936,-0.47924,0.23987,1.02447,-2.70807,0.11014,0.14895,0.11124,0.11418,-0.012,0.06319,0.22091,1.67863,-53.25311,-2.36395,24.58968,1.26073,4.18666,-0.02645
-0.14259,0.552,-0.3889,-0.47877,0.23982,1.02473,-2.70714,0.11336,0.14686,0.1113,0.11153,-0.01312,0.06365,0.22301,1.67304,-53.27673,-2.36273,24.59374,1.25974,4.18705,-0.02646
-0.14211,0.55261,-0.38844,-0.47832,0.23976,1.025,-2.7062,0.11655,0.1448,0.11137,0.10892,-0.01422,0.06408,0.22511,1.66741,-53.30008,-2.36153,24.59785,1.25875,4.18743,-0.02648
-0.14161,0.5532,-0.38797,-0.47788,0.2397,1.02527,-2.70526,0.11971,0.14277,0.11143,0.10637,-0.01531,0.0645,0.2272,1.66174,-53.32314,-2.36036,24.60201,1.25775,4.1878,-0.02649
-0.1411,0.55379,-0.38751,-0.47744,0.23963,1.02554,-2.7043,0.12284,0.14076,0.1115,0.10385,-0.01638,0.06489,0.22928,1.65602,-53.34595,-2.3592,24.60621,1.25675,4.18816,-0.02651
-0.14057,0.55437,-0.38704,-0.47702,0.23955,1.02581,-2.70334,0.12594,0.13877,0.11157,0.10139,-0.01744,0.06526,0.23135,1.65026,-53.36852,-2.35806,24.61047,1.25574,4.1885,-0.02652
-0.14004,0.55494,-0.38658,-0.47661,0.23948,1.02608,-2.70237,0.12902,0.13682,0.11164,0.09897,-0.01847,0.06561,0.23341,1.64446,-53.39082,-2.35694,24.61477,1.25473,4.18883,-0.02654
-0.13949,0.5555,-0.38611,-0.47621,0.2394,1.02636,-2.70138,0.13206,0.13488,0.11171,0.09659,-0.0195,0.06594,0.23547,1.63862,-53.41287,-2.35584,24.61911,1.2537,4.18916,-0.02655
-0.13892,0.55605,-0.38565,-0.47581,0.23931,1.02663,-2.7004,0.13508,0.13297,0.11178,0.09426,-0.0205,0.06626,0.23752,1.63275,-53.43468,-2.35476,24.62349,1.25268,4.18947,-0.02657
-0.13835,0.5566,-0.38518,-0.47543,0.23922,1.02691,-2.6994,0.13808,0.13109,0.11185,0.09198,-0.0215,0.06655,0.23956,1.62683,-53.45624,-2.35369,24.62791,1.25165,4.18977,-0.02658
-0.13776,0.55714,-0.38471,-0.47506,0.23913,1.02719,-2.69839,0.14104,0.12923,0.11193,0.08973,-0.02247,0.06683,0.24159,1.62088,-53.47758,-2.35264,24.63238,1.25061,4.19006,-0.0266
-0.13716,0.55767,-0.38425,-0.47469,0.23903,1.02747,-2.69738,0.14398,0.1274,0.11201,0.08753,-0.02343,0.06708,0.24361,1.6149,-53.49866,-2.35161,24.63687,1.24957,4.19034,-0.02661
-0.13655,0.55819,-0.38378,-0.47434,0.23893,1.02775,-2.69635,0.14689,0.12559,0.11209,0.08538,-0.02438,0.06732,0.24563,1.60888,-53.51954,-2.35059,24.64141,1.24852,4.19061,-0.02663
-0.13592,0.55871,-0.38331,-0.47399,0.23882,1.02803,-2.69532,0.14978,0.1238,0.11217,0.08327,-0.02531,0.06754,0.24763,1.60282,-53.54017,-2.34959,24.64597,1.24747,4.19086,-0.02664
-0.13529,0.55922,-0.38285,-0.47365,0.23871,1.02831,-2.69428,0.15264,0.12204,0.11225,0.0812,-0.02623,0.06774,0.24963,1.59674,-53.56058,-2.34861,24.65057,1.24641,4.19111,-0.02666
-0.13464,0.55972,-0.38238,-0.47332,0.2386,1.0286,-2.69323,0.15547,0.12031,0.11234,0.07917,-0.02713,0.06792,0.25162,1.59062,-53.58078,-2.34764,24.65521,1.24535,4.19135,-0.02667
-0.13398,0.56021,-0.38191,-0.473,0.23848,1.02888,-2.69218,0.15828,0.11859,0.11242,0.07718,-0.02802,0.06808,0.2536,1.58447,-53.60075,-2.34668,24.65986,1.24428,4.19158,-0.02669
-0.13331,0.5607,-0.38144,-0.47269,0.23836,1.02916,-2.69111,0.16106,0.1169,0.11251,0.07523,-0.02889,0.06823,0.25558,1.57829,-53.62052,-2.34574,24.66455,1.24321,4.1918,-0.0267
-0.13263,0.56118,-0.38097,-0.47238,0.23824,1.02945,-2.69004,0.16381,0.11523,0.1126,0.07333,-0.02976,0.06836,0.25754,1.57208,-53.64007,-2.34482,24.66926,1.24213,4.19201,-0.02672
-0.13193,0.56165,-0.3805,-0.47208,0.23811,1.02973,-2.68896,0.16654,0.11359,0.11269,0.07146,-0.0306,0.06848,0.2595,1.56584,-53.65941,-2.3439,24.674,1.24104,4.19222,-0.02674
-0.13123,0.56212,-0.38003,-0.47179,0.23798,1.03002,-2.68787,0.16925,0.11197,0.11278,0.06963,-0.03144,0.06857,0.26145,1.55957,-53.67856,-2.343,24.67877,1.23995,4.19241,-0.02675
-0.13051,0.56258,-0.37956,-0.47151,0.23785,1.03031,-2.68677,0.17193,0.11037,0.11288,0.06785,-0.03226,0.06865,0.26339,1.55327,-53.69749,-2.34211,24.68354,1.23886,4.19259,-0.02677
-0.12978,0.56303,-0.37909,-0.47123,0.23771,1.03059,-2.68566,0.17458,0.10879,0.11297,0.0661,-0.03307,0.06872,0.26533,1.54695,-53.71623,-2.34124,24.68835,1.23776,4.19277,-0.02678
-0.12905,0.56348,-0.37862,-0.47097,0.23757,1.03088,-2.68455,0.17722,0.10723,0.11307,0.06438,-0.03386,0.06877,0.26725,1.54059,-53.73479,-2.34037,24.69318,1.23665,4.19294,-0.0268
-0.1283,0.56392,-0.37815,-0.4707,0.23742,1.03117,-2.68343,0.17982,0.1057,0.11317,0.06271,-0.03464,0.0688,0.26917,1.53422,-53.75312,-2.33952,24.69801,1.23554,4.1931,-0.02681
-0.12754,0.56435,-0.37768,-0.47045,0.23728,1.03145,-2.6823,0.18241,0.10418,0.11327,0.06107,-0.03541,0.06882,0.27108,1.52781,-53.77128,-2.33868,24.70287,1.23443,4.19325,-0.02683
-0.12677,0.56478,-0.3772,-0.4702,0.23713,1.03174,-2.68116,0.18497,0.10269,0.11337,0.05947,-0.03617,0.06883,0.27298,1.52138,-53.78926,-2.33785,24.70774,1.23331,4.1934,-0.02684
-0.12598,0.5652,-0.37673,-0.46996,0.23697,1.03203,-2.68002,0.1875,0.10122,0.11348,0.0579,-0.03692,0.06882,0.27488,1.51493,-53.80703,-2.33702,24.71262,1.23218,4.19353,-0.02686
-0.12519,0.56562,-0.37626,-0.46973,0.23681,1.03231,-2.67886,0.19002,0.09977,0.11358,0.05637,-0.03765,0.06879,0.27676,1.50845,-53.82465,-2.33621,24.71752,1.23105,4.19366,-0.02688
-0.12439,0.56603,-0.37578,-0.4695,0.23665,1.0326,-2.6777,0.19251,0.09834,0.11369,0.05487,-0.03837,0.06875,0.27864,1.50194,-53.84206,-2.33541,24.72243,1.22992,4.19378,-0.02689
-0.12358,0.56643,-0.37531,-0.46927,0.23649,1.03288,-2.67653,0.19497,0.09693,0.11379,0.05341,-0.03909,0.0687,0.28051,1.49542,-53.8593,-2.33461,24.72735,1.22878,4.1939,-0.02691
-0.12276,0.56683,-0.37483,-0.46906,0.23633,1.03317,-2.67536,0.19742,0.09553,0.1139,0.05198,-0.03979,0.06864,0.28237,1.48886,-53.87636,-2.33383,24.73227,1.22763,4.194,-0.02692
-0.12192,0.56722,-0.37436,-0.46885,0.23616,1.03346,-2.67417,0.19984,0.09416,0.11401,0.05058,-0.04047,0.06856,0.28422,1.48229,-53.89326,-2.33305,24.73721,1.22648,4.1941,-0.02694
