0.02837,0.29603,-0.41082,-0.73225,0.13954,1.00854,-2.65072,-0.38642,0.15656,-0.06453,-0.01399,0.07918,0.17472,-0.40888,1.37181,-44.40949,-1.92773,26.18894,1.25682,4.59658,-0.02357
0.02675,0.29671,-0.41108,-0.73227,0.13988,1.00925,-2.65241,-0.38749,0.16308,-0.06344,-0.00335,0.08212,0.17053,-0.40592,1.37283,-44.45816,-1.93693,26.20871,1.25589,4.59832,-0.02360
0.02513,0.29741,-0.41134,-0.73224,0.14023,1.00995,-2.65409,-0.38854,0.16957,-0.06231,0.00726,0.08503,0.16632,-0.40294,1.37465,-44.50792,-1.94561,26.22800,1.25535,4.59982,-0.02362
0.02351,0.29815,-0.41160,-0.73216,0.14060,1.01062,-2.65576,-0.38957,0.17602,-0.06116,0.01784,0.08794,0.16211,-0.39995,1.37713,-44.55877,-1.95389,26.24681,1.25514,4.60112,-0.02364
0.02188,0.29891,-0.41185,-0.73205,0.14098,1.01128,-2.65741,-0.39058,0.18244,-0.05998,0.02839,0.09083,0.15790,-0.39693,1.38018,-44.61072,-1.96185,26.26513,1.25521,4.60223,-0.02365
0.02025,0.29970,-0.41209,-0.73188,0.14137,1.01192,-2.65905,-0.39157,0.18881,-0.05878,0.03890,0.09369,0.15368,-0.39388,1.38368,-44.66376,-1.96955,26.28294,1.25551,4.60314,-0.02365
0.01862,0.30051,-0.41233,-0.73168,0.14177,1.01254,-2.66068,-0.39254,0.19514,-0.05755,0.04936,0.09654,0.14947,-0.39082,1.38756,-44.71789,-1.97706,26.30024,1.25602,4.60389,-0.02366
0.01698,0.30135,-0.41257,-0.73143,0.14218,1.01315,-2.66230,-0.39349,0.20142,-0.05629,0.05978,0.09936,0.14527,-0.38773,1.39175,-44.77308,-1.98444,26.31702,1.25669,4.60447,-0.02365
0.01533,0.30221,-0.41280,-0.73114,0.14261,1.01374,-2.66390,-0.39442,0.20765,-0.05501,0.07014,0.10216,0.14107,-0.38462,1.39620,-44.82934,-1.99171,26.33329,1.25750,4.60489,-0.02365
0.01369,0.30310,-0.41302,-0.73080,0.14305,1.01431,-2.66549,-0.39533,0.21383,-0.05370,0.08045,0.10493,0.13689,-0.38149,1.40085,-44.88664,-1.99892,26.34904,1.25844,4.60516,-0.02364
0.01203,0.30402,-0.41324,-0.73042,0.14349,1.01486,-2.66707,-0.39621,0.21995,-0.05236,0.09069,0.10767,0.13271,-0.37833,1.40567,-44.94498,-2.00609,26.36427,1.25947,4.60530,-0.02363
0.01038,0.30496,-0.41345,-0.73000,0.14395,1.01540,-2.66863,-0.39706,0.22602,-0.05101,0.10087,0.11038,0.12856,-0.37515,1.41063,-45.00434,-2.01325,26.37899,1.26057,4.60530,-0.02362
0.00872,0.30593,-0.41366,-0.72954,0.14443,1.01591,-2.67018,-0.39789,0.23203,-0.04962,0.11097,0.11305,0.12441,-0.37195,1.41568,-45.06470,-2.02042,26.39318,1.26175,4.60517,-0.02360
0.00706,0.30692,-0.41386,-0.72904,0.14491,1.01642,-2.67171,-0.39869,0.23797,-0.04821,0.12100,0.11569,0.12029,-0.36872,1.42083,-45.12605,-2.02761,26.40686,1.26298,4.60493,-0.02358
0.00540,0.30794,-0.41405,-0.72849,0.14540,1.01690,-2.67324,-0.39946,0.24385,-0.04678,0.13095,0.11829,0.11619,-0.36547,1.42603,-45.18837,-2.03482,26.42003,1.26425,4.60457,-0.02356
0.00373,0.30898,-0.41424,-0.72790,0.14590,1.01737,-2.67475,-0.40021,0.24966,-0.04533,0.14082,0.12085,0.11212,-0.36219,1.43129,-45.25164,-2.04208,26.43268,1.26555,4.60410,-0.02354
0.00206,0.31004,-0.41442,-0.72728,0.14642,1.01782,-2.67624,-0.40092,0.25540,-0.04385,0.15060,0.12338,0.10806,-0.35889,1.43658,-45.31584,-2.04939,26.44483,1.26687,4.60353,-0.02352
0.00039,0.31113,-0.41460,-0.72661,0.14694,1.01825,-2.67772,-0.40160,0.26107,-0.04235,0.16029,0.12586,0.10404,-0.35556,1.44190,-45.38095,-2.05674,26.45648,1.26822,4.60286,-0.02349
-0.00129,0.31224,-0.41477,-0.72590,0.14748,1.01867,-2.67919,-0.40224,0.26667,-0.04083,0.16989,0.12830,0.10005,-0.35220,1.44724,-45.44696,-2.06414,26.46764,1.26958,4.60209,-0.02347
-0.00297,0.31337,-0.41493,-0.72515,0.14802,1.01907,-2.68064,-0.40285,0.27219,-0.03929,0.17938,0.13069,0.09608,-0.34883,1.45260,-45.51385,-2.07160,26.47830,1.27094,4.60124,-0.02344
-0.00465,0.31453,-0.41509,-0.72437,0.14858,1.01945,-2.68208,-0.40343,0.27764,-0.03772,0.18878,0.13304,0.09215,-0.34542,1.45797,-45.58159,-2.07910,26.48848,1.27231,4.60030,-0.02341
-0.00633,0.31571,-0.41524,-0.72354,0.14914,1.01982,-2.68351,-0.40396,0.28300,-0.03614,0.19807,0.13534,0.08826,-0.34200,1.46335,-45.65016,-2.08666,26.49818,1.27367,4.59929,-0.02338
-0.00802,0.31691,-0.41539,-0.72268,0.14971,1.02017,-2.68492,-0.40446,0.28829,-0.03453,0.20725,0.13759,0.08440,-0.33854,1.46873,-45.71956,-2.09426,26.50741,1.27504,4.59820,-0.02334
-0.00971,0.31813,-0.41552,-0.72178,0.15030,1.02051,-2.68632,-0.40492,0.29349,-0.03291,0.21632,0.13979,0.08058,-0.33506,1.47411,-45.78974,-2.10190,26.51617,1.27639,4.59703,-0.02331
-0.01139,0.31938,-0.41565,-0.72084,0.15089,1.02083,-2.68770,-0.40534,0.29861,-0.03126,0.22527,0.14194,0.07680,-0.33156,1.47950,-45.86071,-2.10958,26.52447,1.27774,4.59580,-0.02328
-0.01308,0.32064,-0.41578,-0.71986,0.15149,1.02113,-2.68906,-0.40572,0.30364,-0.02960,0.23411,0.14404,0.07306,-0.32804,1.48490,-45.93242,-2.11729,26.53233,1.27908,4.59451,-0.02324
-0.01478,0.32193,-0.41589,-0.71885,0.15210,1.02142,-2.69042,-0.40606,0.30858,-0.02792,0.24283,0.14609,0.06936,-0.32448,1.49029,-46.00488,-2.12504,26.53974,1.28041,4.59316,-0.02321
-0.01647,0.32323,-0.41600,-0.71780,0.15271,1.02169,-2.69175,-0.40635,0.31344,-0.02623,0.25142,0.14808,0.06571,-0.32091,1.49569,-46.07804,-2.13280,26.54672,1.28172,4.59175,-0.02317
-0.01816,0.32456,-0.41611,-0.71672,0.15334,1.02195,-2.69307,-0.40660,0.31820,-0.02452,0.25989,0.15002,0.06210,-0.31731,1.50110,-46.15191,-2.14058,26.55326,1.28302,4.59029,-0.02313
-0.01986,0.32591,-0.41620,-0.71560,0.15397,1.02220,-2.69438,-0.40680,0.32288,-0.02279,0.26822,0.15191,0.05855,-0.31369,1.50651,-46.22644,-2.14838,26.55939,1.28431,4.58879,-0.02310
-0.02155,0.32727,-0.41629,-0.71445,0.15461,1.02243,-2.69567,-0.40696,0.32746,-0.02105,0.27643,0.15373,0.05504,-0.31004,1.51193,-46.30163,-2.15618,26.56511,1.28558,4.58724,-0.02306
-0.02325,0.32865,-0.41637,-0.71327,0.15526,1.02264,-2.69695,-0.40706,0.33194,-0.01929,0.28450,0.15550,0.05158,-0.30637,1.51736,-46.37744,-2.16398,26.57043,1.28683,4.58565,-0.02302
-0.02495,0.33006,-0.41644,-0.71205,0.15591,1.02284,-2.69821,-0.40712,0.33633,-0.01752,0.29244,0.15722,0.04817,-0.30268,1.52279,-46.45388,-2.17178,26.57535,1.28807,4.58402,-0.02298
-0.02664,0.33147,-0.41651,-0.71080,0.15658,1.02303,-2.69946,-0.40713,0.34063,-0.01574,0.30024,0.15887,0.04481,-0.29896,1.52824,-46.53090,-2.17956,26.57988,1.28929,4.58236,-0.02294
-0.02834,0.33291,-0.41656,-0.70951,0.15724,1.02320,-2.70069,-0.40709,0.34483,-0.01394,0.30790,0.16047,0.04151,-0.29522,1.53370,-46.60849,-2.18733,26.58404,1.29049,4.58067,-0.02290
-0.03004,0.33436,-0.41662,-0.70820,0.15792,1.02336,-2.70190,-0.40699,0.34893,-0.01213,0.31541,0.16200,0.03826,-0.29146,1.53917,-46.68663,-2.19507,26.58783,1.29168,4.57895,-0.02287
-0.03173,0.33584,-0.41666,-0.70685,0.15860,1.02351,-2.70310,-0.40684,0.35293,-0.01032,0.32278,0.16348,0.03507,-0.28768,1.54465,-46.76530,-2.20278,26.59126,1.29285,4.57721,-0.02283
-0.03343,0.33732,-0.41669,-0.70548,0.15929,1.02364,-2.70428,-0.40664,0.35683,-0.00849,0.33001,0.16489,0.03193,-0.28388,1.55015,-46.84448,-2.21046,26.59434,1.29399,4.57545,-0.02279
-0.03512,0.33882,-0.41672,-0.70407,0.15998,1.02376,-2.70545,-0.40639,0.36063,-0.00665,0.33708,0.16625,0.02885,-0.28006,1.55567,-46.92415,-2.21809,26.59708,1.29513,4.57367,-0.02275
-0.03681,0.34034,-0.41674,-0.70264,0.16068,1.02387,-2.70660,-0.40608,0.36433,-0.00481,0.34401,0.16754,0.02583,-0.27622,1.56120,-47.00428,-2.22567,26.59948,1.29624,4.57188,-0.02271
-0.03850,0.34188,-0.41675,-0.70118,0.16138,1.02396,-2.70774,-0.40571,0.36792,-0.00295,0.35078,0.16877,0.02287,-0.27236,1.56676,-47.08486,-2.23320,26.60156,1.29733,4.57007,-0.02267
-0.04019,0.34342,-0.41676,-0.69969,0.16209,1.02405,-2.70885,-0.40528,0.37142,-0.00109,0.35740,0.16994,0.01997,-0.26848,1.57233,-47.16586,-2.24067,26.60332,1.29841,4.56826,-0.02263
-0.04188,0.34499,-0.41675,-0.69817,0.16280,1.02412,-2.70996,-0.40480,0.37481,0.00077,0.36386,0.17104,0.01713,-0.26459,1.57792,-47.24728,-2.24808,26.60478,1.29947,4.56645,-0.02259
-0.04356,0.34656,-0.41674,-0.69663,0.16352,1.02418,-2.71104,-0.40426,0.37809,0.00264,0.37017,0.17209,0.01436,-0.26068,1.58353,-47.32907,-2.25541,26.60594,1.30050,4.56463,-0.02255
-0.04524,0.34815,-0.41673,-0.69506,0.16424,1.02423,-2.71211,-0.40366,0.38128,0.00452,0.37632,0.17307,0.01164,-0.25675,1.58916,-47.41123,-2.26266,26.60681,1.30152,4.56282,-0.02252
-0.04692,0.34975,-0.41670,-0.69347,0.16497,1.02426,-2.71317,-0.40300,0.38436,0.00640,0.38232,0.17399,0.00899,-0.25280,1.59481,-47.49374,-2.26984,26.60741,1.30253,4.56101,-0.02248
-0.04860,0.35136,-0.41666,-0.69185,0.16569,1.02429,-2.71420,-0.40227,0.38733,0.00828,0.38815,0.17484,0.00640,-0.24884,1.60049,-47.57657,-2.27692,26.60773,1.30351,4.55920,-0.02244
-0.05027,0.35299,-0.41662,-0.69021,0.16643,1.02431,-2.71522,-0.40149,0.39020,0.01016,0.39382,0.17563,0.00388,-0.24486,1.60618,-47.65970,-2.28392,26.60778,1.30447,4.55741,-0.02240
-0.05194,0.35463,-0.41657,-0.68855,0.16716,1.02431,-2.71623,-0.40064,0.39296,0.01205,0.39933,0.17636,0.00142,-0.24087,1.61190,-47.74311,-2.29082,26.60759,1.30542,4.55562,-0.02237
-0.05361,0.35628,-0.41651,-0.68686,0.16790,1.02431,-2.71721,-0.39974,0.39562,0.01394,0.40468,0.17702,-0.00097,-0.23687,1.61763,-47.82679,-2.29761,26.60715,1.30635,4.55386,-0.02233
-0.05527,0.35794,-0.41645,-0.68516,0.16864,1.02429,-2.71818,-0.39876,0.39817,0.01582,0.40986,0.17763,-0.00330,-0.23285,1.62339,-47.91071,-2.30430,26.60648,1.30726,4.55210,-0.02229
-0.05692,0.35960,-0.41637,-0.68343,0.16938,1.02427,-2.71914,-0.39773,0.40061,0.01770,0.41488,0.17816,-0.00556,-0.22883,1.62917,-47.99485,-2.31088,26.60557,1.30815,4.55037,-0.02226
-0.05858,0.36128,-0.41629,-0.68168,0.17013,1.02424,-2.72007,-0.39663,0.40295,0.01959,0.41973,0.17864,-0.00775,-0.22479,1.63497,-48.07919,-2.31734,26.60445,1.30903,4.54866,-0.02222
-0.06022,0.36297,-0.41620,-0.67991,0.17087,1.02420,-2.72099,-0.39547,0.40519,0.02146,0.42441,0.17905,-0.00988,-0.22074,1.64079,-48.16372,-2.32369,26.60312,1.30988,4.54698,-0.02219
-0.06187,0.36467,-0.41611,-0.67812,0.17162,1.02415,-2.72190,-0.39424,0.40731,0.02334,0.42893,0.17940,-0.01194,-0.21668,1.64664,-48.24840,-2.32991,26.60158,1.31072,4.54532,-0.02216
-0.06350,0.36637,-0.41600,-0.67632,0.17237,1.02409,-2.72278,-0.39294,0.40934,0.02521,0.43328,0.17969,-0.01393,-0.21262,1.65250,-48.33324,-2.33600,26.59986,1.31154,4.54369,-0.02212
-0.06514,0.36809,-0.41589,-0.67449,0.17312,1.02402,-2.72365,-0.39159,0.41125,0.02707,0.43747,0.17991,-0.01585,-0.20854,1.65837,-48.41819,-2.34197,26.59794,1.31235,4.54210,-0.02209
-0.06676,0.36981,-0.41577,-0.67265,0.17387,1.02395,-2.72450,-0.39016,0.41306,0.02893,0.44149,0.18008,-0.01770,-0.20446,1.66427,-48.50324,-2.34780,26.59585,1.31313,4.54053,-0.02206
-0.06838,0.37154,-0.41564,-0.67080,0.17462,1.02387,-2.72534,-0.38867,0.41477,0.03078,0.44534,0.18018,-0.01949,-0.20038,1.67018,-48.58838,-2.35349,26.59359,1.31390,4.53900,-0.02203
-0.06999,0.37327,-0.41550,-0.66893,0.17537,1.02378,-2.72616,-0.38711,0.41637,0.03263,0.44902,0.18022,-0.02121,-0.19628,1.67610,-48.67358,-2.35904,26.59117,1.31465,4.53751,-0.02200
-0.07160,0.37501,-0.41536,-0.66704,0.17612,1.02369,-2.72696,-0.38549,0.41787,0.03446,0.45253,0.18020,-0.02286,-0.19219,1.68204,-48.75883,-2.36445,26.58860,1.31538,4.53605,-0.02197
-0.07320,0.37676,-0.41521,-0.66514,0.17687,1.02358,-2.72774,-0.38380,0.41926,0.03629,0.45588,0.18012,-0.02444,-0.18809,1.68800,-48.84410,-2.36972,26.58588,1.31610,4.53464,-0.02194
-0.07479,0.37851,-0.41505,-0.66323,0.17762,1.02348,-2.72851,-0.38204,0.42055,0.03810,0.45905,0.17997,-0.02595,-0.18398,1.69396,-48.92938,-2.37483,26.58302,1.31680,4.53326,-0.02191
-0.07638,0.38027,-0.41488,-0.66130,0.17837,1.02336,-2.72926,-0.38022,0.42173,0.03991,0.46206,0.17977,-0.02739,-0.17988,1.69993,-49.01464,-2.37980,26.58003,1.31748,4.53194,-0.02188
-0.07795,0.38203,-0.41471,-0.65937,0.17912,1.02324,-2.72999,-0.37833,0.42281,0.04170,0.46490,0.17951,-0.02877,-0.17577,1.70591,-49.09987,-2.38462,26.57692,1.31815,4.53065,-0.02186
-0.07952,0.38380,-0.41453,-0.65742,0.17986,1.02312,-2.73070,-0.37637,0.42379,0.04348,0.46757,0.17920,-0.03008,-0.17167,1.71190,-49.18506,-2.38928,26.57369,1.31879,4.52941,-0.02183
-0.08108,0.38557,-0.41434,-0.65546,0.18061,1.02299,-2.73140,-0.37435,0.42467,0.04525,0.47008,0.17882,-0.03132,-0.16756,1.71789,-49.27017,-2.39378,26.57036,1.31943,4.52822,-0.02181
-0.08263,0.38734,-0.41414,-0.65349,0.18135,1.02285,-2.73208,-0.37226,0.42545,0.04700,0.47242,0.17839,-0.03249,-0.16346,1.72388,-49.35519,-2.39813,26.56692,1.32004,4.52708,-0.02178
-0.08417,0.38911,-0.41394,-0.65152,0.18209,1.02271,-2.73275,-0.37010,0.42612,0.04874,0.47459,0.17790,-0.03359,-0.15935,1.72987,-49.44012,-2.40231,26.56339,1.32064,4.52599,-0.02176
-0.08571,0.39089,-0.41373,-0.64953,0.18283,1.02257,-2.73339,-0.36788,0.42670,0.05047,0.47660,0.17736,-0.03462,-0.15525,1.73586,-49.52491,-2.40634,26.55977,1.32122,4.52495,-0.02174
-0.08723,0.39267,-0.41351,-0.64754,0.18357,1.02242,-2.73402,-0.36559,0.42718,0.05217,0.47844,0.17676,-0.03559,-0.15116,1.74185,-49.60956,-2.41021,26.55607,1.32178,4.52397,-0.02172
-0.08874,0.39445,-0.41329,-0.64554,0.18430,1.02227,-2.73464,-0.36324,0.42756,0.05387,0.48012,0.17610,-0.03649,-0.14707,1.74783,-49.69406,-2.41392,26.55229,1.32233,4.52303,-0.02170
-0.09025,0.39624,-0.41306,-0.64353,0.18503,1.02211,-2.73523,-0.36082,0.42784,0.05554,0.48164,0.17539,-0.03733,-0.14298,1.75380,-49.77838,-2.41746,26.54845,1.32286,4.52215,-0.02168
-0.09174,0.39802,-0.41282,-0.64152,0.18576,1.02195,-2.73581,-0.35834,0.42802,0.05720,0.48299,0.17463,-0.03810,-0.13890,1.75975,-49.86250,-2.42084,26.54455,1.32338,4.52133,-0.02166
-0.09322,0.39980,-0.41257,-0.63950,0.18649,1.02179,-2.73637,-0.35579,0.42811,0.05884,0.48419,0.17382,-0.03880,-0.13483,1.76570,-49.94641,-2.42406,26.54059,1.32388,4.52056,-0.02165
-0.09469,0.40159,-0.41232,-0.63748,0.18721,1.02163,-2.73692,-0.35318,0.42811,0.06046,0.48522,0.17296,-0.03944,-0.13077,1.77162,-50.03009,-2.42711,26.53658,1.32436,4.51984,-0.02163
-0.09615,0.40337,-0.41206,-0.63545,0.18792,1.02146,-2.73745,-0.35050,0.42801,0.06206,0.48609,0.17204,-0.04001,-0.12671,1.77753,-50.11353,-2.43001,26.53253,1.32482,4.51919,-0.02161
-0.09760,0.40515,-0.41180,-0.63342,0.18864,1.02129,-2.73796,-0.34777,0.42782,0.06364,0.48680,0.17108,-0.04052,-0.12266,1.78341,-50.19671,-2.43274,26.52845,1.32527,4.51858,-0.02160
-0.09904,0.40694,-0.41153,-0.63139,0.18934,1.02112,-2.73845,-0.34497,0.42753,0.06521,0.48736,0.17007,-0.04097,-0.11863,1.78927,-50.27961,-2.43531,26.52433,1.32571,4.51804,-0.02159
-0.10047,0.40871,-0.41125,-0.62936,0.19005,1.02095,-2.73893,-0.34211,0.42716,0.06675,0.48777,0.16901,-0.04135,-0.11460,1.79510,-50.36222,-2.43771,26.52018,1.32612,4.51755,-0.02157
-0.10188,0.41049,-0.41096,-0.62733,0.19075,1.02077,-2.73939,-0.33919,0.42669,0.06827,0.48802,0.16790,-0.04167,-0.11059,1.80090,-50.44451,-2.43996,26.51601,1.32652,4.51712,-0.02156
-0.10328,0.41227,-0.41067,-0.62529,0.19144,1.02060,-2.73983,-0.33621,0.42614,0.06977,0.48811,0.16675,-0.04193,-0.10659,1.80666,-50.52649,-2.44205,26.51183,1.32691,4.51675,-0.02155
-0.10467,0.41404,-0.41038,-0.62326,0.19213,1.02042,-2.74026,-0.33317,0.42550,0.07124,0.48806,0.16555,-0.04213,-0.10260,1.81239,-50.60812,-2.44398,26.50764,1.32728,4.51644,-0.02154
-0.10604,0.41581,-0.41007,-0.62123,0.19282,1.02025,-2.74067,-0.33007,0.42477,0.07270,0.48786,0.16431,-0.04227,-0.09862,1.81807,-50.68940,-2.44575,26.50344,1.32763,4.51618,-0.02153
-0.10741,0.41758,-0.40976,-0.61920,0.19350,1.02007,-2.74107,-0.32691,0.42396,0.07413,0.48750,0.16303,-0.04235,-0.09466,1.82371,-50.77031,-2.44736,26.49925,1.32796,4.51598,-0.02153
-0.10875,0.41934,-0.40945,-0.61717,0.19417,1.01989,-2.74144,-0.32370,0.42307,0.07554,0.48701,0.16170,-0.04237,-0.09071,1.82930,-50.85084,-2.44883,26.49505,1.32828,4.51584,-0.02152
-0.11009,0.42110,-0.40913,-0.61514,0.19484,1.01972,-2.74181,-0.32043,0.42209,0.07692,0.48637,0.16034,-0.04234,-0.08678,1.83485,-50.93097,-2.45013,26.49087,1.32859,4.51575,-0.02151
-0.11141,0.42285,-0.40880,-0.61312,0.19550,1.01954,-2.74215,-0.31711,0.42103,0.07829,0.48559,0.15893,-0.04225,-0.08287,1.84033,-51.01068,-2.45129,26.48670,1.32888,4.51572,-0.02151
-0.11272,0.42460,-0.40847,-0.61110,0.19616,1.01937,-2.74248,-0.31373,0.41989,0.07963,0.48467,0.15749,-0.04210,-0.07897,1.84576,-51.08997,-2.45230,26.48255,1.32915,4.51575,-0.02151
-0.11401,0.42635,-0.40813,-0.60908,0.19681,1.01919,-2.74279,-0.31030,0.41867,0.08094,0.48361,0.15601,-0.04189,-0.07508,1.85114,-51.16884,-2.45317,26.47842,1.32940,4.51583,-0.02150
-0.11529,0.42809,-0.40779,-0.60707,0.19745,1.01902,-2.74309,-0.30681,0.41738,0.08223,0.48241,0.15449,-0.04164,-0.07122,1.85644,-51.24724,-2.45388,26.47432,1.32964,4.51596,-0.02150
-0.11655,0.42982,-0.40744,-0.60507,0.19809,1.01885,-2.74337,-0.30328,0.41601,0.08350,0.48108,0.15294,-0.04133,-0.06737,1.86168,-51.32518,-2.45446,26.47024,1.32987,4.51615,-0.02150
-0.11780,0.43155,-0.40709,-0.60307,0.19872,1.01868,-2.74364,-0.29970,0.41456,0.08474,0.47962,0.15136,-0.04097,-0.06354,1.86685,-51.40266,-2.45490,26.46621,1.33007,4.51639,-0.02150
-0.11904,0.43327,-0.40673,-0.60108,0.19934,1.01851,-2.74388,-0.29606,0.41304,0.08595,0.47803,0.14974,-0.04056,-0.05974,1.87194,-51.47964,-2.45520,26.46221,1.33027,4.51669,-0.02150
-0.12025,0.43498,-0.40637,-0.59909,0.19996,1.01834,-2.74412,-0.29238,0.41145,0.08714,0.47632,0.14809,-0.04010,-0.05595,1.87696,-51.55613,-2.45536,26.45825,1.33044,4.51703,-0.02150
-0.12146,0.43669,-0.40600,-0.59712,0.20057,1.01817,-2.74434,-0.28866,0.40980,0.08831,0.47448,0.14641,-0.03959,-0.05218,1.88189,-51.63210,-2.45540,26.45433,1.33060,4.51743,-0.02151
-0.12264,0.43839,-0.40563,-0.59515,0.20117,1.01801,-2.74454,-0.28489,0.40807,0.08945,0.47252,0.14470,-0.03903,-0.04843,1.88675,-51.70757,-2.45530,26.45047,1.33074,4.51787,-0.02151
-0.12381,0.44008,-0.40525,-0.59319,0.20177,1.01785,-2.74472,-0.28107,0.40628,0.09057,0.47044,0.14296,-0.03843,-0.04470,1.89151,-51.78249,-2.45508,26.44665,1.33087,4.51836,-0.02151
-0.12497,0.44177,-0.40487,-0.59124,0.20236,1.01769,-2.74489,-0.27721,0.40442,0.09166,0.46824,0.14119,-0.03778,-0.04099,1.89619,-51.85689,-2.45473,26.44290,1.33098,4.51890,-0.02152
-0.12611,0.44345,-0.40448,-0.58929,0.20294,1.01754,-2.74505,-0.27331,0.40249,0.09273,0.46593,0.13940,-0.03709,-0.03730,1.90077,-51.93074,-2.45426,26.43920,1.33107,4.51949,-0.02153
-0.12723,0.44511,-0.40409,-0.58736,0.20351,1.01739,-2.74519,-0.26937,0.40051,0.09377,0.46350,0.13758,-0.03635,-0.03363,1.90525,-52.00403,-2.45368,26.43556,1.33115,4.52012,-0.02153
-0.12834,0.44677,-0.40370,-0.58544,0.20408,1.01724,-2.74531,-0.26539,0.39846,0.09479,0.46097,0.13574,-0.03557,-0.02999,1.90963,-52.07674,-2.45298,26.43199,1.33121,4.52079,-0.02154
-0.12943,0.44843,-0.40330,-0.58353,0.20463,1.01710,-2.74542,-0.26138,0.39636,0.09578,0.45833,0.13387,-0.03476,-0.02637,1.91392,-52.14890,-2.45217,26.42849,1.33126,4.52151,-0.02155
-0.13050,0.45007,-0.40289,-0.58163,0.20518,1.01695,-2.74552,-0.25732,0.39420,0.09675,0.45559,0.13199,-0.03390,-0.02277,1.91809,-52.22046,-2.45126,26.42505,1.33128,4.52226,-0.02156
-0.13155,0.45170,-0.40249,-0.57975,0.20573,1.01682,-2.74560,-0.25324,0.39198,0.09769,0.45275,0.13008,-0.03301,-0.01919,1.92216,-52.29144,-2.45023,26.42168,1.33130,4.52306,-0.02157
-0.13259,0.45333,-0.40208,-0.57787,0.20626,1.01668,-2.74566,-0.24912,0.38971,0.09861,0.44981,0.12816,-0.03208,-0.01563,1.92612,-52.36183,-2.44911,26.41840,1.33129,4.52389,-0.02158
-0.13361,0.45494,-0.40166,-0.57601,0.20679,1.01655,-2.74571,-0.24496,0.38739,0.09951,0.44677,0.12622,-0.03111,-0.01210,1.92996,-52.43160,-2.44789,26.41518,1.33127,4.52476,-0.02159
-0.13461,0.45654,-0.40124,-0.57416,0.20730,1.01643,-2.74575,-0.24078,0.38502,0.10038,0.44365,0.12426,-0.03011,-0.00859,1.93368,-52.50077,-2.44657,26.41205,1.33124,4.52567,-0.02160
-0.13560,0.45814,-0.40082,-0.57233,0.20781,1.01631,-2.74577,-0.23657,0.38260,0.10122,0.44043,0.12228,-0.02908,-0.00511,1.93729,-52.56933,-2.44517,26.40900,1.33118,4.52661,-0.02161
-0.13657,0.45972,-0.40040,-0.57051,0.20831,1.01619,-2.74578,-0.23232,0.38013,0.10205,0.43713,0.12029,-0.02801,-0.00164,1.94077,-52.63726,-2.44367,26.40603,1.33111,4.52758,-0.02163
-0.13752,0.46130,-0.39997,-0.56870,0.20881,1.01608,-2.74577,-0.22806,0.37762,0.10285,0.43374,0.11828,-0.02692,0.00180,1.94414,-52.70458,-2.44209,26.40315,1.33103,4.52859,-0.02164
-0.13845,0.46286,-0.39954,-0.56691,0.20929,1.01597,-2.74575,-0.22376,0.37506,0.10362,0.43028,0.11627,-0.02580,0.00521,1.94737,-52.77126,-2.44042,26.40035,1.33093,4.52962,-0.02165
-0.13937,0.46441,-0.39910,-0.56513,0.20977,1.01587,-2.74571,-0.21945,0.37246,0.10438,0.42673,0.11424,-0.02464,0.00861,1.95048,-52.83731,-2.43868,26.39765,1.33081,4.53068,-0.02167
-0.14026,0.46595,-0.39866,-0.56337,0.21024,1.01577,-2.74566,-0.21511,0.36982,0.10511,0.42311,0.11220,-0.02347,0.01198,1.95345,-52.90271,-2.43687,26.39503,1.33067,4.53176,-0.02168
-0.14114,0.46748,-0.39822,-0.56162,0.21069,1.01568,-2.74560,-0.21075,0.36714,0.10582,0.41942,0.11015,-0.02226,0.01533,1.95629,-52.96749,-2.43498,26.39251,1.33052,4.53287,-0.02170
-0.14200,0.46900,-0.39778,-0.55989,0.21114,1.01559,-2.74552,-0.20637,0.36442,0.10650,0.41567,0.10809,-0.02104,0.01865,1.95900,-53.03161,-2.43302,26.39008,1.33035,4.53401,-0.02171
-0.14284,0.47051,-0.39733,-0.55817,0.21159,1.01551,-2.74543,-0.20197,0.36167,0.10717,0.41184,0.10603,-0.01979,0.02195,1.96158,-53.09509,-2.43100,26.38776,1.33017,4.53516,-0.02173
-0.14366,0.47200,-0.39688,-0.55647,0.21202,1.01543,-2.74533,-0.19755,0.35888,0.10781,0.40796,0.10395,-0.01852,0.02523,1.96401,-53.15792,-2.42892,26.38552,1.32997,4.53634,-0.02175
-0.14447,0.47348,-0.39643,-0.55479,0.21244,1.01536,-2.74521,-0.19312,0.35607,0.10843,0.40401,0.10188,-0.01723,0.02848,1.96631,-53.22009,-2.42678,26.38339,1.32975,4.53753,-0.02177
-0.14525,0.47496,-0.39598,-0.55312,0.21286,1.01529,-2.74507,-0.18868,0.35322,0.10904,0.40001,0.09980,-0.01592,0.03171,1.96847,-53.28162,-2.42458,26.38135,1.32952,4.53874,-0.02178
-0.14602,0.47642,-0.39552,-0.55147,0.21327,1.01523,-2.74493,-0.18422,0.35034,0.10962,0.39596,0.09771,-0.01460,0.03492,1.97048,-53.34250,-2.42233,26.37942,1.32927,4.53997,-0.02180
-0.14677,0.47786,-0.39506,-0.54984,0.21367,1.01518,-2.74477,-0.17975,0.34744,0.11018,0.39185,0.09562,-0.01326,0.03811,1.97236,-53.40272,-2.42003,26.37759,1.32901,4.54121,-0.02182
